Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.94061	-5.31108	-1	-1	-1
1	1	7.09061	-5.31108	-1	-1	-1
1	1	7.24061	-5.31108	-1	-1	-1
1	1	7.39061	-5.31108	-1	-1	-1
1	1	7.54061	-5.31108	-1	-1	-1
1	1	7.69061	-5.31108	-1	-1	-1
1	1	7.84061	-5.31108	-1	-1	-1
1	1	7.99061	-5.31108	-1	-1	-1
1	1	8.14061	-5.31108	-1	-1	-1
1	1	8.29061	-5.31108	-1	-1	-1
1	1	8.44061	-5.31108	-1	-1	-1
1	1	8.59061	-5.31108	-1	-1	-1
1	1	8.74061	-5.31108	-1	-1	-1
1	1	8.89061	-5.31108	-1	-1	-1
1	1	9.04061	-5.31108	-1	-1	-1
1	1	9.19061	-5.31108	-1	-1	-1
1	1	6.94061	-5.16108	-1	-1	-1
1	1	7.09061	-5.16108	-1	-1	-1
1	1	7.24061	-5.16108	-1	-1	-1
1	1	7.39061	-5.16108	-1	-1	-1
1	1	7.54061	-5.16108	-1	-1	-1
1	1	7.69061	-5.16108	-1	-1	-1
1	1	7.84061	-5.16108	-1	-1	-1
1	1	7.99061	-5.16108	-1	-1	-1
1	1	8.14061	-5.16108	-1	-1	-1
1	1	8.29061	-5.16108	-1	-1	-1
1	1	8.44061	-5.16108	-1	-1	-1
1	1	8.59061	-5.16108	-1	-1	-1
1	1	8.74061	-5.16108	-1	-1	-1
1	1	8.89061	-5.16108	-1	-1	-1
1	1	9.04061	-5.16108	-1	-1	-1
1	1	9.19061	-5.16108	-1	-1	-1
1	1	6.94061	-5.01108	-1	-1	-1
1	1	7.09061	-5.01108	-1	-1	-1
1	1	7.24061	-5.01108	-1	-1	-1
1	1	7.39061	-5.01108	-1	-1	-1
1	1	7.54061	-5.01108	-1	-1	-1
1	1	7.69061	-5.01108	-1	-1	-1
1	1	7.84061	-5.01108	-1	-1	-1
1	1	7.99061	-5.01108	-1	-1	-1
1	1	8.14061	-5.01108	-1	-1	-1
1	1	8.29061	-5.01108	-1	-1	-1
1	1	8.44061	-5.01108	-1	-1	-1
1	1	8.59061	-5.01108	-1	-1	-1
1	1	8.74061	-5.01108	-1	-1	-1
1	1	8.89061	-5.01108	-1	-1	-1
1	1	9.04061	-5.01108	-1	-1	-1
1	1	9.19061	-5.01108	-1	-1	-1
1	1	6.94061	-4.86108	-1	-1	-1
1	1	7.09061	-4.86108	-1	-1	-1
1	1	7.24061	-4.86108	-1	-1	-1
