Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.31975	-5.23247	-1	-1	-1
1	1	2.46975	-5.23247	-1	-1	-1
1	1	2.61975	-5.23247	-1	-1	-1
1	1	2.76975	-5.23247	-1	-1	-1
1	1	2.91975	-5.23247	-1	-1	-1
1	1	3.06975	-5.23247	-1	-1	-1
1	1	3.21975	-5.23247	1931	2007.5	-1
1	1	3.36975	-5.23247	-1	-1	-1
1	1	3.51975	-5.23247	-1	-1	-1
1	1	3.66975	-5.23247	-1	-1	-1
1	1	3.81975	-5.23247	-1	-1	-1
1	1	3.96975	-5.23247	-1	-1	-1
1	1	4.11975	-5.23247	-1	-1	-1
1	1	4.26975	-5.23247	-1	-1	-1
1	1	4.41975	-5.23247	-1	-1	-1
1	1	4.56975	-5.23247	-1	-1	-1
1	1	2.31975	-5.08247	-1	-1	-1
1	1	2.46975	-5.08247	-1	-1	-1
1	1	2.61975	-5.08247	-1	-1	-1
1	1	2.76975	-5.08247	-1	-1	-1
1	1	2.91975	-5.08247	-1	-1	-1
1	1	3.06975	-5.08247	1686	1747.53	-1
1	1	3.21975	-5.08247	1808	1857.09	-1
1	1	3.36975	-5.08247	1780	1852.66	-1
1	1	3.51975	-5.08247	2093	2152.78	-1
1	1	3.66975	-5.08247	2226	2280.25	-1
1	1	3.81975	-5.08247	-1	-1	-1
1	1	3.96975	-5.08247	-1	-1	-1
1	1	4.11975	-5.08247	-1	-1	-1
1	1	4.26975	-5.08247	-1	-1	-1
1	1	4.41975	-5.08247	-1	-1	-1
1	1	4.56975	-5.08247	-1	-1	-1
1	1	2.31975	-4.93247	-1	-1	-1
1	1	2.46975	-4.93247	-1	-1	-1
1	1	2.61975	-4.93247	-1	-1	-1
1	1	2.76975	-4.93247	-1	-1	-1
1	1	2.91975	-4.93247	-1	-1	-1
1	1	3.06975	-4.93247	1877	1930.75	-1
1	1	3.21975	-4.93247	1454	1504.44	-1
1	1	3.36975	-4.93247	1550	1608.84	-1
1	1	3.51975	-4.93247	1908	1968.62	-1
1	1	3.66975	-4.93247	2327	2373.97	-1
1	1	3.81975	-4.93247	-1	-1	-1
1	1	3.96975	-4.93247	-1	-1	-1
1	1	4.11975	-4.93247	-1	-1	-1
1	1	4.26975	-4.93247	-1	-1	-1
1	1	4.41975	-4.93247	-1	-1	-1
1	1	4.56975	-4.93247	-1	-1	-1
1	1	2.31975	-4.78247	-1	-1	-1
1	1	2.46975	-4.78247	-1	-1	-1
1	1	2.61975	-4.78247	-1	-1	-1
1	1	2.76975	-4.78247	2098	2154.62	-1
1	1	2.91975	-4.78247	1968	2041.12	-1
1	1	3.06975	-4.78247	1634	1716.44	-1
1	1	3.21975	-4.78247	1256	1395.06	-1
1	1	3.36975	-4.78247	1435	1485.47	-1
1	1	3.51975	-4.78247	1941	2023.03	-1
1	1	3.66975	-4.78247	2442	2488.47	-1
1	1	3.81975	-4.78247	-1	-1	-1
1	1	3.96975	-4.78247	-1	-1	-1
1	1	4.11975	-4.78247	-1	-1	-1
1	1	4.26975	-4.78247	-1	-1	-1
1	1	4.41975	-4.78247	-1	-1	-1
1	1	4.56975	-4.78247	-1	-1	-1
1	1	2.31975	-4.63247	-1	-1	-1
1	1	2.46975	-4.63247	-1	-1	-1
1	1	2.61975	-4.63247	-1	-1	-1
1	1	2.76975	-4.63247	-1	-1	-1
1	1	2.91975	-4.63247	1820	1902.19	-1
1	1	3.06975	-4.63247	1687	1758.53	-1
1	1	3.21975	-4.63247	1531	1588.91	-1
1	1	3.36975	-4.63247	1643	1707.12	-1
1	1	3.51975	-4.63247	2045	2094.94	-1
1	1	3.66975	-4.63247	-1	-1	-1
1	1	3.81975	-4.63247	-1	-1	-1
1	1	3.96975	-4.63247	-1	-1	-1
1	1	4.11975	-4.63247	-1	-1	-1
1	1	4.26975	-4.63247	-1	-1	-1
1	1	4.41975	-4.63247	-1	-1	-1
1	1	4.56975	-4.63247	-1	-1	-1
1	1	2.31975	-4.48247	-1	-1	-1
1	1	2.46975	-4.48247	-1	-1	-1
