Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.1618	4.36856	-1	-1	-1
1	1	-8.0118	4.36856	-1	-1	-1
1	1	-7.8618	4.36856	-1	-1	-1
1	1	-7.7118	4.36856	-1	-1	-1
1	1	-7.5618	4.36856	-1	-1	-1
1	1	-7.4118	4.36856	-1	-1	-1
1	1	-7.2618	4.36856	-1	-1	-1
1	1	-7.1118	4.36856	-1	-1	-1
1	1	-6.9618	4.36856	-1	-1	-1
1	1	-6.8118	4.36856	-1	-1	-1
1	1	-6.6618	4.36856	-1	-1	-1
1	1	-6.5118	4.36856	-1	-1	-1
1	1	-6.3618	4.36856	4127	4189.41	-1
1	1	-6.2118	4.36856	3675	3804.94	-1
1	1	-6.0618	4.36856	3858	3916.44	-1
1	1	-5.9118	4.36856	-1	-1	-1
1	1	-8.1618	4.51856	-1	-1	-1
1	1	-8.0118	4.51856	-1	-1	-1
1	1	-7.8618	4.51856	-1	-1	-1
1	1	-7.7118	4.51856	-1	-1	-1
1	1	-7.5618	4.51856	-1	-1	-1
1	1	-7.4118	4.51856	-1	-1	-1
1	1	-7.2618	4.51856	-1	-1	-1
1	1	-7.1118	4.51856	-1	-1	-1
1	1	-6.9618	4.51856	-1	-1	-1
1	1	-6.8118	4.51856	-1	-1	-1
1	1	-6.6618	4.51856	-1	-1	-1
1	1	-6.5118	4.51856	-1	-1	-1
1	1	-6.3618	4.51856	4351	4411.28	-1
1	1	-6.2118	4.51856	3983	4047.38	-1
1	1	-6.0618	4.51856	-1	-1	-1
1	1	-5.9118	4.51856	-1	-1	-1
1	1	-8.1618	4.66856	-1	-1	-1
1	1	-8.0118	4.66856	-1	-1	-1
1	1	-7.8618	4.66856	-1	-1	-1
1	1	-7.7118	4.66856	-1	-1	-1
1	1	-7.5618	4.66856	-1	-1	-1
1	1	-7.4118	4.66856	-1	-1	-1
1	1	-7.2618	4.66856	-1	-1	-1
1	1	-7.1118	4.66856	-1	-1	-1
1	1	-6.9618	4.66856	-1	-1	-1
1	1	-6.8118	4.66856	-1	-1	-1
1	1	-6.6618	4.66856	-1	-1	-1
1	1	-6.5118	4.66856	-1	-1	-1
1	1	-6.3618	4.66856	-1	-1	-1
1	1	-6.2118	4.66856	-1	-1	-1
1	1	-6.0618	4.66856	-1	-1	-1
1	1	-5.9118	4.66856	-1	-1	-1
1	1	-8.1618	4.81856	-1	-1	-1
1	1	-8.0118	4.81856	-1	-1	-1
1	1	-7.8618	4.81856	-1	-1	-1
1	1	-7.7118	4.81856	-1	-1	-1
1	1	-7.5618	4.81856	-1	-1	-1
1	1	-7.4118	4.81856	-1	-1	-1
1	1	-7.2618	4.81856	-1	-1	-1
1	1	-7.1118	4.81856	-1	-1	-1
1	1	-6.9618	4.81856	-1	-1	-1
1	1	-6.8118	4.81856	-1	-1	-1
1	1	-6.6618	4.81856	-1	-1	-1
1	1	-6.5118	4.81856	-1	-1	-1
1	1	-6.3618	4.81856	-1	-1	-1
1	1	-6.2118	4.81856	-1	-1	-1
1	1	-6.0618	4.81856	-1	-1	-1
1	1	-5.9118	4.81856	-1	-1	-1
1	1	-8.1618	4.96856	-1	-1	-1
1	1	-8.0118	4.96856	-1	-1	-1
1	1	-7.8618	4.96856	-1	-1	-1
1	1	-7.7118	4.96856	-1	-1	-1
1	1	-7.5618	4.96856	-1	-1	-1
1	1	-7.4118	4.96856	-1	-1	-1
1	1	-7.2618	4.96856	-1	-1	-1
1	1	-7.1118	4.96856	-1	-1	-1
1	1	-6.9618	4.96856	-1	-1	-1
1	1	-6.8118	4.96856	-1	-1	-1
1	1	-6.6618	4.96856	-1	-1	-1
1	1	-6.5118	4.96856	-1	-1	-1
1	1	-6.3618	4.96856	-1	-1	-1
1	1	-6.2118	4.96856	-1	-1	-1
1	1	-6.0618	4.96856	-1	-1	-1
1	1	-5.9118	4.96856	-1	-1	-1
1	1	-8.1618	5.11856	-1	-1	-1
1	1	-8.0118	5.11856	-1	-1	-1
1	1	-7.8618	5.11856	-1	-1	-1
1	1	-7.7118	5.11856	-1	-1	-1
1	1	-7.5618	5.11856	-1	-1	-1
1	1	-7.4118	5.11856	-1	-1	-1
1	1	-7.2618	5.11856	-1	-1	-1
1	1	-7.1118	5.11856	-1	-1	-1
1	1	-6.9618	5.11856	-1	-1	-1
1	1	-6.8118	5.11856	-1	-1	-1
1	1	-6.6618	5.11856	-1	-1	-1
1	1	-6.5118	5.11856	-1	-1	-1
1	1	-6.3618	5.11856	-1	-1	-1
1	1	-6.2118	5.11856	3341	3409.06	-1
1	1	-6.0618	5.11856	-1	-1	-1
1	1	-5.9118	5.11856	-1	-1	-1
1	1	-8.1618	5.26856	-1	-1	-1
1	1	-8.0118	5.26856	-1	-1	-1
1	1	-7.8618	5.26856	-1	-1	-1
1	1	-7.7118	5.26856	-1	-1	-1
1	1	-7.5618	5.26856	-1	-1	-1
1	1	-7.4118	5.26856	-1	-1	-1
1	1	-7.2618	5.26856	-1	-1	-1
1	1	-7.1118	5.26856	-1	-1	-1
1	1	-6.9618	5.26856	-1	-1	-1
1	1	-6.8118	5.26856	-1	-1	-1
1	1	-6.6618	5.26856	-1	-1	-1
1	1	-6.5118	5.26856	2144	2210.66	-1
1	1	-6.3618	5.26856	-1	-1	-1
1	1	-6.2118	5.26856	3210	3284.72	-1
1	1	-6.0618	5.26856	2948	3010.47	-1
1	1	-5.9118	5.26856	-1	-1	-1
1	1	-8.1618	5.41856	-1	-1	-1
1	1	-8.0118	5.41856	-1	-1	-1
1	1	-7.8618	5.41856	-1	-1	-1
1	1	-7.7118	5.41856	-1	-1	-1
1	1	-7.5618	5.41856	-1	-1	-1
1	1	-7.4118	5.41856	-1	-1	-1
1	1	-7.2618	5.41856	-1	-1	-1
1	1	-7.1118	5.41856	-1	-1	-1
1	1	-6.9618	5.41856	-1	-1	-1
1	1	-6.8118	5.41856	-1	-1	-1
1	1	-6.6618	5.41856	2386	2461.81	-1
1	1	-6.5118	5.41856	1985	2059.38	-1
1	1	-6.3618	5.41856	1956	2029.72	-1
1	1	-6.2118	5.41856	2789	2858.59	-1
1	1	-6.0618	5.41856	2642	2711.5	-1
1	1	-5.9118	5.41856	3069	3138.03	-1
1	1	-8.1618	5.56856	-1	-1	-1
1	1	-8.0118	5.56856	-1	-1	-1
1	1	-7.8618	5.56856	-1	-1	-1
1	1	-7.7118	5.56856	-1	-1	-1
1	1	-7.5618	5.56856	-1	-1	-1
1	1	-7.4118	5.56856	-1	-1	-1
1	1	-7.2618	5.56856	-1	-1	-1
1	1	-7.1118	5.56856	-1	-1	-1
1	1	-6.9618	5.56856	-1	-1	-1
1	1	-6.8118	5.56856	-1	-1	-1
1	1	-6.6618	5.56856	2246	2318.56	-1
1	1	-6.5118	5.56856	2096	2170.84	-1
1	1	-6.3618	5.56856	1270	1415.41	-1
1	1	-6.2118	5.56856	1821	1893.66	-1
1	1	-6.0618	5.56856	2046	2123.59	-1
1	1	-5.9118	5.56856	2509	2572.91	-1
1	1	-8.1618	5.71856	-1	-1	-1
1	1	-8.0118	5.71856	-1	-1	-1
1	1	-7.8618	5.71856	-1	-1	-1
1	1	-7.7118	5.71856	-1	-1	-1
1	1	-7.5618	5.71856	-1	-1	-1
1	1	-7.4118	5.71856	-1	-1	-1
1	1	-7.2618	5.71856	-1	-1	-1
1	1	-7.1118	5.71856	-1	-1	-1
1	1	-6.9618	5.71856	-1	-1	-1
1	1	-6.8118	5.71856	-1	-1	-1
1	1	-6.6618	5.71856	-1	-1	-1
1	1	-6.5118	5.71856	1483	1547.88	-1
1	1	-6.3618	5.71856	1616	1682.34	-1
1	1	-6.2118	5.71856	1765	1829.97	-1
1	1	-6.0618	5.71856	1908	1975.19	-1
1	1	-5.9118	5.71856	2195	2261.22	-1
1	1	-8.1618	5.86856	-1	-1	-1
1	1	-8.0118	5.86856	-1	-1	-1
1	1	-7.8618	5.86856	-1	-1	-1
1	1	-7.7118	5.86856	-1	-1	-1
1	1	-7.5618	5.86856	-1	-1	-1
1	1	-7.4118	5.86856	-1	-1	-1
1	1	-7.2618	5.86856	-1	-1	-1
1	1	-7.1118	5.86856	-1	-1	-1
1	1	-6.9618	5.86856	-1	-1	-1
1	1	-6.8118	5.86856	-1	-1	-1
1	1	-6.6618	5.86856	-1	-1	-1
1	1	-6.5118	5.86856	-1	-1	-1
1	1	-6.3618	5.86856	1752	1837.25	-1
1	1	-6.2118	5.86856	2057	2138.59	-1
1	1	-6.0618	5.86856	2461	2541.22	-1
1	1	-5.9118	5.86856	2323	2386.31	-1
1	1	-8.1618	6.01856	-1	-1	-1
1	1	-8.0118	6.01856	-1	-1	-1
1	1	-7.8618	6.01856	-1	-1	-1
1	1	-7.7118	6.01856	-1	-1	-1
1	1	-7.5618	6.01856	-1	-1	-1
1	1	-7.4118	6.01856	-1	-1	-1
1	1	-7.2618	6.01856	-1	-1	-1
1	1	-7.1118	6.01856	-1	-1	-1
1	1	-6.9618	6.01856	-1	-1	-1
1	1	-6.8118	6.01856	-1	-1	-1
1	1	-6.6618	6.01856	-1	-1	-1
1	1	-6.5118	6.01856	-1	-1	-1
1	1	-6.3618	6.01856	-1	-1	-1
1	1	-6.2118	6.01856	2211	2277.59	-1
1	1	-6.0618	6.01856	2343	2410.91	-1
1	1	-5.9118	6.01856	2607	2676.34	-1
1	1	-8.1618	6.16856	-1	-1	-1
1	1	-8.0118	6.16856	-1	-1	-1
1	1	-7.8618	6.16856	-1	-1	-1
