Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.34725	-7.85439	-1	-1	-1
1	1	-8.19725	-7.85439	-1	-1	-1
1	1	-8.04725	-7.85439	-1	-1	-1
1	1	-7.89725	-7.85439	-1	-1	-1
1	1	-7.74725	-7.85439	-1	-1	-1
1	1	-7.59725	-7.85439	-1	-1	-1
1	1	-7.44725	-7.85439	-1	-1	-1
1	1	-7.29725	-7.85439	-1	-1	-1
1	1	-7.14725	-7.85439	-1	-1	-1
1	1	-6.99725	-7.85439	-1	-1	-1
1	1	-6.84725	-7.85439	-1	-1	-1
1	1	-6.69725	-7.85439	-1	-1	-1
1	1	-6.54725	-7.85439	-1	-1	-1
1	1	-6.39725	-7.85439	-1	-1	-1
1	1	-6.24725	-7.85439	-1	-1	-1
1	1	-6.09725	-7.85439	-1	-1	-1
1	1	-8.34725	-7.70439	-1	-1	-1
1	1	-8.19725	-7.70439	-1	-1	-1
1	1	-8.04725	-7.70439	-1	-1	-1
1	1	-7.89725	-7.70439	-1	-1	-1
1	1	-7.74725	-7.70439	-1	-1	-1
1	1	-7.59725	-7.70439	-1	-1	-1
1	1	-7.44725	-7.70439	-1	-1	-1
1	1	-7.29725	-7.70439	-1	-1	-1
1	1	-7.14725	-7.70439	-1	-1	-1
1	1	-6.99725	-7.70439	-1	-1	-1
1	1	-6.84725	-7.70439	-1	-1	-1
1	1	-6.69725	-7.70439	-1	-1	-1
1	1	-6.54725	-7.70439	-1	-1	-1
1	1	-6.39725	-7.70439	-1	-1	-1
1	1	-6.24725	-7.70439	-1	-1	-1
1	1	-6.09725	-7.70439	-1	-1	-1
1	1	-8.34725	-7.55439	-1	-1	-1
1	1	-8.19725	-7.55439	-1	-1	-1
1	1	-8.04725	-7.55439	-1	-1	-1
1	1	-7.89725	-7.55439	-1	-1	-1
1	1	-7.74725	-7.55439	-1	-1	-1
1	1	-7.59725	-7.55439	-1	-1	-1
1	1	-7.44725	-7.55439	-1	-1	-1
1	1	-7.29725	-7.55439	-1	-1	-1
1	1	-7.14725	-7.55439	-1	-1	-1
1	1	-6.99725	-7.55439	-1	-1	-1
1	1	-6.84725	-7.55439	-1	-1	-1
1	1	-6.69725	-7.55439	-1	-1	-1
1	1	-6.54725	-7.55439	-1	-1	-1
1	1	-6.39725	-7.55439	-1	-1	-1
1	1	-6.24725	-7.55439	-1	-1	-1
1	1	-6.09725	-7.55439	-1	-1	-1
1	1	-8.34725	-7.40439	-1	-1	-1
1	1	-8.19725	-7.40439	-1	-1	-1
1	1	-8.04725	-7.40439	-1	-1	-1
1	1	-7.89725	-7.40439	-1	-1	-1
1	1	-7.74725	-7.40439	-1	-1	-1
1	1	-7.59725	-7.40439	-1	-1	-1
1	1	-7.44725	-7.40439	-1	-1	-1
1	1	-7.29725	-7.40439	-1	-1	-1
1	1	-7.14725	-7.40439	-1	-1	-1
1	1	-6.99725	-7.40439	-1	-1	-1
1	1	-6.84725	-7.40439	-1	-1	-1
1	1	-6.69725	-7.40439	-1	-1	-1
1	1	-6.54725	-7.40439	-1	-1	-1
1	1	-6.39725	-7.40439	-1	-1	-1
1	1	-6.24725	-7.40439	-1	-1	-1
1	1	-6.09725	-7.40439	-1	-1	-1
1	1	-8.34725	-7.25439	-1	-1	-1
1	1	-8.19725	-7.25439	-1	-1	-1
1	1	-8.04725	-7.25439	-1	-1	-1
1	1	-7.89725	-7.25439	-1	-1	-1
1	1	-7.74725	-7.25439	-1	-1	-1
1	1	-7.59725	-7.25439	-1	-1	-1
1	1	-7.44725	-7.25439	-1	-1	-1
1	1	-7.29725	-7.25439	-1	-1	-1
1	1	-7.14725	-7.25439	-1	-1	-1
1	1	-6.99725	-7.25439	-1	-1	-1
1	1	-6.84725	-7.25439	-1	-1	-1
1	1	-6.69725	-7.25439	-1	-1	-1
1	1	-6.54725	-7.25439	-1	-1	-1
1	1	-6.39725	-7.25439	-1	-1	-1
1	1	-6.24725	-7.25439	-1	-1	-1
1	1	-6.09725	-7.25439	-1	-1	-1
1	1	-8.34725	-7.10439	-1	-1	-1
1	1	-8.19725	-7.10439	-1	-1	-1
1	1	-8.04725	-7.10439	-1	-1	-1
1	1	-7.89725	-7.10439	-1	-1	-1
1	1	-7.74725	-7.10439	-1	-1	-1
1	1	-7.59725	-7.10439	-1	-1	-1
1	1	-7.44725	-7.10439	-1	-1	-1
1	1	-7.29725	-7.10439	-1	-1	-1
1	1	-7.14725	-7.10439	-1	-1	-1
1	1	-6.99725	-7.10439	-1	-1	-1
1	1	-6.84725	-7.10439	-1	-1	-1
1	1	-6.69725	-7.10439	-1	-1	-1
1	1	-6.54725	-7.10439	-1	-1	-1
1	1	-6.39725	-7.10439	-1	-1	-1
1	1	-6.24725	-7.10439	-1	-1	-1
1	1	-6.09725	-7.10439	4148	4218.69	-1
1	1	-8.34725	-6.95439	-1	-1	-1
1	1	-8.19725	-6.95439	-1	-1	-1
1	1	-8.04725	-6.95439	-1	-1	-1
1	1	-7.89725	-6.95439	-1	-1	-1
1	1	-7.74725	-6.95439	-1	-1	-1
1	1	-7.59725	-6.95439	-1	-1	-1
1	1	-7.44725	-6.95439	-1	-1	-1
1	1	-7.29725	-6.95439	-1	-1	-1
1	1	-7.14725	-6.95439	-1	-1	-1
1	1	-6.99725	-6.95439	-1	-1	-1
1	1	-6.84725	-6.95439	-1	-1	-1
1	1	-6.69725	-6.95439	-1	-1	-1
1	1	-6.54725	-6.95439	-1	-1	-1
1	1	-6.39725	-6.95439	-1	-1	-1
1	1	-6.24725	-6.95439	-1	-1	-1
1	1	-6.09725	-6.95439	-1	-1	-1
1	1	-8.34725	-6.80439	-1	-1	-1
1	1	-8.19725	-6.80439	-1	-1	-1
1	1	-8.04725	-6.80439	-1	-1	-1
1	1	-7.89725	-6.80439	-1	-1	-1
1	1	-7.74725	-6.80439	-1	-1	-1
1	1	-7.59725	-6.80439	-1	-1	-1
1	1	-7.44725	-6.80439	-1	-1	-1
1	1	-7.29725	-6.80439	-1	-1	-1
1	1	-7.14725	-6.80439	-1	-1	-1
1	1	-6.99725	-6.80439	-1	-1	-1
1	1	-6.84725	-6.80439	-1	-1	-1
1	1	-6.69725	-6.80439	-1	-1	-1
1	1	-6.54725	-6.80439	-1	-1	-1
1	1	-6.39725	-6.80439	-1	-1	-1
1	1	-6.24725	-6.80439	-1	-1	-1
1	1	-6.09725	-6.80439	-1	-1	-1
1	1	-8.34725	-6.65439	-1	-1	-1
1	1	-8.19725	-6.65439	-1	-1	-1
1	1	-8.04725	-6.65439	-1	-1	-1
1	1	-7.89725	-6.65439	-1	-1	-1
1	1	-7.74725	-6.65439	-1	-1	-1
1	1	-7.59725	-6.65439	-1	-1	-1
1	1	-7.44725	-6.65439	-1	-1	-1
1	1	-7.29725	-6.65439	-1	-1	-1
1	1	-7.14725	-6.65439	-1	-1	-1
1	1	-6.99725	-6.65439	-1	-1	-1
1	1	-6.84725	-6.65439	-1	-1	-1
1	1	-6.69725	-6.65439	-1	-1	-1
1	1	-6.54725	-6.65439	-1	-1	-1
1	1	-6.39725	-6.65439	-1	-1	-1
1	1	-6.24725	-6.65439	-1	-1	-1
1	1	-6.09725	-6.65439	-1	-1	-1
1	1	-8.34725	-6.50439	-1	-1	-1
1	1	-8.19725	-6.50439	-1	-1	-1
1	1	-8.04725	-6.50439	-1	-1	-1
1	1	-7.89725	-6.50439	-1	-1	-1
1	1	-7.74725	-6.50439	-1	-1	-1
1	1	-7.59725	-6.50439	-1	-1	-1
1	1	-7.44725	-6.50439	-1	-1	-1
1	1	-7.29725	-6.50439	-1	-1	-1
1	1	-7.14725	-6.50439	-1	-1	-1
1	1	-6.99725	-6.50439	-1	-1	-1
1	1	-6.84725	-6.50439	-1	-1	-1
1	1	-6.69725	-6.50439	-1	-1	-1
1	1	-6.54725	-6.50439	-1	-1	-1
1	1	-6.39725	-6.50439	-1	-1	-1
1	1	-6.24725	-6.50439	-1	-1	-1
1	1	-6.09725	-6.50439	-1	-1	-1
1	1	-8.34725	-6.35439	-1	-1	-1
1	1	-8.19725	-6.35439	-1	-1	-1
1	1	-8.04725	-6.35439	-1	-1	-1
1	1	-7.89725	-6.35439	-1	-1	-1
1	1	-7.74725	-6.35439	-1	-1	-1
1	1	-7.59725	-6.35439	-1	-1	-1
1	1	-7.44725	-6.35439	-1	-1	-1
1	1	-7.29725	-6.35439	-1	-1	-1
1	1	-7.14725	-6.35439	-1	-1	-1
1	1	-6.99725	-6.35439	-1	-1	-1
1	1	-6.84725	-6.35439	-1	-1	-1
1	1	-6.69725	-6.35439	-1	-1	-1
1	1	-6.54725	-6.35439	-1	-1	-1
1	1	-6.39725	-6.35439	-1	-1	-1
1	1	-6.24725	-6.35439	-1	-1	-1
1	1	-6.09725	-6.35439	-1	-1	-1
1	1	-8.34725	-6.20439	-1	-1	-1
1	1	-8.19725	-6.20439	-1	-1	-1
1	1	-8.04725	-6.20439	-1	-1	-1
1	1	-7.89725	-6.20439	-1	-1	-1
1	1	-7.74725	-6.20439	-1	-1	-1
1	1	-7.59725	-6.20439	-1	-1	-1
1	1	-7.44725	-6.20439	-1	-1	-1
1	1	-7.29725	-6.20439	-1	-1	-1
1	1	-7.14725	-6.20439	-1	-1	-1
1	1	-6.99725	-6.20439	-1	-1	-1
1	1	-6.84725	-6.20439	-1	-1	-1
1	1	-6.69725	-6.20439	-1	-1	-1
1	1	-6.54725	-6.20439	-1	-1	-1
1	1	-6.39725	-6.20439	-1	-1	-1
1	1	-6.24725	-6.20439	-1	-1	-1
1	1	-6.09725	-6.20439	-1	-1	-1
1	1	-8.34725	-6.05439	-1	-1	-1
1	1	-8.19725	-6.05439	-1	-1	-1
1	1	-8.04725	-6.05439	-1	-1	-1
1	1	-7.89725	-6.05439	-1	-1	-1
1	1	-7.74725	-6.05439	-1	-1	-1
1	1	-7.59725	-6.05439	-1	-1	-1
1	1	-7.44725	-6.05439	-1	-1	-1
1	1	-7.29725	-6.05439	-1	-1	-1
1	1	-7.14725	-6.05439	-1	-1	-1
1	1	-6.99725	-6.05439	-1	-1	-1
1	1	-6.84725	-6.05439	-1	-1	-1
1	1	-6.69725	-6.05439	-1	-1	-1
1	1	-6.54725	-6.05439	-1	-1	-1
1	1	-6.39725	-6.05439	-1	-1	-1
1	1	-6.24725	-6.05439	-1	-1	-1
1	1	-6.09725	-6.05439	-1	-1	-1
1	1	-8.34725	-5.90439	-1	-1	-1
1	1	-8.19725	-5.90439	-1	-1	-1
1	1	-8.04725	-5.90439	-1	-1	-1
1	1	-7.89725	-5.90439	3271	3356.91	-1
1	1	-7.74725	-5.90439	3111	3185.06	-1
1	1	-7.59725	-5.90439	2759	2837.69	-1
1	1	-7.44725	-5.90439	2914	3008.91	-1
1	1	-7.29725	-5.90439	3015	3084.25	-1
1	1	-7.14725	-5.90439	3325	3393.41	-1
1	1	-6.99725	-5.90439	-1	-1	-1
1	1	-6.84725	-5.90439	-1	-1	-1
1	1	-6.69725	-5.90439	-1	-1	-1
1	1	-6.54725	-5.90439	-1	-1	-1
1	1	-6.39725	-5.90439	-1	-1	-1
1	1	-6.24725	-5.90439	-1	-1	-1
1	1	-6.09725	-5.90439	-1	-1	-1
1	1	-8.34725	-5.75439	-1	-1	-1
1	1	-8.19725	-5.75439	-1	-1	-1
1	1	-8.04725	-5.75439	-1	-1	-1
1	1	-7.89725	-5.75439	3423	3492.72	-1
1	1	-7.74725	-5.75439	2946	3021.72	-1
1	1	-7.59725	-5.75439	2573	2666.53	-1
1	1	-7.44725	-5.75439	2302	2367.78	-1
1	1	-7.29725	-5.75439	2430	2504.03	-1
1	1	-7.14725	-5.75439	3164	3231.09	-1
1	1	-6.99725	-5.75439	-1	-1	-1
1	1	-6.84725	-5.75439	-1	-1	-1
1	1	-6.69725	-5.75439	-1	-1	-1
1	1	-6.54725	-5.75439	-1	-1	-1
1	1	-6.39725	-5.75439	-1	-1	-1
1	1	-6.24725	-5.75439	-1	-1	-1
1	1	-6.09725	-5.75439	-1	-1	-1
1	1	-8.34725	-5.60439	-1	-1	-1
1	1	-8.19725	-5.60439	2770	2877.91	-1
1	1	-8.04725	-5.60439	-1	-1	-1
1	1	-7.89725	-5.60439	-1	-1	-1
1	1	-7.74725	-5.60439	3111	3185.56	-1
1	1	-7.59725	-5.60439	2742	2812.5	-1
1	1	-7.44725	-5.60439	2143	2212.66	-1
1	1	-7.29725	-5.60439	1989	2062.56	-1
1	1	-7.14725	-5.60439	1629	1756.97	-1
1	1	-6.99725	-5.60439	1819	1885.53	-1
1	1	-6.84725	-5.60439	-1	-1	-1
1	1	-6.69725	-5.60439	-1	-1	-1
1	1	-6.54725	-5.60439	-1	-1	-1
1	1	-6.39725	-5.60439	-1	-1	-1
1	1	-6.24725	-5.60439	-1	-1	-1
1	1	-6.09725	-5.60439	-1	-1	-1
2	4	8.54799	-1.98235	-1	-1	-1
2	4	8.69799	-1.98235	-1	-1	-1
2	4	8.84799	-1.98235	-1	-1	-1
2	4	8.99799	-1.98235	-1	-1	-1
2	4	9.14799	-1.98235	-1	-1	-1
2	4	9.29799	-1.98235	-1	-1	-1
2	4	9.44799	-1.98235	-1	-1	-1
2	4	9.59799	-1.98235	-1	-1	-1
2	4	8.54799	-1.83235	-1	-1	-1
2	4	8.69799	-1.83235	-1	-1	-1
2	4	8.84799	-1.83235	-1	-1	-1
2	4	8.99799	-1.83235	-1	-1	-1
2	4	9.14799	-1.83235	-1	-1	-1
2	4	9.29799	-1.83235	-1	-1	-1
2	4	9.44799	-1.83235	-1	-1	-1
2	4	9.59799	-1.83235	-1	-1	-1
2	4	8.54799	-1.68235	4358	4445.72	-1
2	4	8.69799	-1.68235	-1	-1	-1
2	4	8.84799	-1.68235	-1	-1	-1
2	4	8.99799	-1.68235	-1	-1	-1
2	4	9.14799	-1.68235	-1	-1	-1
2	4	9.29799	-1.68235	-1	-1	-1
2	4	9.44799	-1.68235	-1	-1	-1
2	4	9.59799	-1.68235	-1	-1	-1
2	4	8.54799	-1.53235	3607	3668.78	-1
2	4	8.69799	-1.53235	-1	-1	-1
2	4	8.84799	-1.53235	-1	-1	-1
2	4	8.99799	-1.53235	-1	-1	-1
2	4	9.14799	-1.53235	-1	-1	-1
2	4	9.29799	-1.53235	-1	-1	-1
2	4	9.44799	-1.53235	-1	-1	-1
2	4	9.59799	-1.53235	-1	-1	-1
2	4	8.54799	-1.38235	3727	3794.44	-1
2	4	8.69799	-1.38235	-1	-1	-1
2	4	8.84799	-1.38235	-1	-1	-1
2	4	8.99799	-1.38235	-1	-1	-1
2	4	9.14799	-1.38235	-1	-1	-1
2	4	9.29799	-1.38235	-1	-1	-1
2	4	9.44799	-1.38235	-1	-1	-1
2	4	9.59799	-1.38235	-1	-1	-1
2	4	8.54799	-1.23235	-1	-1	-1
2	4	8.69799	-1.23235	-1	-1	-1
2	4	8.84799	-1.23235	-1	-1	-1
2	4	8.99799	-1.23235	-1	-1	-1
2	4	9.14799	-1.23235	-1	-1	-1
2	4	9.29799	-1.23235	-1	-1	-1
2	4	9.44799	-1.23235	-1	-1	-1
2	4	9.59799	-1.23235	-1	-1	-1
2	4	8.54799	-1.08235	-1	-1	-1
2	4	8.69799	-1.08235	-1	-1	-1
2	4	8.84799	-1.08235	-1	-1	-1
2	4	8.99799	-1.08235	-1	-1	-1
2	4	9.14799	-1.08235	-1	-1	-1
2	4	9.29799	-1.08235	-1	-1	-1
2	4	9.44799	-1.08235	-1	-1	-1
2	4	9.59799	-1.08235	-1	-1	-1
2	4	8.54799	-0.932347	3859	3924.59	-1
2	4	8.69799	-0.932347	-1	-1	-1
2	4	8.84799	-0.932347	-1	-1	-1
2	4	8.99799	-0.932347	-1	-1	-1
2	4	9.14799	-0.932347	-1	-1	-1
2	4	9.29799	-0.932347	-1	-1	-1
2	4	9.44799	-0.932347	-1	-1	-1
2	4	9.59799	-0.932347	-1	-1	-1
3	4	3.25785	-3.05012	-1	-1	-1
3	4	3.40785	-3.05012	-1	-1	-1
3	4	3.55785	-3.05012	-1	-1	-1
3	4	3.70785	-3.05012	-1	-1	-1
3	4	3.85785	-3.05012	-1	-1	-1
3	4	4.00785	-3.05012	-1	-1	-1
3	4	4.15785	-3.05012	-1	-1	-1
3	4	4.30785	-3.05012	-1	-1	-1
3	4	3.25785	-2.90012	4397	4431.38	-1
3	4	3.40785	-2.90012	-1	-1	-1
3	4	3.55785	-2.90012	-1	-1	-1
3	4	3.70785	-2.90012	-1	-1	-1
3	4	3.85785	-2.90012	-1	-1	-1
3	4	4.00785	-2.90012	-1	-1	-1
3	4	4.15785	-2.90012	-1	-1	-1
3	4	4.30785	-2.90012	-1	-1	-1
3	4	3.25785	-2.75012	3017	3172	-1
3	4	3.40785	-2.75012	-1	-1	-1
