Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.82926	1.53376	-1	-1	-1
1	1	5.97926	1.53376	-1	-1	-1
1	1	6.12926	1.53376	-1	-1	-1
1	1	6.27926	1.53376	-1	-1	-1
1	1	6.42926	1.53376	-1	-1	-1
1	1	6.57926	1.53376	-1	-1	-1
1	1	6.72926	1.53376	-1	-1	-1
1	1	6.87926	1.53376	-1	-1	-1
1	1	7.02926	1.53376	-1	-1	-1
1	1	7.17926	1.53376	-1	-1	-1
1	1	7.32926	1.53376	239	315.656	-1
1	1	7.47926	1.53376	374	436.375	-1
1	1	7.62926	1.53376	622	693.969	-1
1	1	7.77926	1.53376	-1	-1	-1
1	1	7.92926	1.53376	-1	-1	-1
1	1	8.07926	1.53376	-1	-1	-1
1	1	5.82926	1.68376	-1	-1	-1
1	1	5.97926	1.68376	-1	-1	-1
1	1	6.12926	1.68376	-1	-1	-1
1	1	6.27926	1.68376	-1	-1	-1
1	1	6.42926	1.68376	-1	-1	-1
1	1	6.57926	1.68376	-1	-1	-1
1	1	6.72926	1.68376	-1	-1	-1
1	1	6.87926	1.68376	-1	-1	-1
1	1	7.02926	1.68376	-1	-1	-1
1	1	7.17926	1.68376	-1	-1	-1
1	1	7.32926	1.68376	488	555.719	-1
1	1	7.47926	1.68376	-1	-1	-1
1	1	7.62926	1.68376	-1	-1	-1
1	1	7.77926	1.68376	-1	-1	-1
1	1	7.92926	1.68376	-1	-1	-1
1	1	8.07926	1.68376	-1	-1	-1
1	1	5.82926	1.83376	-1	-1	-1
1	1	5.97926	1.83376	-1	-1	-1
1	1	6.12926	1.83376	-1	-1	-1
1	1	6.27926	1.83376	-1	-1	-1
1	1	6.42926	1.83376	-1	-1	-1
1	1	6.57926	1.83376	-1	-1	-1
1	1	6.72926	1.83376	-1	-1	-1
1	1	6.87926	1.83376	-1	-1	-1
1	1	7.02926	1.83376	-1	-1	-1
1	1	7.17926	1.83376	-1	-1	-1
1	1	7.32926	1.83376	-1	-1	-1
1	1	7.47926	1.83376	-1	-1	-1
1	1	7.62926	1.83376	-1	-1	-1
1	1	7.77926	1.83376	-1	-1	-1
1	1	7.92926	1.83376	-1	-1	-1
1	1	8.07926	1.83376	-1	-1	-1
1	1	5.82926	1.98376	-1	-1	-1
1	1	5.97926	1.98376	-1	-1	-1
1	1	6.12926	1.98376	-1	-1	-1
1	1	6.27926	1.98376	-1	-1	-1
1	1	6.42926	1.98376	-1	-1	-1
