Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.76796	6.56484	-1	-1	-1
1	1	-4.61796	6.56484	-1	-1	-1
1	1	-4.46796	6.56484	2231	2359.62	-1
1	1	-4.31796	6.56484	2121	2192.75	-1
1	1	-4.16796	6.56484	1874	2008.69	-1
1	1	-4.01796	6.56484	-1	-1	-1
1	1	-3.86796	6.56484	-1	-1	-1
1	1	-3.71796	6.56484	-1	-1	-1
1	1	-3.56796	6.56484	1134	1242.12	-1
1	1	-3.41796	6.56484	-1	-1	-1
1	1	-3.26796	6.56484	1931	1990.94	-1
1	1	-3.11796	6.56484	1773	1875.5	-1
1	1	-2.96796	6.56484	1963	2027.94	-1
1	1	-2.81796	6.56484	2257	2321.25	-1
1	1	-2.66796	6.56484	-1	-1	-1
1	1	-2.51796	6.56484	-1	-1	-1
1	1	-4.76796	6.71484	-1	-1	-1
1	1	-4.61796	6.71484	-1	-1	-1
1	1	-4.46796	6.71484	2775	2847.12	-1
1	1	-4.31796	6.71484	2486	2551.16	-1
1	1	-4.16796	6.71484	2635	2694.19	-1
1	1	-4.01796	6.71484	-1	-1	-1
1	1	-3.86796	6.71484	-1	-1	-1
1	1	-3.71796	6.71484	-1	-1	-1
1	1	-3.56796	6.71484	-1	-1	-1
1	1	-3.41796	6.71484	2483	2588.25	-1
1	1	-3.26796	6.71484	2090	2168.16	-1
1	1	-3.11796	6.71484	2066	2135.72	-1
1	1	-2.96796	6.71484	2104	2188.97	-1
1	1	-2.81796	6.71484	2419	2501.25	-1
1	1	-2.66796	6.71484	-1	-1	-1
1	1	-2.51796	6.71484	-1	-1	-1
1	1	-4.76796	6.86484	-1	-1	-1
1	1	-4.61796	6.86484	-1	-1	-1
1	1	-4.46796	6.86484	-1	-1	-1
1	1	-4.31796	6.86484	2795	2859.81	-1
1	1	-4.16796	6.86484	-1	-1	-1
1	1	-4.01796	6.86484	-1	-1	-1
1	1	-3.86796	6.86484	-1	-1	-1
1	1	-3.71796	6.86484	-1	-1	-1
1	1	-3.56796	6.86484	-1	-1	-1
1	1	-3.41796	6.86484	2649	2728	-1
1	1	-3.26796	6.86484	2429	2512.03	-1
1	1	-3.11796	6.86484	2303	2368.12	-1
1	1	-2.96796	6.86484	2234	2331.72	-1
1	1	-2.81796	6.86484	2559	2618.53	-1
1	1	-2.66796	6.86484	2686	2748.94	-1
1	1	-2.51796	6.86484	3491	3548.56	-1
1	1	-4.76796	7.01484	-1	-1	-1
1	1	-4.61796	7.01484	-1	-1	-1
1	1	-4.46796	7.01484	-1	-1	-1
1	1	-4.31796	7.01484	-1	-1	-1
1	1	-4.16796	7.01484	-1	-1	-1
1	1	-4.01796	7.01484	-1	-1	-1
1	1	-3.86796	7.01484	-1	-1	-1
1	1	-3.71796	7.01484	-1	-1	-1
1	1	-3.56796	7.01484	-1	-1	-1
1	1	-3.41796	7.01484	-1	-1	-1
1	1	-3.26796	7.01484	4458	4539.94	-1
1	1	-3.11796	7.01484	4245	4348.38	-1
1	1	-2.96796	7.01484	2776	2846.78	-1
1	1	-2.81796	7.01484	2803	2896.97	-1
1	1	-2.66796	7.01484	3008	3073.66	-1
1	1	-2.51796	7.01484	3441	3528.28	-1
1	1	-4.76796	7.16484	-1	-1	-1
1	1	-4.61796	7.16484	-1	-1	-1
1	1	-4.46796	7.16484	-1	-1	-1
1	1	-4.31796	7.16484	-1	-1	-1
1	1	-4.16796	7.16484	-1	-1	-1
1	1	-4.01796	7.16484	-1	-1	-1
1	1	-3.86796	7.16484	-1	-1	-1
1	1	-3.71796	7.16484	-1	-1	-1
1	1	-3.56796	7.16484	-1	-1	-1
1	1	-3.41796	7.16484	-1	-1	-1
1	1	-3.26796	7.16484	-1	-1	-1
1	1	-3.11796	7.16484	3217	3308.62	-1
1	1	-2.96796	7.16484	2936	2998.03	-1
1	1	-2.81796	7.16484	3059	3151.03	-1
1	1	-2.66796	7.16484	3160	3222.12	-1
1	1	-2.51796	7.16484	3289	3371.88	-1
1	1	-4.76796	7.31484	-1	-1	-1
1	1	-4.61796	7.31484	-1	-1	-1
1	1	-4.46796	7.31484	-1	-1	-1
1	1	-4.31796	7.31484	-1	-1	-1
1	1	-4.16796	7.31484	-1	-1	-1
1	1	-4.01796	7.31484	-1	-1	-1
1	1	-3.86796	7.31484	-1	-1	-1
1	1	-3.71796	7.31484	-1	-1	-1
1	1	-3.56796	7.31484	-1	-1	-1
1	1	-3.41796	7.31484	-1	-1	-1
1	1	-3.26796	7.31484	-1	-1	-1
1	1	-3.11796	7.31484	-1	-1	-1
1	1	-2.96796	7.31484	3130	3192.28	-1
1	1	-2.81796	7.31484	3215	3278.5	-1
1	1	-2.66796	7.31484	-1	-1	-1
1	1	-2.51796	7.31484	-1	-1	-1
1	1	-4.76796	7.46484	-1	-1	-1
1	1	-4.61796	7.46484	-1	-1	-1
1	1	-4.46796	7.46484	-1	-1	-1
1	1	-4.31796	7.46484	-1	-1	-1
1	1	-4.16796	7.46484	-1	-1	-1
1	1	-4.01796	7.46484	-1	-1	-1
1	1	-3.86796	7.46484	-1	-1	-1
1	1	-3.71796	7.46484	-1	-1	-1
1	1	-3.56796	7.46484	-1	-1	-1
1	1	-3.41796	7.46484	-1	-1	-1
1	1	-3.26796	7.46484	-1	-1	-1
1	1	-3.11796	7.46484	-1	-1	-1
1	1	-2.96796	7.46484	-1	-1	-1
1	1	-2.81796	7.46484	-1	-1	-1
1	1	-2.66796	7.46484	-1	-1	-1
