Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.53726	2.72671	-1	-1	-1
1	1	-3.38726	2.72671	-1	-1	-1
1	1	-3.23726	2.72671	-1	-1	-1
1	1	-3.08726	2.72671	-1	-1	-1
1	1	-2.93726	2.72671	-1	-1	-1
1	1	-2.78726	2.72671	-1	-1	-1
1	1	-2.63726	2.72671	-1	-1	-1
1	1	-2.48726	2.72671	-1	-1	-1
1	1	-2.33726	2.72671	-1	-1	-1
1	1	-2.18726	2.72671	-1	-1	-1
1	1	-2.03726	2.72671	1638	1708.88	-1
1	1	-1.88726	2.72671	1776	1815.47	-1
1	1	-1.73726	2.72671	1884	1934.09	-1
1	1	-1.58726	2.72671	2008	2039.34	-1
1	1	-1.43726	2.72671	730	764.781	-1
1	1	-1.28726	2.72671	297	434.938	-1
1	1	-3.53726	2.87671	-1	-1	-1
1	1	-3.38726	2.87671	-1	-1	-1
1	1	-3.23726	2.87671	-1	-1	-1
1	1	-3.08726	2.87671	-1	-1	-1
1	1	-2.93726	2.87671	-1	-1	-1
1	1	-2.78726	2.87671	-1	-1	-1
1	1	-2.63726	2.87671	-1	-1	-1
1	1	-2.48726	2.87671	-1	-1	-1
1	1	-2.33726	2.87671	-1	-1	-1
1	1	-2.18726	2.87671	-1	-1	-1
1	1	-2.03726	2.87671	1529	1564.22	-1
1	1	-1.88726	2.87671	1377	1426.06	-1
1	1	-1.73726	2.87671	1756	1805.59	-1
1	1	-1.58726	2.87671	1881	1915.22	-1
1	1	-1.43726	2.87671	664	704.219	-1
1	1	-1.28726	2.87671	477	513.281	-1
1	1	-3.53726	3.02671	-1	-1	-1
1	1	-3.38726	3.02671	-1	-1	-1
1	1	-3.23726	3.02671	-1	-1	-1
1	1	-3.08726	3.02671	-1	-1	-1
1	1	-2.93726	3.02671	-1	-1	-1
1	1	-2.78726	3.02671	-1	-1	-1
1	1	-2.63726	3.02671	-1	-1	-1
1	1	-2.48726	3.02671	-1	-1	-1
1	1	-2.33726	3.02671	-1	-1	-1
1	1	-2.18726	3.02671	5264	-1	-1
1	1	-2.03726	3.02671	1465	1537.19	-1
1	1	-1.88726	3.02671	1256	1303.53	-1
1	1	-1.73726	3.02671	1068	1109.84	-1
1	1	-1.58726	3.02671	798	865.688	-1
1	1	-1.43726	3.02671	626	677.594	-1
1	1	-1.28726	3.02671	548	594.375	-1
1	1	-3.53726	3.17671	-1	-1	-1
1	1	-3.38726	3.17671	-1	-1	-1
1	1	-3.23726	3.17671	-1	-1	-1
1	1	-3.08726	3.17671	-1	-1	-1
1	1	-2.93726	3.17671	-1	-1	-1
1	1	-2.78726	3.17671	-1	-1	-1
1	1	-2.63726	3.17671	-1	-1	-1
1	1	-2.48726	3.17671	-1	-1	-1
1	1	-2.33726	3.17671	-1	-1	-1
1	1	-2.18726	3.17671	2109	2152.66	-1
1	1	-2.03726	3.17671	1571	1615.69	-1
1	1	-1.88726	3.17671	1334	1391.53	-1
1	1	-1.73726	3.17671	1154	1201	-1
1	1	-1.58726	3.17671	936	1003.34	-1
1	1	-1.43726	3.17671	906	954.469	-1
1	1	-1.28726	3.17671	842	885.156	-1
1	1	-3.53726	3.32671	-1	-1	-1
1	1	-3.38726	3.32671	-1	-1	-1
1	1	-3.23726	3.32671	-1	-1	-1
1	1	-3.08726	3.32671	-1	-1	-1
1	1	-2.93726	3.32671	-1	-1	-1
1	1	-2.78726	3.32671	-1	-1	-1
1	1	-2.63726	3.32671	-1	-1	-1
1	1	-2.48726	3.32671	-1	-1	-1
1	1	-2.33726	3.32671	2718	2766.53	-1
1	1	-2.18726	3.32671	2199	2240.16	-1
1	1	-2.03726	3.32671	2008	2058.5	-1
1	1	-1.88726	3.32671	1249	1295.34	-1
1	1	-1.73726	3.32671	1118	1191.19	-1
1	1	-1.58726	3.32671	1010	1051.81	-1
