Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.14004	-0.848934	-1	-1	-1
1	1	6.29004	-0.848934	-1	-1	-1
1	1	6.44004	-0.848934	-1	-1	-1
1	1	6.59004	-0.848934	-1	-1	-1
1	1	6.74004	-0.848934	-1	-1	-1
1	1	6.89004	-0.848934	-1	-1	-1
1	1	7.04004	-0.848934	-1	-1	-1
1	1	7.19004	-0.848934	-1	-1	-1
1	1	7.34004	-0.848934	-1	-1	-1
1	1	7.49004	-0.848934	-1	-1	-1
1	1	7.64004	-0.848934	-1	-1	-1
1	1	7.79004	-0.848934	-1	-1	-1
1	1	7.94004	-0.848934	-1	-1	-1
1	1	8.09004	-0.848934	-1	-1	-1
1	1	8.24004	-0.848934	-1	-1	-1
1	1	8.39004	-0.848934	-1	-1	-1
1	1	6.14004	-0.698934	-1	-1	-1
1	1	6.29004	-0.698934	-1	-1	-1
1	1	6.44004	-0.698934	-1	-1	-1
1	1	6.59004	-0.698934	-1	-1	-1
1	1	6.74004	-0.698934	-1	-1	-1
1	1	6.89004	-0.698934	-1	-1	-1
1	1	7.04004	-0.698934	-1	-1	-1
1	1	7.19004	-0.698934	-1	-1	-1
1	1	7.34004	-0.698934	-1	-1	-1
1	1	7.49004	-0.698934	-1	-1	-1
1	1	7.64004	-0.698934	-1	-1	-1
1	1	7.79004	-0.698934	-1	-1	-1
1	1	7.94004	-0.698934	-1	-1	-1
1	1	8.09004	-0.698934	-1	-1	-1
1	1	8.24004	-0.698934	-1	-1	-1
1	1	8.39004	-0.698934	-1	-1	-1
1	1	6.14004	-0.548934	-1	-1	-1
1	1	6.29004	-0.548934	-1	-1	-1
1	1	6.44004	-0.548934	-1	-1	-1
1	1	6.59004	-0.548934	-1	-1	-1
1	1	6.74004	-0.548934	-1	-1	-1
1	1	6.89004	-0.548934	-1	-1	-1
1	1	7.04004	-0.548934	-1	-1	-1
1	1	7.19004	-0.548934	-1	-1	-1
1	1	7.34004	-0.548934	-1	-1	-1
1	1	7.49004	-0.548934	-1	-1	-1
1	1	7.64004	-0.548934	-1	-1	-1
1	1	7.79004	-0.548934	-1	-1	-1
1	1	7.94004	-0.548934	-1	-1	-1
1	1	8.09004	-0.548934	-1	-1	-1
1	1	8.24004	-0.548934	-1	-1	-1
1	1	8.39004	-0.548934	-1	-1	-1
1	1	6.14004	-0.398934	-1	-1	-1
1	1	6.29004	-0.398934	-1	-1	-1
1	1	6.44004	-0.398934	-1	-1	-1
1	1	6.59004	-0.398934	-1	-1	-1
1	1	6.74004	-0.398934	-1	-1	-1
1	1	6.89004	-0.398934	-1	-1	-1
1	1	7.04004	-0.398934	-1	-1	-1
1	1	7.19004	-0.398934	-1	-1	-1
1	1	7.34004	-0.398934	-1	-1	-1
1	1	7.49004	-0.398934	-1	-1	-1
1	1	7.64004	-0.398934	-1	-1	-1
1	1	7.79004	-0.398934	-1	-1	-1
1	1	7.94004	-0.398934	-1	-1	-1
1	1	8.09004	-0.398934	-1	-1	-1
1	1	8.24004	-0.398934	-1	-1	-1
1	1	8.39004	-0.398934	-1	-1	-1
1	1	6.14004	-0.248934	-1	-1	-1
1	1	6.29004	-0.248934	-1	-1	-1
1	1	6.44004	-0.248934	-1	-1	-1
1	1	6.59004	-0.248934	-1	-1	-1
1	1	6.74004	-0.248934	-1	-1	-1
1	1	6.89004	-0.248934	-1	-1	-1
1	1	7.04004	-0.248934	-1	-1	-1
