Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.49695	-1.56999	-1	-1	-1
1	1	5.64695	-1.56999	-1	-1	-1
1	1	5.79695	-1.56999	-1	-1	-1
1	1	5.94695	-1.56999	-1	-1	-1
1	1	6.09695	-1.56999	-1	-1	-1
1	1	6.24695	-1.56999	-1	-1	-1
1	1	6.39695	-1.56999	-1	-1	-1
1	1	6.54695	-1.56999	-1	-1	-1
1	1	6.69695	-1.56999	-1	-1	-1
1	1	6.84695	-1.56999	-1	-1	-1
1	1	6.99695	-1.56999	-1	-1	-1
1	1	7.14695	-1.56999	-1	-1	-1
1	1	7.29695	-1.56999	-1	-1	-1
1	1	7.44695	-1.56999	-1	-1	-1
1	1	7.59695	-1.56999	-1	-1	-1
1	1	7.74695	-1.56999	-1	-1	-1
1	1	5.49695	-1.41999	-1	-1	-1
1	1	5.64695	-1.41999	-1	-1	-1
1	1	5.79695	-1.41999	-1	-1	-1
1	1	5.94695	-1.41999	-1	-1	-1
1	1	6.09695	-1.41999	-1	-1	-1
1	1	6.24695	-1.41999	-1	-1	-1
1	1	6.39695	-1.41999	-1	-1	-1
1	1	6.54695	-1.41999	-1	-1	-1
1	1	6.69695	-1.41999	-1	-1	-1
1	1	6.84695	-1.41999	-1	-1	-1
1	1	6.99695	-1.41999	-1	-1	-1
1	1	7.14695	-1.41999	-1	-1	-1
1	1	7.29695	-1.41999	-1	-1	-1
1	1	7.44695	-1.41999	-1	-1	-1
1	1	7.59695	-1.41999	-1	-1	-1
1	1	7.74695	-1.41999	-1	-1	-1
1	1	5.49695	-1.26999	-1	-1	-1
1	1	5.64695	-1.26999	-1	-1	-1
1	1	5.79695	-1.26999	-1	-1	-1
1	1	5.94695	-1.26999	-1	-1	-1
1	1	6.09695	-1.26999	-1	-1	-1
1	1	6.24695	-1.26999	-1	-1	-1
1	1	6.39695	-1.26999	-1	-1	-1
1	1	6.54695	-1.26999	-1	-1	-1
1	1	6.69695	-1.26999	-1	-1	-1
1	1	6.84695	-1.26999	-1	-1	-1
1	1	6.99695	-1.26999	-1	-1	-1
1	1	7.14695	-1.26999	-1	-1	-1
1	1	7.29695	-1.26999	-1	-1	-1
1	1	7.44695	-1.26999	-1	-1	-1
1	1	7.59695	-1.26999	-1	-1	-1
1	1	7.74695	-1.26999	-1	-1	-1
1	1	5.49695	-1.11999	-1	-1	-1
1	1	5.64695	-1.11999	-1	-1	-1
1	1	5.79695	-1.11999	-1	-1	-1
1	1	5.94695	-1.11999	-1	-1	-1
1	1	6.09695	-1.11999	-1	-1	-1
1	1	6.24695	-1.11999	-1	-1	-1
1	1	6.39695	-1.11999	-1	-1	-1
1	1	6.54695	-1.11999	-1	-1	-1
1	1	6.69695	-1.11999	-1	-1	-1
1	1	6.84695	-1.11999	-1	-1	-1
1	1	6.99695	-1.11999	-1	-1	-1
1	1	7.14695	-1.11999	-1	-1	-1
1	1	7.29695	-1.11999	-1	-1	-1
1	1	7.44695	-1.11999	-1	-1	-1
1	1	7.59695	-1.11999	-1	-1	-1
1	1	7.74695	-1.11999	-1	-1	-1
1	1	5.49695	-0.969987	-1	-1	-1
1	1	5.64695	-0.969987	-1	-1	-1
1	1	5.79695	-0.969987	-1	-1	-1
1	1	5.94695	-0.969987	-1	-1	-1
1	1	6.09695	-0.969987	-1	-1	-1
1	1	6.24695	-0.969987	-1	-1	-1
1	1	6.39695	-0.969987	-1	-1	-1
1	1	6.54695	-0.969987	-1	-1	-1
1	1	6.69695	-0.969987	-1	-1	-1
1	1	6.84695	-0.969987	-1	-1	-1
1	1	6.99695	-0.969987	-1	-1	-1
1	1	7.14695	-0.969987	-1	-1	-1
1	1	7.29695	-0.969987	-1	-1	-1
1	1	7.44695	-0.969987	-1	-1	-1
1	1	7.59695	-0.969987	-1	-1	-1
1	1	7.74695	-0.969987	-1	-1	-1
1	1	5.49695	-0.819987	-1	-1	-1
1	1	5.64695	-0.819987	-1	-1	-1
1	1	5.79695	-0.819987	-1	-1	-1
1	1	5.94695	-0.819987	-1	-1	-1
1	1	6.09695	-0.819987	-1	-1	-1
1	1	6.24695	-0.819987	-1	-1	-1
1	1	6.39695	-0.819987	-1	-1	-1
1	1	6.54695	-0.819987	-1	-1	-1
1	1	6.69695	-0.819987	-1	-1	-1
1	1	6.84695	-0.819987	-1	-1	-1
1	1	6.99695	-0.819987	-1	-1	-1
1	1	7.14695	-0.819987	-1	-1	-1
