Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.19466	3.432	-1	-1	-1
1	1	-6.04466	3.432	-1	-1	-1
1	1	-5.89466	3.432	-1	-1	-1
1	1	-5.74466	3.432	3228	3299.16	-1
1	1	-5.59466	3.432	3037	3160.5	-1
1	1	-5.44466	3.432	-1	-1	-1
1	1	-5.29466	3.432	-1	-1	-1
1	1	-5.14466	3.432	-1	-1	-1
1	1	-4.99466	3.432	5037	5092.84	-1
1	1	-4.84466	3.432	4926	4971.69	-1
1	1	-4.69466	3.432	4777	4820.97	-1
1	1	-4.54466	3.432	1927	1991.69	-1
1	1	-4.39466	3.432	1237	1295.53	-1
1	1	-4.24466	3.432	1145	1189.81	-1
1	1	-4.09466	3.432	966	1008.16	-1
1	1	-3.94466	3.432	869	921.156	-1
1	1	-6.19466	3.582	-1	-1	-1
1	1	-6.04466	3.582	-1	-1	-1
1	1	-5.89466	3.582	-1	-1	-1
1	1	-5.74466	3.582	-1	-1	-1
1	1	-5.59466	3.582	-1	-1	-1
1	1	-5.44466	3.582	-1	-1	-1
1	1	-5.29466	3.582	-1	-1	-1
1	1	-5.14466	3.582	-1	-1	-1
1	1	-4.99466	3.582	2840	2894.09	-1
1	1	-4.84466	3.582	2813	2872.66	-1
1	1	-4.69466	3.582	2186	2248.84	-1
1	1	-4.54466	3.582	2033	2087.53	-1
1	1	-4.39466	3.582	1381	1451.41	-1
1	1	-4.24466	3.582	1047	1089.56	-1
1	1	-4.09466	3.582	757	806.594	-1
1	1	-3.94466	3.582	663	712.062	-1
1	1	-6.19466	3.732	-1	-1	-1
1	1	-6.04466	3.732	-1	-1	-1
1	1	-5.89466	3.732	-1	-1	-1
1	1	-5.74466	3.732	-1	-1	-1
1	1	-5.59466	3.732	-1	-1	-1
1	1	-5.44466	3.732	-1	-1	-1
1	1	-5.29466	3.732	-1	-1	-1
1	1	-5.14466	3.732	2966	3018.5	-1
1	1	-4.99466	3.732	2703	2765.34	-1
1	1	-4.84466	3.732	2538	2614.38	-1
1	1	-4.69466	3.732	2303	2353.34	-1
1	1	-4.54466	3.732	2130	2182.09	-1
1	1	-4.39466	3.732	1763	1811.44	-1
1	1	-4.24466	3.732	1512	1566.47	-1
1	1	-4.09466	3.732	784	857.344	-1
1	1	-3.94466	3.732	442	595.875	-1
1	1	-6.19466	3.882	-1	-1	-1
1	1	-6.04466	3.882	-1	-1	-1
1	1	-5.89466	3.882	-1	-1	-1
1	1	-5.74466	3.882	-1	-1	-1
1	1	-5.59466	3.882	-1	-1	-1
1	1	-5.44466	3.882	-1	-1	-1
1	1	-5.29466	3.882	-1	-1	-1
1	1	-5.14466	3.882	3267	3340.44	-1
1	1	-4.99466	3.882	3139	3194.12	-1
1	1	-4.84466	3.882	2938	3005.66	-1
1	1	-4.69466	3.882	2434	2481.66	-1
1	1	-4.54466	3.882	2020	2086.59	-1
1	1	-4.39466	3.882	1853	1959.03	-1
1	1	-4.24466	3.882	1660	1706.25	-1
1	1	-4.09466	3.882	1752	1794.56	-1
1	1	-3.94466	3.882	2561	2706.66	-1
1	1	-6.19466	4.032	-1	-1	-1
1	1	-6.04466	4.032	-1	-1	-1
1	1	-5.89466	4.032	-1	-1	-1
1	1	-5.74466	4.032	-1	-1	-1
1	1	-5.59466	4.032	-1	-1	-1
1	1	-5.44466	4.032	-1	-1	-1
