Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.30837	-6.02412	-1	-1	-1
1	1	2.45837	-6.02412	-1	-1	-1
1	1	2.60837	-6.02412	-1	-1	-1
1	1	2.75837	-6.02412	-1	-1	-1
1	1	2.90837	-6.02412	-1	-1	-1
1	1	3.05837	-6.02412	-1	-1	-1
1	1	3.20837	-6.02412	-1	-1	-1
1	1	3.35837	-6.02412	-1	-1	-1
1	1	3.50837	-6.02412	-1	-1	-1
1	1	3.65837	-6.02412	-1	-1	-1
1	1	3.80837	-6.02412	-1	-1	-1
1	1	3.95837	-6.02412	-1	-1	-1
1	1	4.10837	-6.02412	-1	-1	-1
1	1	4.25837	-6.02412	-1	-1	-1
1	1	4.40837	-6.02412	-1	-1	-1
1	1	4.55837	-6.02412	-1	-1	-1
1	1	2.30837	-5.87412	-1	-1	-1
1	1	2.45837	-5.87412	-1	-1	-1
1	1	2.60837	-5.87412	-1	-1	-1
1	1	2.75837	-5.87412	-1	-1	-1
1	1	2.90837	-5.87412	-1	-1	-1
1	1	3.05837	-5.87412	-1	-1	-1
1	1	3.20837	-5.87412	-1	-1	-1
1	1	3.35837	-5.87412	-1	-1	-1
1	1	3.50837	-5.87412	-1	-1	-1
1	1	3.65837	-5.87412	-1	-1	-1
1	1	3.80837	-5.87412	-1	-1	-1
1	1	3.95837	-5.87412	-1	-1	-1
1	1	4.10837	-5.87412	-1	-1	-1
1	1	4.25837	-5.87412	-1	-1	-1
1	1	4.40837	-5.87412	-1	-1	-1
1	1	4.55837	-5.87412	-1	-1	-1
1	1	2.30837	-5.72412	-1	-1	-1
1	1	2.45837	-5.72412	-1	-1	-1
1	1	2.60837	-5.72412	-1	-1	-1
1	1	2.75837	-5.72412	-1	-1	-1
1	1	2.90837	-5.72412	-1	-1	-1
1	1	3.05837	-5.72412	599	721.531	-1
1	1	3.20837	-5.72412	767	816.844	-1
1	1	3.35837	-5.72412	-1	-1	-1
1	1	3.50837	-5.72412	-1	-1	-1
1	1	3.65837	-5.72412	-1	-1	-1
1	1	3.80837	-5.72412	-1	-1	-1
1	1	3.95837	-5.72412	-1	-1	-1
1	1	4.10837	-5.72412	-1	-1	-1
1	1	4.25837	-5.72412	-1	-1	-1
1	1	4.40837	-5.72412	-1	-1	-1
1	1	4.55837	-5.72412	-1	-1	-1
1	1	2.30837	-5.57412	-1	-1	-1
1	1	2.45837	-5.57412	-1	-1	-1
1	1	2.60837	-5.57412	-1	-1	-1
1	1	2.75837	-5.57412	-1	-1	-1
1	1	2.90837	-5.57412	-1	-1	-1
1	1	3.05837	-5.57412	864	918.688	-1
1	1	3.20837	-5.57412	883	940.562	-1
1	1	3.35837	-5.57412	-1	-1	-1
1	1	3.50837	-5.57412	-1	-1	-1
1	1	3.65837	-5.57412	-1	-1	-1
1	1	3.80837	-5.57412	-1	-1	-1
1	1	3.95837	-5.57412	-1	-1	-1
1	1	4.10837	-5.57412	-1	-1	-1
1	1	4.25837	-5.57412	-1	-1	-1
1	1	4.40837	-5.57412	-1	-1	-1
1	1	4.55837	-5.57412	-1	-1	-1
1	1	2.30837	-5.42412	-1	-1	-1
1	1	2.45837	-5.42412	-1	-1	-1
1	1	2.60837	-5.42412	-1	-1	-1
1	1	2.75837	-5.42412	-1	-1	-1
1	1	2.90837	-5.42412	-1	-1	-1
1	1	3.05837	-5.42412	1027	1076.53	-1
1	1	3.20837	-5.42412	1125	1174.84	-1
1	1	3.35837	-5.42412	-1	-1	-1
1	1	3.50837	-5.42412	-1	-1	-1
1	1	3.65837	-5.42412	-1	-1	-1
1	1	3.80837	-5.42412	-1	-1	-1
1	1	3.95837	-5.42412	-1	-1	-1
1	1	4.10837	-5.42412	-1	-1	-1
1	1	4.25837	-5.42412	-1	-1	-1
1	1	4.40837	-5.42412	-1	-1	-1
1	1	4.55837	-5.42412	-1	-1	-1
1	1	2.30837	-5.27412	-1	-1	-1
1	1	2.45837	-5.27412	-1	-1	-1
1	1	2.60837	-5.27412	-1	-1	-1
1	1	2.75837	-5.27412	-1	-1	-1
1	1	2.90837	-5.27412	-1	-1	-1
1	1	3.05837	-5.27412	-1	-1	-1
1	1	3.20837	-5.27412	-1	-1	-1
1	1	3.35837	-5.27412	-1	-1	-1
1	1	3.50837	-5.27412	-1	-1	-1
1	1	3.65837	-5.27412	-1	-1	-1
1	1	3.80837	-5.27412	-1	-1	-1
1	1	3.95837	-5.27412	-1	-1	-1
1	1	4.10837	-5.27412	-1	-1	-1
1	1	4.25837	-5.27412	-1	-1	-1
1	1	4.40837	-5.27412	-1	-1	-1
1	1	4.55837	-5.27412	-1	-1	-1
1	1	2.30837	-5.12412	-1	-1	-1
1	1	2.45837	-5.12412	-1	-1	-1
1	1	2.60837	-5.12412	-1	-1	-1
1	1	2.75837	-5.12412	-1	-1	-1
1	1	2.90837	-5.12412	-1	-1	-1
1	1	3.05837	-5.12412	-1	-1	-1
1	1	3.20837	-5.12412	-1	-1	-1
1	1	3.35837	-5.12412	-1	-1	-1
1	1	3.50837	-5.12412	-1	-1	-1
