Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.88133	3.71799	-1	-1	-1
1	1	-7.73133	3.71799	-1	-1	-1
1	1	-7.58133	3.71799	-1	-1	-1
1	1	-7.43133	3.71799	-1	-1	-1
1	1	-7.28133	3.71799	-1	-1	-1
1	1	-7.13133	3.71799	-1	-1	-1
1	1	-6.98133	3.71799	2441	2555.47	-1
1	1	-6.83133	3.71799	-1	-1	-1
1	1	-6.68133	3.71799	-1	-1	-1
1	1	-6.53133	3.71799	-1	-1	-1
1	1	-6.38133	3.71799	-1	-1	-1
1	1	-6.23133	3.71799	-1	-1	-1
1	1	-6.08133	3.71799	-1	-1	-1
1	1	-5.93133	3.71799	4758	4840.09	-1
1	1	-5.78133	3.71799	4564	4688.75	-1
1	1	-5.63133	3.71799	-1	-1	-1
1	1	-7.88133	3.86799	-1	-1	-1
1	1	-7.73133	3.86799	-1	-1	-1
1	1	-7.58133	3.86799	-1	-1	-1
1	1	-7.43133	3.86799	-1	-1	-1
1	1	-7.28133	3.86799	-1	-1	-1
1	1	-7.13133	3.86799	-1	-1	-1
1	1	-6.98133	3.86799	-1	-1	-1
1	1	-6.83133	3.86799	-1	-1	-1
1	1	-6.68133	3.86799	-1	-1	-1
1	1	-6.53133	3.86799	-1	-1	-1
1	1	-6.38133	3.86799	-1	-1	-1
1	1	-6.23133	3.86799	-1	-1	-1
1	1	-6.08133	3.86799	-1	-1	-1
1	1	-5.93133	3.86799	-1	-1	-1
1	1	-5.78133	3.86799	-1	-1	-1
1	1	-5.63133	3.86799	-1	-1	-1
1	1	-7.88133	4.01799	-1	-1	-1
1	1	-7.73133	4.01799	-1	-1	-1
1	1	-7.58133	4.01799	-1	-1	-1
1	1	-7.43133	4.01799	-1	-1	-1
1	1	-7.28133	4.01799	-1	-1	-1
1	1	-7.13133	4.01799	-1	-1	-1
1	1	-6.98133	4.01799	-1	-1	-1
1	1	-6.83133	4.01799	-1	-1	-1
1	1	-6.68133	4.01799	-1	-1	-1
1	1	-6.53133	4.01799	-1	-1	-1
1	1	-6.38133	4.01799	-1	-1	-1
1	1	-6.23133	4.01799	-1	-1	-1
1	1	-6.08133	4.01799	-1	-1	-1
1	1	-5.93133	4.01799	-1	-1	-1
1	1	-5.78133	4.01799	-1	-1	-1
1	1	-5.63133	4.01799	-1	-1	-1
1	1	-7.88133	4.16799	-1	-1	-1
1	1	-7.73133	4.16799	-1	-1	-1
1	1	-7.58133	4.16799	-1	-1	-1
1	1	-7.43133	4.16799	-1	-1	-1
1	1	-7.28133	4.16799	-1	-1	-1
