Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.730272	-3.06169	-1	-1	-1
1	1	-0.580272	-3.06169	-1	-1	-1
1	1	-0.430272	-3.06169	-1	-1	-1
1	1	-0.280272	-3.06169	-1	-1	-1
1	1	-0.130272	-3.06169	-1	-1	-1
1	1	0.0197284	-3.06169	-1	-1	-1
1	1	0.169728	-3.06169	-1	-1	-1
1	1	0.319728	-3.06169	-1	-1	-1
1	1	0.469728	-3.06169	-1	-1	-1
1	1	0.619728	-3.06169	3122	3156.25	-1
1	1	0.769728	-3.06169	3044	3073.97	-1
1	1	0.919728	-3.06169	2428	2548.81	-1
1	1	1.06973	-3.06169	-1	-1	-1
1	1	1.21973	-3.06169	-1	-1	-1
1	1	1.36973	-3.06169	-1	-1	-1
1	1	1.51973	-3.06169	-1	-1	-1
1	1	-0.730272	-2.91169	-1	-1	-1
1	1	-0.580272	-2.91169	-1	-1	-1
1	1	-0.430272	-2.91169	-1	-1	-1
1	1	-0.280272	-2.91169	-1	-1	-1
1	1	-0.130272	-2.91169	-1	-1	-1
1	1	0.0197284	-2.91169	-1	-1	-1
1	1	0.169728	-2.91169	-1	-1	-1
1	1	0.319728	-2.91169	-1	-1	-1
1	1	0.469728	-2.91169	-1	-1	-1
1	1	0.619728	-2.91169	2946	3003.94	-1
1	1	0.769728	-2.91169	2572	2599.81	-1
1	1	0.919728	-2.91169	2621	2653.34	-1
1	1	1.06973	-2.91169	2751	2780.12	-1
1	1	1.21973	-2.91169	-1	-1	-1
1	1	1.36973	-2.91169	-1	-1	-1
1	1	1.51973	-2.91169	-1	-1	-1
1	1	-0.730272	-2.76169	-1	-1	-1
1	1	-0.580272	-2.76169	-1	-1	-1
1	1	-0.430272	-2.76169	-1	-1	-1
1	1	-0.280272	-2.76169	-1	-1	-1
1	1	-0.130272	-2.76169	-1	-1	-1
1	1	0.0197284	-2.76169	-1	-1	-1
1	1	0.169728	-2.76169	-1	-1	-1
1	1	0.319728	-2.76169	-1	-1	-1
1	1	0.469728	-2.76169	-1	-1	-1
1	1	0.619728	-2.76169	-1	-1	-1
1	1	0.769728	-2.76169	2903	2942.91	-1
1	1	0.919728	-2.76169	2679	2709.78	-1
1	1	1.06973	-2.76169	2803	2836.25	-1
1	1	1.21973	-2.76169	-1	-1	-1
1	1	1.36973	-2.76169	-1	-1	-1
1	1	1.51973	-2.76169	-1	-1	-1
1	1	-0.730272	-2.61169	-1	-1	-1
1	1	-0.580272	-2.61169	-1	-1	-1
1	1	-0.430272	-2.61169	-1	-1	-1
1	1	-0.280272	-2.61169	-1	-1	-1
1	1	-0.130272	-2.61169	-1	-1	-1
1	1	0.0197284	-2.61169	-1	-1	-1
1	1	0.169728	-2.61169	-1	-1	-1
1	1	0.319728	-2.61169	5325	5354.09	-1
1	1	0.469728	-2.61169	5170	5304.41	-1
1	1	0.619728	-2.61169	-1	-1	-1
1	1	0.769728	-2.61169	2929	2978.34	-1
1	1	0.919728	-2.61169	2836	2874.41	-1
1	1	1.06973	-2.61169	-1	-1	-1
1	1	1.21973	-2.61169	-1	-1	-1
1	1	1.36973	-2.61169	-1	-1	-1
1	1	1.51973	-2.61169	-1	-1	-1
1	1	-0.730272	-2.46169	-1	-1	-1
1	1	-0.580272	-2.46169	-1	-1	-1
1	1	-0.430272	-2.46169	-1	-1	-1
1	1	-0.280272	-2.46169	-1	-1	-1
1	1	-0.130272	-2.46169	-1	-1	-1
1	1	0.0197284	-2.46169	-1	-1	-1
1	1	0.169728	-2.46169	-1	-1	-1
1	1	0.319728	-2.46169	2121	2164.53	-1
1	1	0.469728	-2.46169	2045	2080.78	-1
1	1	0.619728	-2.46169	-1	-1	-1
1	1	0.769728	-2.46169	3153	3191.94	-1
1	1	0.919728	-2.46169	2967	3017.44	-1
1	1	1.06973	-2.46169	3068	3122.81	-1
1	1	1.21973	-2.46169	-1	-1	-1
1	1	1.36973	-2.46169	-1	-1	-1
1	1	1.51973	-2.46169	-1	-1	-1
1	1	-0.730272	-2.31169	-1	-1	-1
1	1	-0.580272	-2.31169	-1	-1	-1
1	1	-0.430272	-2.31169	-1	-1	-1
1	1	-0.280272	-2.31169	-1	-1	-1
1	1	-0.130272	-2.31169	-1	-1	-1
1	1	0.0197284	-2.31169	-1	-1	-1
1	1	0.169728	-2.31169	2122	2149	-1
1	1	0.319728	-2.31169	2047	2076.03	-1
1	1	0.469728	-2.31169	1972	2001.09	-1
1	1	0.619728	-2.31169	1887	1916.25	-1
1	1	0.769728	-2.31169	-1	-1	-1
1	1	0.919728	-2.31169	3225	3260.5	-1
1	1	1.06973	-2.31169	3168	3200.03	-1
1	1	1.21973	-2.31169	-1	-1	-1
1	1	1.36973	-2.31169	-1	-1	-1
1	1	1.51973	-2.31169	-1	-1	-1
1	1	-0.730272	-2.16169	-1	-1	-1
1	1	-0.580272	-2.16169	-1	-1	-1
1	1	-0.430272	-2.16169	-1	-1	-1
1	1	-0.280272	-2.16169	-1	-1	-1
1	1	-0.130272	-2.16169	-1	-1	-1
1	1	0.0197284	-2.16169	1912	1934.62	-1
1	1	0.169728	-2.16169	1849	1885.66	-1
1	1	0.319728	-2.16169	1878	1946.94	-1
1	1	0.469728	-2.16169	1794	1863.28	-1
1	1	0.619728	-2.16169	1622	1695.78	-1
1	1	0.769728	-2.16169	-1	-1	-1
1	1	0.919728	-2.16169	-1	-1	-1
1	1	1.06973	-2.16169	-1	-1	-1
1	1	1.21973	-2.16169	-1	-1	-1
1	1	1.36973	-2.16169	-1	-1	-1
1	1	1.51973	-2.16169	-1	-1	-1
1	1	-0.730272	-2.01169	-1	-1	-1
1	1	-0.580272	-2.01169	4933	5072.34	-1
1	1	-0.430272	-2.01169	-1	-1	-1
1	1	-0.280272	-2.01169	-1	-1	-1
1	1	-0.130272	-2.01169	-1	-1	-1
1	1	0.0197284	-2.01169	1963	2028.16	-1
1	1	0.169728	-2.01169	1760	1799.97	-1
1	1	0.319728	-2.01169	1653	1717.19	-1
1	1	0.469728	-2.01169	1737	1766.81	-1
1	1	0.619728	-2.01169	1454	1511.16	-1
1	1	0.769728	-2.01169	1572	1595.5	-1
1	1	0.919728	-2.01169	-1	-1	-1
1	1	1.06973	-2.01169	-1	-1	-1
1	1	1.21973	-2.01169	-1	-1	-1
1	1	1.36973	-2.01169	-1	-1	-1
1	1	1.51973	-2.01169	-1	-1	-1
1	1	-0.730272	-1.86169	-1	-1	-1
1	1	-0.580272	-1.86169	5088	5108.81	-1
1	1	-0.430272	-1.86169	-1	-1	-1
1	1	-0.280272	-1.86169	-1	-1	-1
1	1	-0.130272	-1.86169	-1	-1	-1
1	1	0.0197284	-1.86169	-1	-1	-1
1	1	0.169728	-1.86169	-1	-1	-1
1	1	0.319728	-1.86169	1578	1626.44	-1
1	1	0.469728	-1.86169	1325	1367.34	-1
1	1	0.619728	-1.86169	1354	1402.66	-1
1	1	0.769728	-1.86169	1454	1504.44	-1
1	1	0.919728	-1.86169	-1	-1	-1
1	1	1.06973	-1.86169	-1	-1	-1
1	1	1.21973	-1.86169	-1	-1	-1
1	1	1.36973	-1.86169	-1	-1	-1
1	1	1.51973	-1.86169	-1	-1	-1
1	1	-0.730272	-1.71169	-1	-1	-1
1	1	-0.580272	-1.71169	-1	-1	-1
1	1	-0.430272	-1.71169	-1	-1	-1
1	1	-0.280272	-1.71169	-1	-1	-1
1	1	-0.130272	-1.71169	-1	-1	-1
1	1	0.0197284	-1.71169	-1	-1	-1
1	1	0.169728	-1.71169	-1	-1	-1
1	1	0.319728	-1.71169	1424	1475.97	-1
1	1	0.469728	-1.71169	1213	1252.22	-1
1	1	0.619728	-1.71169	1281	1299.22	-1
1	1	0.769728	-1.71169	1403	1435.59	-1
1	1	0.919728	-1.71169	1590	1611.81	-1
1	1	1.06973	-1.71169	-1	-1	-1
1	1	1.21973	-1.71169	-1	-1	-1
1	1	1.36973	-1.71169	-1	-1	-1
1	1	1.51973	-1.71169	-1	-1	-1
1	1	-0.730272	-1.56169	-1	-1	-1
1	1	-0.580272	-1.56169	-1	-1	-1
1	1	-0.430272	-1.56169	-1	-1	-1
1	1	-0.280272	-1.56169	-1	-1	-1
1	1	-0.130272	-1.56169	-1	-1	-1
1	1	0.0197284	-1.56169	1105	1126.34	-1
1	1	0.169728	-1.56169	4490	-1	-1
1	1	0.319728	-1.56169	1539	1590.25	-1
