Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.78492	-5.40872	-1	-1	-1
1	1	-3.63492	-5.40872	4148	4278.28	-1
1	1	-3.48492	-5.40872	4570	4625.72	-1
1	1	-3.33492	-5.40872	4790	4844.72	-1
1	1	-3.18492	-5.40872	-1	-1	-1
1	1	-3.03492	-5.40872	-1	-1	-1
1	1	-2.88492	-5.40872	-1	-1	-1
1	1	-2.73492	-5.40872	-1	-1	-1
1	1	-2.58492	-5.40872	-1	-1	-1
1	1	-2.43492	-5.40872	-1	-1	-1
1	1	-2.28492	-5.40872	-1	-1	-1
1	1	-2.13492	-5.40872	-1	-1	-1
1	1	-1.98492	-5.40872	-1	-1	-1
1	1	-1.83492	-5.40872	-1	-1	-1
1	1	-1.68492	-5.40872	-1	-1	-1
1	1	-1.53492	-5.40872	-1	-1	-1
1	1	-3.78492	-5.25872	4785	4855.38	-1
1	1	-3.63492	-5.25872	4334	4386.94	-1
1	1	-3.48492	-5.25872	4432	4491.09	-1
1	1	-3.33492	-5.25872	4688	4739.12	-1
1	1	-3.18492	-5.25872	-1	-1	-1
1	1	-3.03492	-5.25872	-1	-1	-1
1	1	-2.88492	-5.25872	-1	-1	-1
1	1	-2.73492	-5.25872	-1	-1	-1
1	1	-2.58492	-5.25872	-1	-1	-1
1	1	-2.43492	-5.25872	-1	-1	-1
1	1	-2.28492	-5.25872	-1	-1	-1
1	1	-2.13492	-5.25872	-1	-1	-1
1	1	-1.98492	-5.25872	-1	-1	-1
1	1	-1.83492	-5.25872	-1	-1	-1
1	1	-1.68492	-5.25872	-1	-1	-1
1	1	-1.53492	-5.25872	-1	-1	-1
1	1	-3.78492	-5.10872	4925	4973.34	-1
1	1	-3.63492	-5.10872	4557	4616.56	-1
1	1	-3.48492	-5.10872	4669	4730.62	-1
1	1	-3.33492	-5.10872	-1	-1	-1
1	1	-3.18492	-5.10872	-1	-1	-1
1	1	-3.03492	-5.10872	-1	-1	-1
1	1	-2.88492	-5.10872	-1	-1	-1
1	1	-2.73492	-5.10872	-1	-1	-1
1	1	-2.58492	-5.10872	-1	-1	-1
1	1	-2.43492	-5.10872	-1	-1	-1
1	1	-2.28492	-5.10872	-1	-1	-1
1	1	-2.13492	-5.10872	-1	-1	-1
1	1	-1.98492	-5.10872	-1	-1	-1
1	1	-1.83492	-5.10872	-1	-1	-1
1	1	-1.68492	-5.10872	-1	-1	-1
1	1	-1.53492	-5.10872	-1	-1	-1
1	1	-3.78492	-4.95872	-1	-1	-1
1	1	-3.63492	-4.95872	-1	-1	-1
1	1	-3.48492	-4.95872	-1	-1	-1
1	1	-3.33492	-4.95872	-1	-1	-1
1	1	-3.18492	-4.95872	-1	-1	-1
1	1	-3.03492	-4.95872	-1	-1	-1
1	1	-2.88492	-4.95872	-1	-1	-1
1	1	-2.73492	-4.95872	-1	-1	-1
1	1	-2.58492	-4.95872	-1	-1	-1
1	1	-2.43492	-4.95872	-1	-1	-1
1	1	-2.28492	-4.95872	-1	-1	-1
1	1	-2.13492	-4.95872	-1	-1	-1
1	1	-1.98492	-4.95872	-1	-1	-1
1	1	-1.83492	-4.95872	-1	-1	-1
1	1	-1.68492	-4.95872	-1	-1	-1
1	1	-1.53492	-4.95872	-1	-1	-1
1	1	-3.78492	-4.80872	-1	-1	-1
1	1	-3.63492	-4.80872	-1	-1	-1
1	1	-3.48492	-4.80872	-1	-1	-1
1	1	-3.33492	-4.80872	-1	-1	-1
1	1	-3.18492	-4.80872	-1	-1	-1
1	1	-3.03492	-4.80872	-1	-1	-1
1	1	-2.88492	-4.80872	-1	-1	-1
1	1	-2.73492	-4.80872	-1	-1	-1
1	1	-2.58492	-4.80872	-1	-1	-1
1	1	-2.43492	-4.80872	-1	-1	-1
1	1	-2.28492	-4.80872	-1	-1	-1
1	1	-2.13492	-4.80872	-1	-1	-1
1	1	-1.98492	-4.80872	-1	-1	-1
1	1	-1.83492	-4.80872	-1	-1	-1
1	1	-1.68492	-4.80872	-1	-1	-1
1	1	-1.53492	-4.80872	-1	-1	-1
1	1	-3.78492	-4.65872	-1	-1	-1
1	1	-3.63492	-4.65872	-1	-1	-1
1	1	-3.48492	-4.65872	-1	-1	-1
1	1	-3.33492	-4.65872	-1	-1	-1
1	1	-3.18492	-4.65872	-1	-1	-1
1	1	-3.03492	-4.65872	-1	-1	-1
1	1	-2.88492	-4.65872	-1	-1	-1
1	1	-2.73492	-4.65872	-1	-1	-1
1	1	-2.58492	-4.65872	-1	-1	-1
1	1	-2.43492	-4.65872	-1	-1	-1
1	1	-2.28492	-4.65872	-1	-1	-1
1	1	-2.13492	-4.65872	-1	-1	-1
1	1	-1.98492	-4.65872	-1	-1	-1
1	1	-1.83492	-4.65872	-1	-1	-1
1	1	-1.68492	-4.65872	-1	-1	-1
1	1	-1.53492	-4.65872	-1	-1	-1
1	1	-3.78492	-4.50872	3122	3177.75	-1
1	1	-3.63492	-4.50872	-1	-1	-1
1	1	-3.48492	-4.50872	-1	-1	-1
1	1	-3.33492	-4.50872	-1	-1	-1
1	1	-3.18492	-4.50872	-1	-1	-1
1	1	-3.03492	-4.50872	-1	-1	-1
1	1	-2.88492	-4.50872	-1	-1	-1
1	1	-2.73492	-4.50872	-1	-1	-1
1	1	-2.58492	-4.50872	-1	-1	-1
1	1	-2.43492	-4.50872	-1	-1	-1
1	1	-2.28492	-4.50872	-1	-1	-1
1	1	-2.13492	-4.50872	-1	-1	-1
1	1	-1.98492	-4.50872	-1	-1	-1
1	1	-1.83492	-4.50872	-1	-1	-1
1	1	-1.68492	-4.50872	-1	-1	-1
1	1	-1.53492	-4.50872	-1	-1	-1
1	1	-3.78492	-4.35872	2466	2620.91	-1
1	1	-3.63492	-4.35872	2987	3034.53	-1
1	1	-3.48492	-4.35872	-1	-1	-1
1	1	-3.33492	-4.35872	-1	-1	-1
1	1	-3.18492	-4.35872	-1	-1	-1
1	1	-3.03492	-4.35872	-1	-1	-1
1	1	-2.88492	-4.35872	-1	-1	-1
1	1	-2.73492	-4.35872	-1	-1	-1
1	1	-2.58492	-4.35872	-1	-1	-1
1	1	-2.43492	-4.35872	-1	-1	-1
1	1	-2.28492	-4.35872	-1	-1	-1
1	1	-2.13492	-4.35872	-1	-1	-1
1	1	-1.98492	-4.35872	-1	-1	-1
1	1	-1.83492	-4.35872	-1	-1	-1
1	1	-1.68492	-4.35872	-1	-1	-1
1	1	-1.53492	-4.35872	-1	-1	-1
1	1	-3.78492	-4.20872	2663	2708.53	-1
1	1	-3.63492	-4.20872	2755	2808.19	-1
1	1	-3.48492	-4.20872	-1	-1	-1
1	1	-3.33492	-4.20872	-1	-1	-1
1	1	-3.18492	-4.20872	-1	-1	-1
1	1	-3.03492	-4.20872	-1	-1	-1
1	1	-2.88492	-4.20872	-1	-1	-1
1	1	-2.73492	-4.20872	-1	-1	-1
1	1	-2.58492	-4.20872	-1	-1	-1
1	1	-2.43492	-4.20872	-1	-1	-1
1	1	-2.28492	-4.20872	-1	-1	-1
1	1	-2.13492	-4.20872	-1	-1	-1
1	1	-1.98492	-4.20872	-1	-1	-1
1	1	-1.83492	-4.20872	-1	-1	-1
1	1	-1.68492	-4.20872	-1	-1	-1
1	1	-1.53492	-4.20872	-1	-1	-1
1	1	-3.78492	-4.05872	2850	2897.34	-1
1	1	-3.63492	-4.05872	2940	2984.5	-1
1	1	-3.48492	-4.05872	2973	3066.91	-1
1	1	-3.33492	-4.05872	-1	-1	-1
1	1	-3.18492	-4.05872	-1	-1	-1
1	1	-3.03492	-4.05872	-1	-1	-1
1	1	-2.88492	-4.05872	-1	-1	-1
1	1	-2.73492	-4.05872	-1	-1	-1
1	1	-2.58492	-4.05872	-1	-1	-1
1	1	-2.43492	-4.05872	-1	-1	-1
1	1	-2.28492	-4.05872	-1	-1	-1
1	1	-2.13492	-4.05872	-1	-1	-1
1	1	-1.98492	-4.05872	-1	-1	-1
1	1	-1.83492	-4.05872	-1	-1	-1
1	1	-1.68492	-4.05872	-1	-1	-1
1	1	-1.53492	-4.05872	-1	-1	-1
1	1	-3.78492	-3.90872	3121	3170.03	-1
1	1	-3.63492	-3.90872	3133	3194.25	-1
1	1	-3.48492	-3.90872	3269	3318.06	-1
1	1	-3.33492	-3.90872	-1	-1	-1
1	1	-3.18492	-3.90872	-1	-1	-1
1	1	-3.03492	-3.90872	-1	-1	-1
1	1	-2.88492	-3.90872	-1	-1	-1
1	1	-2.73492	-3.90872	-1	-1	-1
1	1	-2.58492	-3.90872	-1	-1	-1
1	1	-2.43492	-3.90872	-1	-1	-1
1	1	-2.28492	-3.90872	-1	-1	-1
1	1	-2.13492	-3.90872	-1	-1	-1
1	1	-1.98492	-3.90872	3602	3649.81	-1
1	1	-1.83492	-3.90872	3589	3632.91	-1
1	1	-1.68492	-3.90872	-1	-1	-1
1	1	-1.53492	-3.90872	-1	-1	-1
1	1	-3.78492	-3.75872	-1	-1	-1
1	1	-3.63492	-3.75872	-1	-1	-1
1	1	-3.48492	-3.75872	-1	-1	-1
1	1	-3.33492	-3.75872	-1	-1	-1
1	1	-3.18492	-3.75872	-1	-1	-1
1	1	-3.03492	-3.75872	-1	-1	-1
1	1	-2.88492	-3.75872	-1	-1	-1
1	1	-2.73492	-3.75872	-1	-1	-1
1	1	-2.58492	-3.75872	-1	-1	-1
1	1	-2.43492	-3.75872	-1	-1	-1
1	1	-2.28492	-3.75872	3391	3455.53	-1
1	1	-2.13492	-3.75872	3139	3212.94	-1
1	1	-1.98492	-3.75872	3307	3343.34	-1
1	1	-1.83492	-3.75872	3412	3462.25	-1
1	1	-1.68492	-3.75872	3707	3745.16	-1
1	1	-1.53492	-3.75872	-1	-1	-1
1	1	-3.78492	-3.60872	-1	-1	-1
1	1	-3.63492	-3.60872	-1	-1	-1
1	1	-3.48492	-3.60872	-1	-1	-1
1	1	-3.33492	-3.60872	-1	-1	-1
1	1	-3.18492	-3.60872	-1	-1	-1
1	1	-3.03492	-3.60872	-1	-1	-1
1	1	-2.88492	-3.60872	-1	-1	-1
1	1	-2.73492	-3.60872	-1	-1	-1
1	1	-2.58492	-3.60872	1954	2000.72	-1
1	1	-2.43492	-3.60872	-1	-1	-1
1	1	-2.28492	-3.60872	3127	3187.75	-1
1	1	-2.13492	-3.60872	2797	2926.53	-1
1	1	-1.98492	-3.60872	2961	3087.75	-1
1	1	-1.83492	-3.60872	3506	3541.31	-1
1	1	-1.68492	-3.60872	3788	3839.34	-1
1	1	-1.53492	-3.60872	-1	-1	-1
1	1	-3.78492	-3.45872	-1	-1	-1
1	1	-3.63492	-3.45872	-1	-1	-1
1	1	-3.48492	-3.45872	-1	-1	-1
1	1	-3.33492	-3.45872	-1	-1	-1
1	1	-3.18492	-3.45872	-1	-1	-1
1	1	-3.03492	-3.45872	4237	4397.03	-1
1	1	-2.88492	-3.45872	1895	1963.22	-1
1	1	-2.73492	-3.45872	1596	1632.69	-1
1	1	-2.58492	-3.45872	1665	1734.25	-1
1	1	-2.43492	-3.45872	1813	1852.06	-1
1	1	-2.28492	-3.45872	3269	3309.06	-1
1	1	-2.13492	-3.45872	3225	3265.22	-1
1	1	-1.98492	-3.45872	-1	-1	-1
1	1	-1.83492	-3.45872	-1	-1	-1
1	1	-1.68492	-3.45872	-1	-1	-1
1	1	-1.53492	-3.45872	-1	-1	-1
1	1	-3.78492	-3.30872	-1	-1	-1
1	1	-3.63492	-3.30872	-1	-1	-1
1	1	-3.48492	-3.30872	-1	-1	-1
1	1	-3.33492	-3.30872	-1	-1	-1
1	1	-3.18492	-3.30872	2027	2069.66	-1
1	1	-3.03492	-3.30872	1885	1932.5	-1
1	1	-2.88492	-3.30872	1741	1820.34	-1
1	1	-2.73492	-3.30872	1404	1442.5	-1
1	1	-2.58492	-3.30872	1503	1540.53	-1
1	1	-2.43492	-3.30872	1585	1624.88	-1
1	1	-2.28492	-3.30872	-1	-1	-1
1	1	-2.13492	-3.30872	3383	3426.12	-1
1	1	-1.98492	-3.30872	-1	-1	-1
1	1	-1.83492	-3.30872	-1	-1	-1
1	1	-1.68492	-3.30872	-1	-1	-1
1	1	-1.53492	-3.30872	-1	-1	-1
1	1	-3.78492	-3.15872	-1	-1	-1
1	1	-3.63492	-3.15872	-1	-1	-1
1	1	-3.48492	-3.15872	2140	2198.06	-1
1	1	-3.33492	-3.15872	2048	2083.12	-1
1	1	-3.18492	-3.15872	1743	1926.31	-1
1	1	-3.03492	-3.15872	1926	1975.34	-1
1	1	-2.88492	-3.15872	1269	1310.03	-1
1	1	-2.73492	-3.15872	1050	1219.78	-1
1	1	-2.58492	-3.15872	1305	1340.88	-1
1	1	-2.43492	-3.15872	-1	-1	-1
1	1	-2.28492	-3.15872	-1	-1	-1
1	1	-2.13492	-3.15872	-1	-1	-1
1	1	-1.98492	-3.15872	836	868.938	-1
1	1	-1.83492	-3.15872	572	724.5	-1
1	1	-1.68492	-3.15872	-1	-1	-1
1	1	-1.53492	-3.15872	-1	-1	-1
2	4	3.28712	-1.82307	-1	-1	-1
2	4	3.43712	-1.82307	-1	-1	-1
2	4	3.58712	-1.82307	-1	-1	-1
2	4	3.73712	-1.82307	-1	-1	-1
2	4	3.88712	-1.82307	-1	-1	-1
2	4	4.03712	-1.82307	-1	-1	-1
2	4	4.18712	-1.82307	-1	-1	-1
2	4	4.33712	-1.82307	-1	-1	-1
2	4	3.28712	-1.67307	-1	-1	-1
2	4	3.43712	-1.67307	-1	-1	-1
2	4	3.58712	-1.67307	-1	-1	-1
2	4	3.73712	-1.67307	-1	-1	-1
2	4	3.88712	-1.67307	-1	-1	-1
2	4	4.03712	-1.67307	-1	-1	-1
2	4	4.18712	-1.67307	-1	-1	-1
2	4	4.33712	-1.67307	-1	-1	-1
