Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.88524	-2.56354	-1	-1	-1
1	1	-4.73524	-2.56354	-1	-1	-1
1	1	-4.58524	-2.56354	-1	-1	-1
1	1	-4.43524	-2.56354	-1	-1	-1
1	1	-4.28524	-2.56354	-1	-1	-1
1	1	-4.13524	-2.56354	-1	-1	-1
1	1	-3.98524	-2.56354	-1	-1	-1
1	1	-3.83524	-2.56354	-1	-1	-1
1	1	-3.68524	-2.56354	-1	-1	-1
1	1	-3.53524	-2.56354	-1	-1	-1
1	1	-3.38524	-2.56354	-1	-1	-1
1	1	-3.23524	-2.56354	-1	-1	-1
1	1	-3.08524	-2.56354	-1	-1	-1
1	1	-2.93524	-2.56354	-1	-1	-1
1	1	-2.78524	-2.56354	-1	-1	-1
1	1	-2.63524	-2.56354	512	571.188	-1
1	1	-4.88524	-2.41354	-1	-1	-1
1	1	-4.73524	-2.41354	-1	-1	-1
1	1	-4.58524	-2.41354	-1	-1	-1
1	1	-4.43524	-2.41354	-1	-1	-1
1	1	-4.28524	-2.41354	-1	-1	-1
1	1	-4.13524	-2.41354	-1	-1	-1
1	1	-3.98524	-2.41354	-1	-1	-1
1	1	-3.83524	-2.41354	-1	-1	-1
1	1	-3.68524	-2.41354	-1	-1	-1
1	1	-3.53524	-2.41354	-1	-1	-1
1	1	-3.38524	-2.41354	1384	1436	-1
1	1	-3.23524	-2.41354	-1	-1	-1
1	1	-3.08524	-2.41354	-1	-1	-1
1	1	-2.93524	-2.41354	-1	-1	-1
1	1	-2.78524	-2.41354	2847	2877.16	-1
1	1	-2.63524	-2.41354	2662	2692.06	-1
1	1	-4.88524	-2.26354	-1	-1	-1
1	1	-4.73524	-2.26354	-1	-1	-1
1	1	-4.58524	-2.26354	-1	-1	-1
1	1	-4.43524	-2.26354	-1	-1	-1
1	1	-4.28524	-2.26354	-1	-1	-1
1	1	-4.13524	-2.26354	-1	-1	-1
1	1	-3.98524	-2.26354	-1	-1	-1
1	1	-3.83524	-2.26354	-1	-1	-1
1	1	-3.68524	-2.26354	1145	1192.59	-1
1	1	-3.53524	-2.26354	855	901.094	-1
1	1	-3.38524	-2.26354	911	952.375	-1
1	1	-3.23524	-2.26354	1193	1240.59	-1
1	1	-3.08524	-2.26354	5206	5241.44	-1
1	1	-2.93524	-2.26354	4996	5037.34	-1
1	1	-2.78524	-2.26354	2780	2810.19	-1
1	1	-2.63524	-2.26354	2429	2583.31	-1
1	1	-4.88524	-2.11354	-1	-1	-1
1	1	-4.73524	-2.11354	-1	-1	-1
1	1	-4.58524	-2.11354	-1	-1	-1
1	1	-4.43524	-2.11354	-1	-1	-1
1	1	-4.28524	-2.11354	-1	-1	-1
1	1	-4.13524	-2.11354	-1	-1	-1
1	1	-3.98524	-2.11354	-1	-1	-1
1	1	-3.83524	-2.11354	1234	1282.56	-1
1	1	-3.68524	-2.11354	998	1062.22	-1
1	1	-3.53524	-2.11354	777	812.062	-1
1	1	-3.38524	-2.11354	698	729.625	-1
1	1	-3.23524	-2.11354	1307	1349.25	-1
1	1	-3.08524	-2.11354	4753	4890.19	-1
1	1	-2.93524	-2.11354	4918	4963.19	-1
1	1	-2.78524	-2.11354	5082	5122.34	-1
1	1	-2.63524	-2.11354	2607	2656.41	-1
1	1	-4.88524	-1.96354	-1	-1	-1
1	1	-4.73524	-1.96354	-1	-1	-1
1	1	-4.58524	-1.96354	-1	-1	-1
1	1	-4.43524	-1.96354	-1	-1	-1
1	1	-4.28524	-1.96354	-1	-1	-1
1	1	-4.13524	-1.96354	-1	-1	-1
1	1	-3.98524	-1.96354	-1	-1	-1
1	1	-3.83524	-1.96354	1061	1129.25	-1
1	1	-3.68524	-1.96354	949	1004.28	-1
1	1	-3.53524	-1.96354	491	645.594	-1
1	1	-3.38524	-1.96354	675	717.688	-1
1	1	-3.23524	-1.96354	1404	1437.19	-1
1	1	-3.08524	-1.96354	4131	4180.12	-1
1	1	-2.93524	-1.96354	4944	4978.59	-1
1	1	-2.78524	-1.96354	5161	5196.03	-1
1	1	-2.63524	-1.96354	1201	1286.62	-1
1	1	-4.88524	-1.81354	-1	-1	-1
1	1	-4.73524	-1.81354	-1	-1	-1
1	1	-4.58524	-1.81354	-1	-1	-1
1	1	-4.43524	-1.81354	-1	-1	-1
1	1	-4.28524	-1.81354	-1	-1	-1
1	1	-4.13524	-1.81354	-1	-1	-1
1	1	-3.98524	-1.81354	1525	1566.28	-1
1	1	-3.83524	-1.81354	1181	1282.06	-1
1	1	-3.68524	-1.81354	1047	1116.38	-1
1	1	-3.53524	-1.81354	772	807.719	-1
1	1	-3.38524	-1.81354	844	881.531	-1
1	1	-3.23524	-1.81354	4031	4087.78	-1
1	1	-3.08524	-1.81354	4031	4093.84	-1
1	1	-2.93524	-1.81354	3967	3995.09	-1
1	1	-2.78524	-1.81354	4842	4992.66	-1
1	1	-2.63524	-1.81354	1002	1036.94	-1
1	1	-4.88524	-1.66354	-1	-1	-1
1	1	-4.73524	-1.66354	-1	-1	-1
1	1	-4.58524	-1.66354	-1	-1	-1
1	1	-4.43524	-1.66354	-1	-1	-1
1	1	-4.28524	-1.66354	-1	-1	-1
1	1	-4.13524	-1.66354	-1	-1	-1
1	1	-3.98524	-1.66354	1430	1468.56	-1
1	1	-3.83524	-1.66354	1343	1381.47	-1
1	1	-3.68524	-1.66354	3991	4061.69	-1
1	1	-3.53524	-1.66354	3831	3879.12	-1
1	1	-3.38524	-1.66354	3676	3719.75	-1
1	1	-3.23524	-1.66354	3575	3608.03	-1
1	1	-3.08524	-1.66354	3864	3913.53	-1
1	1	-2.93524	-1.66354	3646	3677.31	-1
1	1	-2.78524	-1.66354	4147	4180.12	-1
1	1	-2.63524	-1.66354	876	920.594	-1
1	1	-4.88524	-1.51354	-1	-1	-1
1	1	-4.73524	-1.51354	-1	-1	-1
1	1	-4.58524	-1.51354	-1	-1	-1
1	1	-4.43524	-1.51354	-1	-1	-1
1	1	-4.28524	-1.51354	-1	-1	-1
1	1	-4.13524	-1.51354	-1	-1	-1
1	1	-3.98524	-1.51354	-1	-1	-1
1	1	-3.83524	-1.51354	-1	-1	-1
1	1	-3.68524	-1.51354	-1	-1	-1
1	1	-3.53524	-1.51354	3751	3789.03	-1
1	1	-3.38524	-1.51354	3654	3683.59	-1
1	1	-3.23524	-1.51354	3558	3591.12	-1
1	1	-3.08524	-1.51354	3361	3422.97	-1
1	1	-2.93524	-1.51354	3470	3497.75	-1
1	1	-2.78524	-1.51354	5035	5071.44	-1
