Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.00474	4.45662	-1	-1	-1
1	1	6.15474	4.45662	-1	-1	-1
1	1	6.30474	4.45662	-1	-1	-1
1	1	6.45474	4.45662	-1	-1	-1
1	1	6.60474	4.45662	-1	-1	-1
1	1	6.75474	4.45662	-1	-1	-1
1	1	6.90474	4.45662	3138	3204.69	-1
1	1	7.05474	4.45662	2835	2931.12	-1
1	1	7.20474	4.45662	2988	3066.56	-1
1	1	7.35474	4.45662	3292	3372.38	-1
1	1	7.50474	4.45662	3464	3532.34	-1
1	1	7.65474	4.45662	-1	-1	-1
1	1	7.80474	4.45662	-1	-1	-1
1	1	7.95474	4.45662	-1	-1	-1
1	1	8.10474	4.45662	-1	-1	-1
1	1	8.25474	4.45662	-1	-1	-1
1	1	6.00474	4.60662	-1	-1	-1
1	1	6.15474	4.60662	-1	-1	-1
1	1	6.30474	4.60662	-1	-1	-1
1	1	6.45474	4.60662	-1	-1	-1
1	1	6.60474	4.60662	-1	-1	-1
1	1	6.75474	4.60662	-1	-1	-1
1	1	6.90474	4.60662	3348	3424.03	-1
1	1	7.05474	4.60662	3115	3212.38	-1
1	1	7.20474	4.60662	3183	3264.5	-1
1	1	7.35474	4.60662	3342	3414.28	-1
1	1	7.50474	4.60662	-1	-1	-1
1	1	7.65474	4.60662	-1	-1	-1
1	1	7.80474	4.60662	-1	-1	-1
1	1	7.95474	4.60662	-1	-1	-1
1	1	8.10474	4.60662	-1	-1	-1
1	1	8.25474	4.60662	-1	-1	-1
1	1	6.00474	4.75662	-1	-1	-1
1	1	6.15474	4.75662	-1	-1	-1
1	1	6.30474	4.75662	-1	-1	-1
1	1	6.45474	4.75662	-1	-1	-1
1	1	6.60474	4.75662	-1	-1	-1
1	1	6.75474	4.75662	4860	4934.31	-1
1	1	6.90474	4.75662	3389	3465.53	-1
1	1	7.05474	4.75662	3504	3587.69	-1
1	1	7.20474	4.75662	3468	3551.88	-1
1	1	7.35474	4.75662	-1	-1	-1
1	1	7.50474	4.75662	-1	-1	-1
1	1	7.65474	4.75662	-1	-1	-1
1	1	7.80474	4.75662	-1	-1	-1
1	1	7.95474	4.75662	-1	-1	-1
1	1	8.10474	4.75662	-1	-1	-1
1	1	8.25474	4.75662	-1	-1	-1
1	1	6.00474	4.90662	-1	-1	-1
1	1	6.15474	4.90662	-1	-1	-1
1	1	6.30474	4.90662	-1	-1	-1
1	1	6.45474	4.90662	-1	-1	-1
1	1	6.60474	4.90662	4671	4753.53	-1
1	1	6.75474	4.90662	4199	4265.31	-1
1	1	6.90474	4.90662	4020	4089.69	-1
1	1	7.05474	4.90662	3644	3719.06	-1
1	1	7.20474	4.90662	3803	3867.94	-1
1	1	7.35474	4.90662	3939	4006.5	-1
1	1	7.50474	4.90662	-1	-1	-1
1	1	7.65474	4.90662	-1	-1	-1
1	1	7.80474	4.90662	-1	-1	-1
1	1	7.95474	4.90662	-1	-1	-1
1	1	8.10474	4.90662	-1	-1	-1
1	1	8.25474	4.90662	-1	-1	-1
1	1	6.00474	5.05662	-1	-1	-1
1	1	6.15474	5.05662	-1	-1	-1
1	1	6.30474	5.05662	-1	-1	-1
1	1	6.45474	5.05662	-1	-1	-1
1	1	6.60474	5.05662	4697	4768.06	-1
1	1	6.75474	5.05662	4518	4596.16	-1
1	1	6.90474	5.05662	4342	4411	-1
1	1	7.05474	5.05662	4406	4498.69	-1
1	1	7.20474	5.05662	4072	4140.53	-1
1	1	7.35474	5.05662	4226	4300.72	-1
1	1	7.50474	5.05662	-1	-1	-1
1	1	7.65474	5.05662	-1	-1	-1
1	1	7.80474	5.05662	-1	-1	-1
1	1	7.95474	5.05662	-1	-1	-1
1	1	8.10474	5.05662	-1	-1	-1
1	1	8.25474	5.05662	-1	-1	-1
1	1	6.00474	5.20662	-1	-1	-1
1	1	6.15474	5.20662	-1	-1	-1
1	1	6.30474	5.20662	-1	-1	-1
1	1	6.45474	5.20662	-1	-1	-1
1	1	6.60474	5.20662	-1	-1	-1
1	1	6.75474	5.20662	-1	-1	-1
1	1	6.90474	5.20662	-1	-1	-1
1	1	7.05474	5.20662	-1	-1	-1
1	1	7.20474	5.20662	-1	-1	-1
1	1	7.35474	5.20662	-1	-1	-1
1	1	7.50474	5.20662	-1	-1	-1
1	1	7.65474	5.20662	-1	-1	-1
1	1	7.80474	5.20662	-1	-1	-1
1	1	7.95474	5.20662	-1	-1	-1
1	1	8.10474	5.20662	-1	-1	-1
1	1	8.25474	5.20662	-1	-1	-1
1	1	6.00474	5.35662	-1	-1	-1
1	1	6.15474	5.35662	-1	-1	-1
1	1	6.30474	5.35662	-1	-1	-1
1	1	6.45474	5.35662	-1	-1	-1
1	1	6.60474	5.35662	-1	-1	-1
1	1	6.75474	5.35662	-1	-1	-1
1	1	6.90474	5.35662	-1	-1	-1
1	1	7.05474	5.35662	-1	-1	-1
1	1	7.20474	5.35662	-1	-1	-1
1	1	7.35474	5.35662	-1	-1	-1
1	1	7.50474	5.35662	-1	-1	-1
1	1	7.65474	5.35662	-1	-1	-1
1	1	7.80474	5.35662	-1	-1	-1
1	1	7.95474	5.35662	-1	-1	-1
1	1	8.10474	5.35662	-1	-1	-1
1	1	8.25474	5.35662	-1	-1	-1
1	1	6.00474	5.50662	-1	-1	-1
1	1	6.15474	5.50662	-1	-1	-1
1	1	6.30474	5.50662	-1	-1	-1
1	1	6.45474	5.50662	-1	-1	-1
1	1	6.60474	5.50662	-1	-1	-1
1	1	6.75474	5.50662	-1	-1	-1
1	1	6.90474	5.50662	-1	-1	-1
1	1	7.05474	5.50662	-1	-1	-1
1	1	7.20474	5.50662	-1	-1	-1
1	1	7.35474	5.50662	-1	-1	-1
1	1	7.50474	5.50662	-1	-1	-1
1	1	7.65474	5.50662	-1	-1	-1
1	1	7.80474	5.50662	-1	-1	-1
1	1	7.95474	5.50662	-1	-1	-1
1	1	8.10474	5.50662	-1	-1	-1
1	1	8.25474	5.50662	-1	-1	-1
1	1	6.00474	5.65662	-1	-1	-1
1	1	6.15474	5.65662	-1	-1	-1
1	1	6.30474	5.65662	-1	-1	-1
1	1	6.45474	5.65662	-1	-1	-1
1	1	6.60474	5.65662	-1	-1	-1
1	1	6.75474	5.65662	-1	-1	-1
1	1	6.90474	5.65662	-1	-1	-1
1	1	7.05474	5.65662	-1	-1	-1
1	1	7.20474	5.65662	-1	-1	-1
1	1	7.35474	5.65662	-1	-1	-1
1	1	7.50474	5.65662	-1	-1	-1
1	1	7.65474	5.65662	-1	-1	-1
1	1	7.80474	5.65662	-1	-1	-1
1	1	7.95474	5.65662	-1	-1	-1
1	1	8.10474	5.65662	-1	-1	-1
1	1	8.25474	5.65662	-1	-1	-1
1	1	6.00474	5.80662	-1	-1	-1
1	1	6.15474	5.80662	-1	-1	-1
1	1	6.30474	5.80662	-1	-1	-1
1	1	6.45474	5.80662	-1	-1	-1
1	1	6.60474	5.80662	-1	-1	-1
1	1	6.75474	5.80662	-1	-1	-1
1	1	6.90474	5.80662	-1	-1	-1
1	1	7.05474	5.80662	-1	-1	-1
1	1	7.20474	5.80662	-1	-1	-1
1	1	7.35474	5.80662	-1	-1	-1
1	1	7.50474	5.80662	-1	-1	-1
1	1	7.65474	5.80662	-1	-1	-1
1	1	7.80474	5.80662	-1	-1	-1
1	1	7.95474	5.80662	-1	-1	-1
1	1	8.10474	5.80662	-1	-1	-1
1	1	8.25474	5.80662	-1	-1	-1
1	1	6.00474	5.95662	-1	-1	-1
1	1	6.15474	5.95662	-1	-1	-1
1	1	6.30474	5.95662	-1	-1	-1
1	1	6.45474	5.95662	-1	-1	-1
1	1	6.60474	5.95662	-1	-1	-1
1	1	6.75474	5.95662	-1	-1	-1
1	1	6.90474	5.95662	-1	-1	-1
1	1	7.05474	5.95662	-1	-1	-1
1	1	7.20474	5.95662	-1	-1	-1
1	1	7.35474	5.95662	-1	-1	-1
1	1	7.50474	5.95662	-1	-1	-1
1	1	7.65474	5.95662	-1	-1	-1
1	1	7.80474	5.95662	-1	-1	-1
1	1	7.95474	5.95662	-1	-1	-1
1	1	8.10474	5.95662	-1	-1	-1
1	1	8.25474	5.95662	-1	-1	-1
1	1	6.00474	6.10662	-1	-1	-1
1	1	6.15474	6.10662	-1	-1	-1
1	1	6.30474	6.10662	-1	-1	-1
1	1	6.45474	6.10662	-1	-1	-1
1	1	6.60474	6.10662	-1	-1	-1
1	1	6.75474	6.10662	-1	-1	-1
1	1	6.90474	6.10662	-1	-1	-1
1	1	7.05474	6.10662	-1	-1	-1
1	1	7.20474	6.10662	-1	-1	-1
1	1	7.35474	6.10662	-1	-1	-1
1	1	7.50474	6.10662	-1	-1	-1
1	1	7.65474	6.10662	-1	-1	-1
1	1	7.80474	6.10662	-1	-1	-1
1	1	7.95474	6.10662	-1	-1	-1
1	1	8.10474	6.10662	-1	-1	-1
1	1	8.25474	6.10662	-1	-1	-1
1	1	6.00474	6.25662	-1	-1	-1
1	1	6.15474	6.25662	-1	-1	-1
1	1	6.30474	6.25662	-1	-1	-1
1	1	6.45474	6.25662	-1	-1	-1
1	1	6.60474	6.25662	-1	-1	-1
1	1	6.75474	6.25662	-1	-1	-1
1	1	6.90474	6.25662	-1	-1	-1
1	1	7.05474	6.25662	-1	-1	-1
1	1	7.20474	6.25662	-1	-1	-1
1	1	7.35474	6.25662	-1	-1	-1
1	1	7.50474	6.25662	-1	-1	-1
1	1	7.65474	6.25662	-1	-1	-1
1	1	7.80474	6.25662	-1	-1	-1
1	1	7.95474	6.25662	-1	-1	-1
1	1	8.10474	6.25662	-1	-1	-1
1	1	8.25474	6.25662	-1	-1	-1
1	1	6.00474	6.40662	-1	-1	-1
1	1	6.15474	6.40662	-1	-1	-1
1	1	6.30474	6.40662	-1	-1	-1
1	1	6.45474	6.40662	-1	-1	-1
1	1	6.60474	6.40662	-1	-1	-1
1	1	6.75474	6.40662	-1	-1	-1
1	1	6.90474	6.40662	-1	-1	-1
1	1	7.05474	6.40662	-1	-1	-1
1	1	7.20474	6.40662	-1	-1	-1
1	1	7.35474	6.40662	-1	-1	-1
1	1	7.50474	6.40662	-1	-1	-1
1	1	7.65474	6.40662	-1	-1	-1
1	1	7.80474	6.40662	-1	-1	-1
1	1	7.95474	6.40662	-1	-1	-1
1	1	8.10474	6.40662	-1	-1	-1
1	1	8.25474	6.40662	-1	-1	-1
1	1	6.00474	6.55662	-1	-1	-1
1	1	6.15474	6.55662	-1	-1	-1
1	1	6.30474	6.55662	-1	-1	-1
1	1	6.45474	6.55662	-1	-1	-1
1	1	6.60474	6.55662	-1	-1	-1
1	1	6.75474	6.55662	-1	-1	-1
1	1	6.90474	6.55662	-1	-1	-1
1	1	7.05474	6.55662	-1	-1	-1
1	1	7.20474	6.55662	-1	-1	-1
1	1	7.35474	6.55662	-1	-1	-1
1	1	7.50474	6.55662	-1	-1	-1
1	1	7.65474	6.55662	-1	-1	-1
1	1	7.80474	6.55662	-1	-1	-1
1	1	7.95474	6.55662	-1	-1	-1
1	1	8.10474	6.55662	-1	-1	-1
1	1	8.25474	6.55662	-1	-1	-1
1	1	6.00474	6.70662	-1	-1	-1
1	1	6.15474	6.70662	-1	-1	-1
1	1	6.30474	6.70662	-1	-1	-1
1	1	6.45474	6.70662	-1	-1	-1
1	1	6.60474	6.70662	-1	-1	-1
1	1	6.75474	6.70662	-1	-1	-1
1	1	6.90474	6.70662	-1	-1	-1
1	1	7.05474	6.70662	-1	-1	-1
1	1	7.20474	6.70662	-1	-1	-1
1	1	7.35474	6.70662	-1	-1	-1
1	1	7.50474	6.70662	-1	-1	-1
1	1	7.65474	6.70662	-1	-1	-1
1	1	7.80474	6.70662	-1	-1	-1
1	1	7.95474	6.70662	-1	-1	-1
1	1	8.10474	6.70662	-1	-1	-1
1	1	8.25474	6.70662	-1	-1	-1
2	4	-6.7211	-2.14469	-1	-1	-1
2	4	-6.5711	-2.14469	-1	-1	-1
2	4	-6.4211	-2.14469	-1	-1	-1
2	4	-6.2711	-2.14469	-1	-1	-1
2	4	-6.1211	-2.14469	-1	-1	-1
2	4	-5.9711	-2.14469	-1	-1	-1
2	4	-5.8211	-2.14469	-1	-1	-1
2	4	-5.6711	-2.14469	-1	-1	-1
2	4	-6.7211	-1.99469	-1	-1	-1
2	4	-6.5711	-1.99469	-1	-1	-1
2	4	-6.4211	-1.99469	-1	-1	-1
2	4	-6.2711	-1.99469	-1	-1	-1
2	4	-6.1211	-1.99469	-1	-1	-1
2	4	-5.9711	-1.99469	-1	-1	-1
2	4	-5.8211	-1.99469	-1	-1	-1
2	4	-5.6711	-1.99469	3921	3989.31	-1
2	4	-6.7211	-1.84469	-1	-1	-1
2	4	-6.5711	-1.84469	-1	-1	-1
2	4	-6.4211	-1.84469	-1	-1	-1
