Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.52853	4.43137	-1	-1	-1
1	1	-8.37853	4.43137	-1	-1	-1
1	1	-8.22853	4.43137	4375	4448.94	-1
1	1	-8.07853	4.43137	4231	4304.59	-1
1	1	-7.92853	4.43137	3672	3740.34	-1
1	1	-7.77853	4.43137	3190	3292.41	-1
1	1	-7.62853	4.43137	3374	3440.16	-1
1	1	-7.47853	4.43137	-1	-1	-1
1	1	-7.32853	4.43137	-1	-1	-1
1	1	-7.17853	4.43137	-1	-1	-1
1	1	-7.02853	4.43137	-1	-1	-1
1	1	-6.87853	4.43137	-1	-1	-1
1	1	-6.72853	4.43137	892	1013.47	-1
1	1	-6.57853	4.43137	1082	1139.56	-1
1	1	-6.42853	4.43137	-1	-1	-1
1	1	-6.27853	4.43137	-1	-1	-1
1	1	-8.52853	4.58137	-1	-1	-1
1	1	-8.37853	4.58137	-1	-1	-1
1	1	-8.22853	4.58137	4595	4664.47	-1
1	1	-8.07853	4.58137	4101	4169.62	-1
1	1	-7.92853	4.58137	3803	3868.5	-1
1	1	-7.77853	4.58137	3519	3591.59	-1
1	1	-7.62853	4.58137	3657	3719.78	-1
1	1	-7.47853	4.58137	-1	-1	-1
1	1	-7.32853	4.58137	-1	-1	-1
1	1	-7.17853	4.58137	-1	-1	-1
1	1	-7.02853	4.58137	-1	-1	-1
1	1	-6.87853	4.58137	-1	-1	-1
1	1	-6.72853	4.58137	-1	-1	-1
1	1	-6.57853	4.58137	-1	-1	-1
1	1	-6.42853	4.58137	-1	-1	-1
1	1	-6.27853	4.58137	-1	-1	-1
1	1	-8.52853	4.73137	-1	-1	-1
1	1	-8.37853	4.73137	-1	-1	-1
1	1	-8.22853	4.73137	4538	4624.81	-1
1	1	-8.07853	4.73137	4386	4457.66	-1
1	1	-7.92853	4.73137	3946	4027.44	-1
1	1	-7.77853	4.73137	-1	-1	-1
1	1	-7.62853	4.73137	-1	-1	-1
1	1	-7.47853	4.73137	-1	-1	-1
1	1	-7.32853	4.73137	-1	-1	-1
1	1	-7.17853	4.73137	-1	-1	-1
1	1	-7.02853	4.73137	-1	-1	-1
1	1	-6.87853	4.73137	-1	-1	-1
1	1	-6.72853	4.73137	-1	-1	-1
1	1	-6.57853	4.73137	-1	-1	-1
1	1	-6.42853	4.73137	-1	-1	-1
1	1	-6.27853	4.73137	-1	-1	-1
1	1	-8.52853	4.88137	-1	-1	-1
1	1	-8.37853	4.88137	-1	-1	-1
1	1	-8.22853	4.88137	-1	-1	-1
1	1	-8.07853	4.88137	-1	-1	-1
1	1	-7.92853	4.88137	-1	-1	-1
1	1	-7.77853	4.88137	-1	-1	-1
1	1	-7.62853	4.88137	-1	-1	-1
1	1	-7.47853	4.88137	-1	-1	-1
1	1	-7.32853	4.88137	-1	-1	-1
1	1	-7.17853	4.88137	-1	-1	-1
1	1	-7.02853	4.88137	-1	-1	-1
1	1	-6.87853	4.88137	-1	-1	-1
1	1	-6.72853	4.88137	-1	-1	-1
1	1	-6.57853	4.88137	-1	-1	-1
1	1	-6.42853	4.88137	-1	-1	-1
1	1	-6.27853	4.88137	-1	-1	-1
1	1	-8.52853	5.03137	-1	-1	-1
1	1	-8.37853	5.03137	-1	-1	-1
1	1	-8.22853	5.03137	-1	-1	-1
1	1	-8.07853	5.03137	-1	-1	-1
1	1	-7.92853	5.03137	-1	-1	-1
1	1	-7.77853	5.03137	-1	-1	-1
1	1	-7.62853	5.03137	-1	-1	-1
1	1	-7.47853	5.03137	-1	-1	-1
1	1	-7.32853	5.03137	-1	-1	-1
1	1	-7.17853	5.03137	-1	-1	-1
1	1	-7.02853	5.03137	-1	-1	-1
1	1	-6.87853	5.03137	-1	-1	-1
1	1	-6.72853	5.03137	-1	-1	-1
1	1	-6.57853	5.03137	-1	-1	-1
1	1	-6.42853	5.03137	-1	-1	-1
1	1	-6.27853	5.03137	-1	-1	-1
1	1	-8.52853	5.18137	-1	-1	-1
1	1	-8.37853	5.18137	-1	-1	-1
1	1	-8.22853	5.18137	-1	-1	-1
1	1	-8.07853	5.18137	-1	-1	-1
1	1	-7.92853	5.18137	-1	-1	-1
1	1	-7.77853	5.18137	-1	-1	-1
1	1	-7.62853	5.18137	-1	-1	-1
1	1	-7.47853	5.18137	-1	-1	-1
1	1	-7.32853	5.18137	-1	-1	-1
1	1	-7.17853	5.18137	-1	-1	-1
1	1	-7.02853	5.18137	-1	-1	-1
1	1	-6.87853	5.18137	-1	-1	-1
1	1	-6.72853	5.18137	-1	-1	-1
1	1	-6.57853	5.18137	-1	-1	-1
1	1	-6.42853	5.18137	-1	-1	-1
1	1	-6.27853	5.18137	-1	-1	-1
1	1	-8.52853	5.33137	-1	-1	-1
