Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.82754	-6.25248	1631	1703.44	-1
1	1	5.97754	-6.25248	4452	4571.59	-1
1	1	6.12754	-6.25248	-1	-1	-1
1	1	6.27754	-6.25248	-1	-1	-1
1	1	4.02754	-6.10248	-1	-1	-1
1	1	4.17754	-6.10248	-1	-1	-1
1	1	4.32754	-6.10248	-1	-1	-1
1	1	4.47754	-6.10248	-1	-1	-1
1	1	4.62754	-6.10248	-1	-1	-1
1	1	4.77754	-6.10248	-1	-1	-1
1	1	4.92754	-6.10248	-1	-1	-1
1	1	5.07754	-6.10248	-1	-1	-1
1	1	5.22754	-6.10248	-1	-1	-1
1	1	5.37754	-6.10248	-1	-1	-1
1	1	5.52754	-6.10248	-1	-1	-1
1	1	5.67754	-6.10248	1322	1394.53	-1
1	1	5.82754	-6.10248	1459	1522.84	-1
1	1	5.97754	-6.10248	1771	1832.12	-1
1	1	6.12754	-6.10248	4638	4699.78	-1
1	1	6.27754	-6.10248	-1	-1	-1
1	1	4.02754	-5.95248	-1	-1	-1
1	1	4.17754	-5.95248	-1	-1	-1
1	1	4.32754	-5.95248	-1	-1	-1
1	1	4.47754	-5.95248	-1	-1	-1
1	1	4.62754	-5.95248	-1	-1	-1
1	1	4.77754	-5.95248	-1	-1	-1
1	1	4.92754	-5.95248	-1	-1	-1
1	1	5.07754	-5.95248	-1	-1	-1
1	1	5.22754	-5.95248	-1	-1	-1
1	1	5.37754	-5.95248	-1	-1	-1
1	1	5.52754	-5.95248	1477	1543.41	-1
1	1	5.67754	-5.95248	1094	1237.16	-1
1	1	5.82754	-5.95248	1306	1382.66	-1
1	1	5.97754	-5.95248	1643	1710.59	-1
1	1	6.12754	-5.95248	1958	2052.81	-1
1	1	6.27754	-5.95248	4116	4242.06	-1
2	4	6.70706	-1.72202	-1	-1	-1
2	4	6.85706	-1.72202	-1	-1	-1
2	4	7.00706	-1.72202	-1	-1	-1
2	4	7.15706	-1.72202	-1	-1	-1
2	4	7.30706	-1.72202	-1	-1	-1
2	4	7.45706	-1.72202	-1	-1	-1
2	4	7.60706	-1.72202	-1	-1	-1
2	4	7.75706	-1.72202	-1	-1	-1
2	4	6.70706	-1.57202	2483	2583.38	-1
2	4	6.85706	-1.57202	3012	3081	-1
2	4	7.00706	-1.57202	-1	-1	-1
2	4	7.15706	-1.57202	-1	-1	-1
2	4	7.30706	-1.57202	-1	-1	-1
2	4	7.45706	-1.57202	-1	-1	-1
2	4	7.60706	-1.57202	-1	-1	-1
2	4	7.75706	-1.57202	-1	-1	-1
2	4	6.70706	-1.42202	2630	2686.47	-1
2	4	6.85706	-1.42202	2866	2917	-1
2	4	7.00706	-1.42202	-1	-1	-1
2	4	7.15706	-1.42202	-1	-1	-1
2	4	7.30706	-1.42202	-1	-1	-1
2	4	7.45706	-1.42202	-1	-1	-1
2	4	7.60706	-1.42202	-1	-1	-1
2	4	7.75706	-1.42202	-1	-1	-1
2	4	6.70706	-1.27202	2766	2818.03	-1
2	4	6.85706	-1.27202	2900	2959.12	-1
2	4	7.00706	-1.27202	-1	-1	-1
2	4	7.15706	-1.27202	-1	-1	-1
2	4	7.30706	-1.27202	-1	-1	-1
2	4	7.45706	-1.27202	-1	-1	-1
2	4	7.60706	-1.27202	-1	-1	-1
2	4	7.75706	-1.27202	-1	-1	-1
2	4	6.70706	-1.12202	1648	1713.56	-1
2	4	6.85706	-1.12202	1776	1827.78	-1
2	4	7.00706	-1.12202	-1	-1	-1
2	4	7.15706	-1.12202	-1	-1	-1
2	4	7.30706	-1.12202	-1	-1	-1
2	4	7.45706	-1.12202	-1	-1	-1
2	4	7.60706	-1.12202	-1	-1	-1
2	4	7.75706	-1.12202	-1	-1	-1
2	4	6.70706	-0.972018	1275	1373.81	-1
2	4	6.85706	-0.972018	1527	1591.25	-1
2	4	7.00706	-0.972018	-1	-1	-1
2	4	7.15706	-0.972018	-1	-1	-1
2	4	7.30706	-0.972018	-1	-1	-1
2	4	7.45706	-0.972018	-1	-1	-1
2	4	7.60706	-0.972018	-1	-1	-1
2	4	7.75706	-0.972018	-1	-1	-1
2	4	6.70706	-0.822018	1420	1470.16	-1
2	4	6.85706	-0.822018	1598	1659.91	-1
2	4	7.00706	-0.822018	-1	-1	-1
2	4	7.15706	-0.822018	-1	-1	-1
2	4	7.30706	-0.822018	-1	-1	-1
2	4	7.45706	-0.822018	-1	-1	-1
2	4	7.60706	-0.822018	-1	-1	-1
2	4	7.75706	-0.822018	-1	-1	-1
2	4	6.70706	-0.672018	1784	1885.81	-1
2	4	6.85706	-0.672018	-1	-1	-1
2	4	7.00706	-0.672018	-1	-1	-1
2	4	7.15706	-0.672018	-1	-1	-1
2	4	7.30706	-0.672018	-1	-1	-1
2	4	7.45706	-0.672018	-1	-1	-1
2	4	7.60706	-0.672018	-1	-1	-1
2	4	7.75706	-0.672018	-1	-1	-1
3	4	8.44083	2.16806	-1	-1	-1
3	4	8.59083	2.16806	-1	-1	-1
3	4	8.74083	2.16806	-1	-1	-1
3	4	8.89083	2.16806	4211	4279.72	-1
3	4	9.04083	2.16806	4066	4145.19	-1
3	4	9.19083	2.16806	4780	4866.72	-1
3	4	9.34083	2.16806	-1	-1	-1
3	4	9.49083	2.16806	-1	-1	-1
3	4	8.44083	2.31806	-1	-1	-1
3	4	8.59083	2.31806	-1	-1	-1
3	4	8.74083	2.31806	-1	-1	-1
3	4	8.89083	2.31806	4392	4459.16	-1
3	4	9.04083	2.31806	4521	4587.09	-1
3	4	9.19083	2.31806	4676	4760.84	-1
3	4	9.34083	2.31806	-1	-1	-1
3	4	9.49083	2.31806	-1	-1	-1
3	4	8.44083	2.46806	-1	-1	-1
3	4	8.59083	2.46806	-1	-1	-1
3	4	8.74083	2.46806	-1	-1	-1
3	4	8.89083	2.46806	-1	-1	-1
3	4	9.04083	2.46806	4855	4926.59	-1
3	4	9.19083	2.46806	4991	5058.94	-1
3	4	9.34083	2.46806	5277	5344.44	-1
3	4	9.49083	2.46806	-1	-1	-1
3	4	8.44083	2.61806	-1	-1	-1
3	4	8.59083	2.61806	-1	-1	-1
3	4	8.74083	2.61806	-1	-1	-1
3	4	8.89083	2.61806	-1	-1	-1
3	4	9.04083	2.61806	-1	-1	-1
3	4	9.19083	2.61806	5140	5212.78	-1
3	4	9.34083	2.61806	-1	-1	-1
3	4	9.49083	2.61806	-1	-1	-1
3	4	8.44083	2.76806	-1	-1	-1
3	4	8.59083	2.76806	-1	-1	-1
3	4	8.74083	2.76806	-1	-1	-1
3	4	8.89083	2.76806	-1	-1	-1
3	4	9.04083	2.76806	-1	-1	-1
3	4	9.19083	2.76806	-1	-1	-1
3	4	9.34083	2.76806	-1	-1	-1
3	4	9.49083	2.76806	-1	-1	-1
3	4	8.44083	2.91806	-1	-1	-1
3	4	8.59083	2.91806	-1	-1	-1
3	4	8.74083	2.91806	-1	-1	-1
3	4	8.89083	2.91806	-1	-1	-1
3	4	9.04083	2.91806	-1	-1	-1
3	4	9.19083	2.91806	-1	-1	-1
3	4	9.34083	2.91806	-1	-1	-1
3	4	9.49083	2.91806	-1	-1	-1
3	4	8.44083	3.06806	-1	-1	-1
3	4	8.59083	3.06806	-1	-1	-1
3	4	8.74083	3.06806	-1	-1	-1
3	4	8.89083	3.06806	-1	-1	-1
3	4	9.04083	3.06806	-1	-1	-1
3	4	9.19083	3.06806	-1	-1	-1
3	4	9.34083	3.06806	-1	-1	-1
3	4	9.49083	3.06806	4212	4286.38	-1
3	4	8.44083	3.21806	-1	-1	-1
3	4	8.59083	3.21806	-1	-1	-1
3	4	8.74083	3.21806	-1	-1	-1
3	4	8.89083	3.21806	-1	-1	-1
3	4	9.04083	3.21806	-1	-1	-1
3	4	9.19083	3.21806	-1	-1	-1
3	4	9.34083	3.21806	-1	-1	-1
3	4	9.49083	3.21806	4028	4101.06	-1
4	4	-7.88125	-6.10436	5240	5313.34	-1
4	4	-7.73125	-6.10436	-1	-1	-1
4	4	-7.58125	-6.10436	-1	-1	-1
4	4	-7.43125	-6.10436	-1	-1	-1
4	4	-7.28125	-6.10436	-1	-1	-1
4	4	-7.13125	-6.10436	-1	-1	-1
4	4	-6.98125	-6.10436	-1	-1	-1
4	4	-6.83125	-6.10436	-1	-1	-1
4	4	-7.88125	-5.95436	-1	-1	-1
4	4	-7.73125	-5.95436	-1	-1	-1
4	4	-7.58125	-5.95436	-1	-1	-1
4	4	-7.43125	-5.95436	-1	-1	-1
4	4	-7.28125	-5.95436	-1	-1	-1
4	4	-7.13125	-5.95436	-1	-1	-1
4	4	-6.98125	-5.95436	-1	-1	-1
4	4	-6.83125	-5.95436	-1	-1	-1
4	4	-7.88125	-5.80436	-1	-1	-1
4	4	-7.73125	-5.80436	-1	-1	-1
4	4	-7.58125	-5.80436	-1	-1	-1
4	4	-7.43125	-5.80436	-1	-1	-1
4	4	-7.28125	-5.80436	-1	-1	-1
4	4	-7.13125	-5.80436	-1	-1	-1
4	4	-6.98125	-5.80436	-1	-1	-1
4	4	-6.83125	-5.80436	-1	-1	-1
4	4	-7.88125	-5.65436	-1	-1	-1
4	4	-7.73125	-5.65436	-1	-1	-1
4	4	-7.58125	-5.65436	-1	-1	-1
4	4	-7.43125	-5.65436	-1	-1	-1
4	4	-7.28125	-5.65436	-1	-1	-1
4	4	-7.13125	-5.65436	-1	-1	-1
4	4	-6.98125	-5.65436	-1	-1	-1
4	4	-6.83125	-5.65436	-1	-1	-1
4	4	-7.88125	-5.50436	-1	-1	-1
4	4	-7.73125	-5.50436	-1	-1	-1
4	4	-7.58125	-5.50436	-1	-1	-1
4	4	-7.43125	-5.50436	-1	-1	-1
4	4	-7.28125	-5.50436	-1	-1	-1
4	4	-7.13125	-5.50436	-1	-1	-1
4	4	-6.98125	-5.50436	-1	-1	-1
4	4	-6.83125	-5.50436	-1	-1	-1
4	4	-7.88125	-5.35436	-1	-1	-1
4	4	-7.73125	-5.35436	-1	-1	-1
4	4	-7.58125	-5.35436	-1	-1	-1
4	4	-7.43125	-5.35436	-1	-1	-1
4	4	-7.28125	-5.35436	-1	-1	-1
4	4	-7.13125	-5.35436	-1	-1	-1
4	4	-6.98125	-5.35436	-1	-1	-1
4	4	-6.83125	-5.35436	-1	-1	-1
4	4	-7.88125	-5.20436	-1	-1	-1
4	4	-7.73125	-5.20436	-1	-1	-1
4	4	-7.58125	-5.20436	-1	-1	-1
4	4	-7.43125	-5.20436	-1	-1	-1
4	4	-7.28125	-5.20436	-1	-1	-1
4	4	-7.13125	-5.20436	-1	-1	-1
4	4	-6.98125	-5.20436	-1	-1	-1
4	4	-6.83125	-5.20436	-1	-1	-1
4	4	-7.88125	-5.05436	2542	2611.12	-1
4	4	-7.73125	-5.05436	-1	-1	-1
4	4	-7.58125	-5.05436	-1	-1	-1
4	4	-7.43125	-5.05436	-1	-1	-1
4	4	-7.28125	-5.05436	-1	-1	-1
4	4	-7.13125	-5.05436	-1	-1	-1
4	4	-6.98125	-5.05436	-1	-1	-1
4	4	-6.83125	-5.05436	-1	-1	-1
5	4	-4.08423	-6.44343	-1	-1	-1
5	4	-3.93423	-6.44343	-1	-1	-1
5	4	-3.78423	-6.44343	-1	-1	-1
5	4	-3.63423	-6.44343	-1	-1	-1
5	4	-3.48423	-6.44343	-1	-1	-1
5	4	-3.33423	-6.44343	-1	-1	-1
5	4	-3.18423	-6.44343	-1	-1	-1
5	4	-3.03423	-6.44343	-1	-1	-1
5	4	-4.08423	-6.29343	-1	-1	-1
5	4	-3.93423	-6.29343	-1	-1	-1
5	4	-3.78423	-6.29343	-1	-1	-1
5	4	-3.63423	-6.29343	-1	-1	-1
5	4	-3.48423	-6.29343	-1	-1	-1
5	4	-3.33423	-6.29343	-1	-1	-1
5	4	-3.18423	-6.29343	-1	-1	-1
5	4	-3.03423	-6.29343	-1	-1	-1
5	4	-4.08423	-6.14343	-1	-1	-1
5	4	-3.93423	-6.14343	-1	-1	-1
5	4	-3.78423	-6.14343	-1	-1	-1
5	4	-3.63423	-6.14343	-1	-1	-1
5	4	-3.48423	-6.14343	-1	-1	-1
5	4	-3.33423	-6.14343	-1	-1	-1
5	4	-3.18423	-6.14343	-1	-1	-1
5	4	-3.03423	-6.14343	-1	-1	-1
5	4	-4.08423	-5.99343	-1	-1	-1
5	4	-3.93423	-5.99343	-1	-1	-1
5	4	-3.78423	-5.99343	-1	-1	-1
5	4	-3.63423	-5.99343	-1	-1	-1
5	4	-3.48423	-5.99343	-1	-1	-1
5	4	-3.33423	-5.99343	-1	-1	-1
5	4	-3.18423	-5.99343	-1	-1	-1
5	4	-3.03423	-5.99343	-1	-1	-1
5	4	-4.08423	-5.84343	-1	-1	-1
5	4	-3.93423	-5.84343	-1	-1	-1
5	4	-3.78423	-5.84343	-1	-1	-1
5	4	-3.63423	-5.84343	-1	-1	-1
5	4	-3.48423	-5.84343	-1	-1	-1
5	4	-3.33423	-5.84343	-1	-1	-1
5	4	-3.18423	-5.84343	-1	-1	-1
5	4	-3.03423	-5.84343	-1	-1	-1
5	4	-4.08423	-5.69343	-1	-1	-1
5	4	-3.93423	-5.69343	-1	-1	-1
5	4	-3.78423	-5.69343	-1	-1	-1
5	4	-3.63423	-5.69343	-1	-1	-1
5	4	-3.48423	-5.69343	-1	-1	-1
5	4	-3.33423	-5.69343	-1	-1	-1
5	4	-3.18423	-5.69343	-1	-1	-1
5	4	-3.03423	-5.69343	-1	-1	-1
5	4	-4.08423	-5.54343	-1	-1	-1
5	4	-3.93423	-5.54343	-1	-1	-1
5	4	-3.78423	-5.54343	-1	-1	-1
5	4	-3.63423	-5.54343	-1	-1	-1
5	4	-3.48423	-5.54343	5380	-1	-1
5	4	-3.33423	-5.54343	-1	-1	-1
5	4	-3.18423	-5.54343	-1	-1	-1
5	4	-3.03423	-5.54343	-1	-1	-1
5	4	-4.08423	-5.39343	-1	-1	-1
5	4	-3.93423	-5.39343	-1	-1	-1
5	4	-3.78423	-5.39343	-1	-1	-1
5	4	-3.63423	-5.39343	5265	5329.5	-1
5	4	-3.48423	-5.39343	5070	5192.69	-1
5	4	-3.33423	-5.39343	1077	1197.16	-1
5	4	-3.18423	-5.39343	-1	-1	-1
5	4	-3.03423	-5.39343	-1	-1	-1
6	16	-3.80417	6.98536	-1	-1	-1
6	16	-3.65417	6.98536	-1	-1	-1
6	16	-3.50417	6.98536	-1	-1	-1
6	16	-3.35417	6.98536	-1	-1	-1
6	16	-3.80417	7.13536	-1	-1	-1
6	16	-3.65417	7.13536	-1	-1	-1
6	16	-3.50417	7.13536	-1	-1	-1
6	16	-3.35417	7.13536	-1	-1	-1
6	16	-3.80417	7.28536	-1	-1	-1
6	16	-3.65417	7.28536	-1	-1	-1
6	16	-3.50417	7.28536	-1	-1	-1
6	16	-3.35417	7.28536	-1	-1	-1
6	16	-3.80417	7.43536	-1	-1	-1
6	16	-3.65417	7.43536	-1	-1	-1
6	16	-3.50417	7.43536	-1	-1	-1
6	16	-3.35417	7.43536	-1	-1	-1
7	16	3.06068	-8.72194	-1	-1	-1
7	16	3.21068	-8.72194	-1	-1	-1
7	16	3.36068	-8.72194	-1	-1	-1
7	16	3.51068	-8.72194	-1	-1	-1
7	16	3.06068	-8.57194	-1	-1	-1
7	16	3.21068	-8.57194	-1	-1	-1
7	16	3.36068	-8.57194	4813	4880.78	-1
7	16	3.51068	-8.57194	4975	5062.12	-1
7	16	3.06068	-8.42194	4351	4418.75	-1
7	16	3.21068	-8.42194	4207	4269.88	-1
7	16	3.36068	-8.42194	4497	4567.22	-1
7	16	3.51068	-8.42194	4823	4892.19	-1
7	16	3.06068	-8.27194	4035	4116	-1
7	16	3.21068	-8.27194	3881	3948.09	-1
7	16	3.36068	-8.27194	4014	4089.19	-1
7	16	3.51068	-8.27194	4651	4719	-1
8	16	-1.31507	-5.03812	-1	-1	-1
8	16	-1.16507	-5.03812	-1	-1	-1
8	16	-1.01507	-5.03812	1574	1620.69	-1
8	16	-0.86507	-5.03812	-1	-1	-1
8	16	-1.31507	-4.88812	-1	-1	-1
8	16	-1.16507	-4.88812	-1	-1	-1
8	16	-1.01507	-4.88812	-1	-1	-1
8	16	-0.86507	-4.88812	-1	-1	-1
8	16	-1.31507	-4.73812	-1	-1	-1
8	16	-1.16507	-4.73812	-1	-1	-1
8	16	-1.01507	-4.73812	-1	-1	-1
8	16	-0.86507	-4.73812	-1	-1	-1
8	16	-1.31507	-4.58812	-1	-1	-1
8	16	-1.16507	-4.58812	-1	-1	-1
8	16	-1.01507	-4.58812	-1	-1	-1
8	16	-0.86507	-4.58812	-1	-1	-1
9	16	8.43029	-3.75091	-1	-1	-1
9	16	8.58029	-3.75091	-1	-1	-1
9	16	8.73029	-3.75091	-1	-1	-1
9	16	8.88029	-3.75091	-1	-1	-1
9	16	8.43029	-3.60091	-1	-1	-1
9	16	8.58029	-3.60091	-1	-1	-1
9	16	8.73029	-3.60091	-1	-1	-1
9	16	8.88029	-3.60091	-1	-1	-1
9	16	8.43029	-3.45091	-1	-1	-1
9	16	8.58029	-3.45091	-1	-1	-1
9	16	8.73029	-3.45091	-1	-1	-1
9	16	8.88029	-3.45091	-1	-1	-1
