Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.43136	-4.80257	-1	-1	-1
1	1	-8.28136	-4.80257	837	912.969	-1
1	1	-8.13136	-4.80257	1010	1090.75	-1
1	1	-7.98136	-4.80257	-1	-1	-1
1	1	-7.83136	-4.80257	-1	-1	-1
1	1	-7.68136	-4.80257	-1	-1	-1
1	1	-7.53136	-4.80257	-1	-1	-1
1	1	-7.38136	-4.80257	-1	-1	-1
1	1	-7.23136	-4.80257	-1	-1	-1
1	1	-7.08136	-4.80257	-1	-1	-1
1	1	-6.93136	-4.80257	-1	-1	-1
1	1	-6.78136	-4.80257	-1	-1	-1
1	1	-6.63136	-4.80257	-1	-1	-1
1	1	-6.48136	-4.80257	-1	-1	-1
1	1	-6.33136	-4.80257	-1	-1	-1
1	1	-6.18136	-4.80257	-1	-1	-1
1	1	-8.43136	-4.65257	-1	-1	-1
1	1	-8.28136	-4.65257	-1	-1	-1
1	1	-8.13136	-4.65257	-1	-1	-1
1	1	-7.98136	-4.65257	-1	-1	-1
1	1	-7.83136	-4.65257	-1	-1	-1
1	1	-7.68136	-4.65257	-1	-1	-1
1	1	-7.53136	-4.65257	-1	-1	-1
1	1	-7.38136	-4.65257	-1	-1	-1
1	1	-7.23136	-4.65257	-1	-1	-1
1	1	-7.08136	-4.65257	-1	-1	-1
1	1	-6.93136	-4.65257	-1	-1	-1
1	1	-6.78136	-4.65257	-1	-1	-1
1	1	-6.63136	-4.65257	-1	-1	-1
1	1	-6.48136	-4.65257	-1	-1	-1
1	1	-6.33136	-4.65257	-1	-1	-1
1	1	-6.18136	-4.65257	-1	-1	-1
1	1	-8.43136	-4.50257	-1	-1	-1
1	1	-8.28136	-4.50257	-1	-1	-1
1	1	-8.13136	-4.50257	-1	-1	-1
1	1	-7.98136	-4.50257	-1	-1	-1
1	1	-7.83136	-4.50257	-1	-1	-1
1	1	-7.68136	-4.50257	-1	-1	-1
1	1	-7.53136	-4.50257	-1	-1	-1
1	1	-7.38136	-4.50257	-1	-1	-1
1	1	-7.23136	-4.50257	-1	-1	-1
1	1	-7.08136	-4.50257	-1	-1	-1
1	1	-6.93136	-4.50257	-1	-1	-1
1	1	-6.78136	-4.50257	-1	-1	-1
1	1	-6.63136	-4.50257	-1	-1	-1
1	1	-6.48136	-4.50257	-1	-1	-1
1	1	-6.33136	-4.50257	-1	-1	-1
1	1	-6.18136	-4.50257	-1	-1	-1
1	1	-8.43136	-4.35257	-1	-1	-1
1	1	-8.28136	-4.35257	-1	-1	-1
1	1	-8.13136	-4.35257	-1	-1	-1
1	1	-7.98136	-4.35257	-1	-1	-1
1	1	-7.83136	-4.35257	-1	-1	-1
1	1	-7.68136	-4.35257	-1	-1	-1
1	1	-7.53136	-4.35257	-1	-1	-1
1	1	-7.38136	-4.35257	-1	-1	-1
1	1	-7.23136	-4.35257	-1	-1	-1
1	1	-7.08136	-4.35257	-1	-1	-1
1	1	-6.93136	-4.35257	-1	-1	-1
1	1	-6.78136	-4.35257	-1	-1	-1
1	1	-6.63136	-4.35257	-1	-1	-1
1	1	-6.48136	-4.35257	-1	-1	-1
1	1	-6.33136	-4.35257	-1	-1	-1
1	1	-6.18136	-4.35257	-1	-1	-1
1	1	-8.43136	-4.20257	-1	-1	-1
1	1	-8.28136	-4.20257	-1	-1	-1
1	1	-8.13136	-4.20257	-1	-1	-1
1	1	-7.98136	-4.20257	-1	-1	-1
1	1	-7.83136	-4.20257	-1	-1	-1
1	1	-7.68136	-4.20257	-1	-1	-1
1	1	-7.53136	-4.20257	-1	-1	-1
1	1	-7.38136	-4.20257	-1	-1	-1
1	1	-7.23136	-4.20257	-1	-1	-1
1	1	-7.08136	-4.20257	-1	-1	-1
1	1	-6.93136	-4.20257	-1	-1	-1
1	1	-6.78136	-4.20257	-1	-1	-1
1	1	-6.63136	-4.20257	-1	-1	-1
1	1	-6.48136	-4.20257	-1	-1	-1
1	1	-6.33136	-4.20257	-1	-1	-1
1	1	-6.18136	-4.20257	-1	-1	-1
