Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.103	-4.98592	-1	-1	-1
1	1	-1.953	-4.98592	-1	-1	-1
1	1	-1.803	-4.98592	-1	-1	-1
1	1	-1.653	-4.98592	-1	-1	-1
1	1	-1.503	-4.98592	-1	-1	-1
1	1	-1.353	-4.98592	-1	-1	-1
1	1	-1.203	-4.98592	-1	-1	-1
1	1	-1.053	-4.98592	-1	-1	-1
1	1	-0.903	-4.98592	-1	-1	-1
1	1	-0.753	-4.98592	-1	-1	-1
1	1	-0.603	-4.98592	-1	-1	-1
1	1	-0.453	-4.98592	-1	-1	-1
1	1	-0.303	-4.98592	-1	-1	-1
1	1	-0.153	-4.98592	-1	-1	-1
1	1	-0.00299961	-4.98592	-1	-1	-1
1	1	0.147	-4.98592	-1	-1	-1
1	1	-2.103	-4.83592	-1	-1	-1
1	1	-1.953	-4.83592	-1	-1	-1
1	1	-1.803	-4.83592	-1	-1	-1
1	1	-1.653	-4.83592	-1	-1	-1
1	1	-1.503	-4.83592	-1	-1	-1
1	1	-1.353	-4.83592	-1	-1	-1
1	1	-1.203	-4.83592	-1	-1	-1
1	1	-1.053	-4.83592	-1	-1	-1
1	1	-0.903	-4.83592	-1	-1	-1
1	1	-0.753	-4.83592	-1	-1	-1
1	1	-0.603	-4.83592	-1	-1	-1
1	1	-0.453	-4.83592	-1	-1	-1
1	1	-0.303	-4.83592	-1	-1	-1
1	1	-0.153	-4.83592	-1	-1	-1
1	1	-0.00299961	-4.83592	-1	-1	-1
1	1	0.147	-4.83592	-1	-1	-1
1	1	-2.103	-4.68592	-1	-1	-1
1	1	-1.953	-4.68592	-1	-1	-1
1	1	-1.803	-4.68592	-1	-1	-1
1	1	-1.653	-4.68592	-1	-1	-1
1	1	-1.503	-4.68592	-1	-1	-1
1	1	-1.353	-4.68592	-1	-1	-1
1	1	-1.203	-4.68592	-1	-1	-1
1	1	-1.053	-4.68592	-1	-1	-1
1	1	-0.903	-4.68592	-1	-1	-1
1	1	-0.753	-4.68592	-1	-1	-1
1	1	-0.603	-4.68592	-1	-1	-1
1	1	-0.453	-4.68592	-1	-1	-1
1	1	-0.303	-4.68592	-1	-1	-1
1	1	-0.153	-4.68592	-1	-1	-1
1	1	-0.00299961	-4.68592	-1	-1	-1
1	1	0.147	-4.68592	-1	-1	-1
1	1	-2.103	-4.53592	-1	-1	-1
1	1	-1.953	-4.53592	-1	-1	-1
1	1	-1.803	-4.53592	-1	-1	-1
1	1	-1.653	-4.53592	-1	-1	-1
1	1	-1.503	-4.53592	-1	-1	-1
1	1	-1.353	-4.53592	-1	-1	-1
1	1	-1.203	-4.53592	-1	-1	-1
1	1	-1.053	-4.53592	-1	-1	-1
1	1	-0.903	-4.53592	-1	-1	-1
1	1	-0.753	-4.53592	-1	-1	-1
1	1	-0.603	-4.53592	-1	-1	-1
1	1	-0.453	-4.53592	-1	-1	-1
1	1	-0.303	-4.53592	-1	-1	-1
1	1	-0.153	-4.53592	-1	-1	-1
1	1	-0.00299961	-4.53592	-1	-1	-1
1	1	0.147	-4.53592	-1	-1	-1
1	1	-2.103	-4.38592	-1	-1	-1
1	1	-1.953	-4.38592	-1	-1	-1
1	1	-1.803	-4.38592	-1	-1	-1
1	1	-1.653	-4.38592	-1	-1	-1
1	1	-1.503	-4.38592	-1	-1	-1
1	1	-1.353	-4.38592	-1	-1	-1
1	1	-1.203	-4.38592	-1	-1	-1
1	1	-1.053	-4.38592	-1	-1	-1
1	1	-0.903	-4.38592	-1	-1	-1
1	1	-0.753	-4.38592	-1	-1	-1
1	1	-0.603	-4.38592	-1	-1	-1
1	1	-0.453	-4.38592	-1	-1	-1
1	1	-0.303	-4.38592	-1	-1	-1
1	1	-0.153	-4.38592	-1	-1	-1
1	1	-0.00299961	-4.38592	-1	-1	-1
1	1	0.147	-4.38592	-1	-1	-1
1	1	-2.103	-4.23592	-1	-1	-1
1	1	-1.953	-4.23592	-1	-1	-1
1	1	-1.803	-4.23592	-1	-1	-1
1	1	-1.653	-4.23592	-1	-1	-1
1	1	-1.503	-4.23592	-1	-1	-1
1	1	-1.353	-4.23592	-1	-1	-1
1	1	-1.203	-4.23592	-1	-1	-1
1	1	-1.053	-4.23592	-1	-1	-1
1	1	-0.903	-4.23592	-1	-1	-1
1	1	-0.753	-4.23592	-1	-1	-1
1	1	-0.603	-4.23592	-1	-1	-1
1	1	-0.453	-4.23592	-1	-1	-1
1	1	-0.303	-4.23592	-1	-1	-1
1	1	-0.153	-4.23592	-1	-1	-1
1	1	-0.00299961	-4.23592	-1	-1	-1
1	1	0.147	-4.23592	-1	-1	-1
1	1	-2.103	-4.08592	-1	-1	-1
1	1	-1.953	-4.08592	-1	-1	-1
1	1	-1.803	-4.08592	-1	-1	-1
1	1	-1.653	-4.08592	-1	-1	-1
1	1	-1.503	-4.08592	-1	-1	-1
1	1	-1.353	-4.08592	-1	-1	-1
1	1	-1.203	-4.08592	-1	-1	-1
1	1	-1.053	-4.08592	-1	-1	-1
1	1	-0.903	-4.08592	-1	-1	-1
1	1	-0.753	-4.08592	-1	-1	-1
1	1	-0.603	-4.08592	-1	-1	-1
1	1	-0.453	-4.08592	-1	-1	-1
1	1	-0.303	-4.08592	-1	-1	-1
1	1	-0.153	-4.08592	3814	3848.12	-1
1	1	-0.00299961	-4.08592	3731	3766.41	-1
1	1	0.147	-4.08592	3832	3867.44	-1
1	1	-2.103	-3.93592	-1	-1	-1
1	1	-1.953	-3.93592	-1	-1	-1
1	1	-1.803	-3.93592	-1	-1	-1
1	1	-1.653	-3.93592	-1	-1	-1
1	1	-1.503	-3.93592	-1	-1	-1
1	1	-1.353	-3.93592	-1	-1	-1
1	1	-1.203	-3.93592	-1	-1	-1
1	1	-1.053	-3.93592	3318	3360.16	-1
1	1	-0.903	-3.93592	3436	3469.94	-1
1	1	-0.753	-3.93592	3529	3560.81	-1
1	1	-0.603	-3.93592	-1	-1	-1
1	1	-0.453	-3.93592	-1	-1	-1
1	1	-0.303	-3.93592	3892	3929.69	-1
1	1	-0.153	-3.93592	3457	3500.56	-1
1	1	-0.00299961	-3.93592	3530	3573.16	-1
1	1	0.147	-3.93592	3639	3674.03	-1
1	1	-2.103	-3.78592	-1	-1	-1
1	1	-1.953	-3.78592	-1	-1	-1
1	1	-1.803	-3.78592	-1	-1	-1
1	1	-1.653	-3.78592	-1	-1	-1
1	1	-1.503	-3.78592	-1	-1	-1
1	1	-1.353	-3.78592	3429	3496.75	-1
1	1	-1.203	-3.78592	3003	3050.16	-1
1	1	-1.053	-3.78592	3124	3178.69	-1
1	1	-0.903	-3.78592	3270	3311.69	-1
1	1	-0.753	-3.78592	-1	-1	-1
1	1	-0.603	-3.78592	-1	-1	-1
1	1	-0.453	-3.78592	-1	-1	-1
1	1	-0.303	-3.78592	3953	4004.44	-1
1	1	-0.153	-3.78592	3341	3386.38	-1
1	1	-0.00299961	-3.78592	3164	3196.56	-1
1	1	0.147	-3.78592	2991	3052.41	-1
1	1	-2.103	-3.63592	-1	-1	-1
1	1	-1.953	-3.63592	-1	-1	-1
1	1	-1.803	-3.63592	-1	-1	-1
1	1	-1.653	-3.63592	-1	-1	-1
1	1	-1.503	-3.63592	3124	3210.06	-1
1	1	-1.353	-3.63592	3289	3336.28	-1
1	1	-1.203	-3.63592	2758	2805.41	-1
1	1	-1.053	-3.63592	2858	2898.62	-1
1	1	-0.903	-3.63592	3087	3155.59	-1
1	1	-0.753	-3.63592	3291	3373.56	-1
1	1	-0.603	-3.63592	-1	-1	-1
1	1	-0.453	-3.63592	-1	-1	-1
1	1	-0.303	-3.63592	3834	3895.06	-1
1	1	-0.153	-3.63592	1274	1327.19	-1
1	1	-0.00299961	-3.63592	3080	3118.03	-1
1	1	0.147	-3.63592	1240	1289.75	-1
1	1	-2.103	-3.48592	-1	-1	-1
1	1	-1.953	-3.48592	-1	-1	-1
1	1	-1.803	-3.48592	-1	-1	-1
1	1	-1.653	-3.48592	3265	3323.84	-1
1	1	-1.503	-3.48592	3031	3066.16	-1
1	1	-1.353	-3.48592	2465	2601.19	-1
1	1	-1.203	-3.48592	2629	2677.66	-1
1	1	-1.053	-3.48592	2874	2919.62	-1
1	1	-0.903	-3.48592	3008	3096.44	-1
