Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.489589	6.85118	-1	-1	-1
1	1	0.639589	6.85118	-1	-1	-1
1	1	0.789589	6.85118	-1	-1	-1
1	1	0.939589	6.85118	-1	-1	-1
1	1	1.08959	6.85118	4389	4450.62	-1
1	1	1.23959	6.85118	4277	4330	-1
1	1	1.38959	6.85118	4101	4196	-1
1	1	1.53959	6.85118	-1	-1	-1
1	1	1.68959	6.85118	-1	-1	-1
1	1	1.83959	6.85118	-1	-1	-1
1	1	1.98959	6.85118	-1	-1	-1
1	1	2.13959	6.85118	-1	-1	-1
1	1	2.28959	6.85118	-1	-1	-1
1	1	2.43959	6.85118	-1	-1	-1
1	1	2.58959	6.85118	-1	-1	-1
1	1	2.73959	6.85118	-1	-1	-1
1	1	0.489589	7.00118	-1	-1	-1
1	1	0.639589	7.00118	-1	-1	-1
1	1	0.789589	7.00118	-1	-1	-1
1	1	0.939589	7.00118	-1	-1	-1
1	1	1.08959	7.00118	-1	-1	-1
1	1	1.23959	7.00118	-1	-1	-1
1	1	1.38959	7.00118	-1	-1	-1
1	1	1.53959	7.00118	-1	-1	-1
1	1	1.68959	7.00118	-1	-1	-1
1	1	1.83959	7.00118	-1	-1	-1
1	1	1.98959	7.00118	-1	-1	-1
1	1	2.13959	7.00118	-1	-1	-1
1	1	2.28959	7.00118	-1	-1	-1
1	1	2.43959	7.00118	-1	-1	-1
1	1	2.58959	7.00118	-1	-1	-1
1	1	2.73959	7.00118	-1	-1	-1
1	1	0.489589	7.15118	-1	-1	-1
1	1	0.639589	7.15118	-1	-1	-1
1	1	0.789589	7.15118	-1	-1	-1
1	1	0.939589	7.15118	-1	-1	-1
1	1	1.08959	7.15118	-1	-1	-1
1	1	1.23959	7.15118	-1	-1	-1
1	1	1.38959	7.15118	-1	-1	-1
1	1	1.53959	7.15118	-1	-1	-1
1	1	1.68959	7.15118	-1	-1	-1
1	1	1.83959	7.15118	-1	-1	-1
1	1	1.98959	7.15118	-1	-1	-1
1	1	2.13959	7.15118	-1	-1	-1
1	1	2.28959	7.15118	-1	-1	-1
1	1	2.43959	7.15118	-1	-1	-1
1	1	2.58959	7.15118	-1	-1	-1
1	1	2.73959	7.15118	-1	-1	-1
1	1	0.489589	7.30118	-1	-1	-1
1	1	0.639589	7.30118	-1	-1	-1
1	1	0.789589	7.30118	-1	-1	-1
1	1	0.939589	7.30118	-1	-1	-1
1	1	1.08959	7.30118	-1	-1	-1
1	1	1.23959	7.30118	-1	-1	-1
1	1	1.38959	7.30118	-1	-1	-1
1	1	1.53959	7.30118	-1	-1	-1
1	1	1.68959	7.30118	-1	-1	-1
1	1	1.83959	7.30118	-1	-1	-1
1	1	1.98959	7.30118	-1	-1	-1
1	1	2.13959	7.30118	-1	-1	-1
1	1	2.28959	7.30118	-1	-1	-1
1	1	2.43959	7.30118	-1	-1	-1
1	1	2.58959	7.30118	-1	-1	-1
1	1	2.73959	7.30118	-1	-1	-1
1	1	0.489589	7.45118	-1	-1	-1
1	1	0.639589	7.45118	-1	-1	-1
1	1	0.789589	7.45118	-1	-1	-1
1	1	0.939589	7.45118	-1	-1	-1
1	1	1.08959	7.45118	-1	-1	-1
1	1	1.23959	7.45118	-1	-1	-1
1	1	1.38959	7.45118	-1	-1	-1
1	1	1.53959	7.45118	-1	-1	-1
1	1	1.68959	7.45118	-1	-1	-1
1	1	1.83959	7.45118	-1	-1	-1
1	1	1.98959	7.45118	-1	-1	-1
1	1	2.13959	7.45118	-1	-1	-1
1	1	2.28959	7.45118	-1	-1	-1
1	1	2.43959	7.45118	-1	-1	-1
1	1	2.58959	7.45118	-1	-1	-1
1	1	2.73959	7.45118	-1	-1	-1
1	1	0.489589	7.60118	-1	-1	-1
1	1	0.639589	7.60118	-1	-1	-1
1	1	0.789589	7.60118	-1	-1	-1
1	1	0.939589	7.60118	-1	-1	-1
1	1	1.08959	7.60118	-1	-1	-1
1	1	1.23959	7.60118	-1	-1	-1
1	1	1.38959	7.60118	-1	-1	-1
1	1	1.53959	7.60118	-1	-1	-1
1	1	1.68959	7.60118	-1	-1	-1
1	1	1.83959	7.60118	-1	-1	-1
1	1	1.98959	7.60118	-1	-1	-1
1	1	2.13959	7.60118	-1	-1	-1
1	1	2.28959	7.60118	-1	-1	-1
1	1	2.43959	7.60118	-1	-1	-1
1	1	2.58959	7.60118	-1	-1	-1
1	1	2.73959	7.60118	-1	-1	-1
1	1	0.489589	7.75118	-1	-1	-1
1	1	0.639589	7.75118	-1	-1	-1
1	1	0.789589	7.75118	-1	-1	-1
1	1	0.939589	7.75118	-1	-1	-1
1	1	1.08959	7.75118	-1	-1	-1
1	1	1.23959	7.75118	-1	-1	-1
1	1	1.38959	7.75118	-1	-1	-1
1	1	1.53959	7.75118	-1	-1	-1
1	1	1.68959	7.75118	-1	-1	-1
1	1	1.83959	7.75118	-1	-1	-1
1	1	1.98959	7.75118	-1	-1	-1
1	1	2.13959	7.75118	-1	-1	-1
1	1	2.28959	7.75118	-1	-1	-1
