Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.93009	-3.7737	-1	-1	-1
1	1	6.08009	-3.7737	-1	-1	-1
1	1	6.23009	-3.7737	-1	-1	-1
1	1	6.38009	-3.7737	-1	-1	-1
1	1	6.53009	-3.7737	-1	-1	-1
1	1	6.68009	-3.7737	-1	-1	-1
1	1	6.83009	-3.7737	-1	-1	-1
1	1	6.98009	-3.7737	-1	-1	-1
1	1	7.13009	-3.7737	-1	-1	-1
1	1	7.28009	-3.7737	-1	-1	-1
1	1	7.43009	-3.7737	-1	-1	-1
1	1	7.58009	-3.7737	-1	-1	-1
1	1	7.73009	-3.7737	-1	-1	-1
1	1	7.88009	-3.7737	-1	-1	-1
1	1	8.03009	-3.7737	-1	-1	-1
1	1	8.18009	-3.7737	-1	-1	-1
1	1	5.93009	-3.6237	-1	-1	-1
1	1	6.08009	-3.6237	-1	-1	-1
1	1	6.23009	-3.6237	-1	-1	-1
1	1	6.38009	-3.6237	-1	-1	-1
1	1	6.53009	-3.6237	-1	-1	-1
1	1	6.68009	-3.6237	-1	-1	-1
1	1	6.83009	-3.6237	-1	-1	-1
1	1	6.98009	-3.6237	-1	-1	-1
1	1	7.13009	-3.6237	-1	-1	-1
1	1	7.28009	-3.6237	-1	-1	-1
1	1	7.43009	-3.6237	-1	-1	-1
1	1	7.58009	-3.6237	-1	-1	-1
1	1	7.73009	-3.6237	-1	-1	-1
1	1	7.88009	-3.6237	-1	-1	-1
1	1	8.03009	-3.6237	-1	-1	-1
1	1	8.18009	-3.6237	-1	-1	-1
1	1	5.93009	-3.4737	-1	-1	-1
1	1	6.08009	-3.4737	-1	-1	-1
1	1	6.23009	-3.4737	-1	-1	-1
1	1	6.38009	-3.4737	-1	-1	-1
1	1	6.53009	-3.4737	-1	-1	-1
1	1	6.68009	-3.4737	-1	-1	-1
1	1	6.83009	-3.4737	-1	-1	-1
1	1	6.98009	-3.4737	-1	-1	-1
1	1	7.13009	-3.4737	-1	-1	-1
1	1	7.28009	-3.4737	-1	-1	-1
1	1	7.43009	-3.4737	-1	-1	-1
1	1	7.58009	-3.4737	-1	-1	-1
1	1	7.73009	-3.4737	-1	-1	-1
1	1	7.88009	-3.4737	-1	-1	-1
1	1	8.03009	-3.4737	-1	-1	-1
1	1	8.18009	-3.4737	-1	-1	-1
1	1	5.93009	-3.3237	777	893.344	-1
1	1	6.08009	-3.3237	-1	-1	-1
1	1	6.23009	-3.3237	-1	-1	-1
1	1	6.38009	-3.3237	-1	-1	-1
1	1	6.53009	-3.3237	-1	-1	-1
1	1	6.68009	-3.3237	-1	-1	-1
1	1	6.83009	-3.3237	-1	-1	-1
1	1	6.98009	-3.3237	-1	-1	-1
1	1	7.13009	-3.3237	-1	-1	-1
1	1	7.28009	-3.3237	-1	-1	-1
1	1	7.43009	-3.3237	-1	-1	-1
1	1	7.58009	-3.3237	-1	-1	-1
1	1	7.73009	-3.3237	-1	-1	-1
1	1	7.88009	-3.3237	-1	-1	-1
1	1	8.03009	-3.3237	-1	-1	-1
1	1	8.18009	-3.3237	-1	-1	-1
1	1	5.93009	-3.1737	-1	-1	-1
1	1	6.08009	-3.1737	-1	-1	-1
1	1	6.23009	-3.1737	-1	-1	-1
1	1	6.38009	-3.1737	-1	-1	-1
1	1	6.53009	-3.1737	-1	-1	-1
1	1	6.68009	-3.1737	-1	-1	-1
1	1	6.83009	-3.1737	-1	-1	-1
1	1	6.98009	-3.1737	-1	-1	-1
