Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.4949	-4.202	-1	-1	-1
1	1	-0.3449	-4.202	-1	-1	-1
1	1	-0.1949	-4.202	-1	-1	-1
1	1	-0.0449	-4.202	-1	-1	-1
1	1	0.1051	-4.202	-1	-1	-1
1	1	0.2551	-4.202	-1	-1	-1
1	1	0.4051	-4.202	-1	-1	-1
1	1	0.5551	-4.202	-1	-1	-1
1	1	0.7051	-4.202	-1	-1	-1
1	1	0.8551	-4.202	-1	-1	-1
1	1	1.0051	-4.202	-1	-1	-1
1	1	1.1551	-4.202	-1	-1	-1
1	1	1.3051	-4.202	-1	-1	-1
1	1	1.4551	-4.202	1778	1890.03	-1
1	1	1.6051	-4.202	1952	1992.38	-1
1	1	1.7551	-4.202	-1	-1	-1
1	1	-0.4949	-4.052	-1	-1	-1
1	1	-0.3449	-4.052	-1	-1	-1
1	1	-0.1949	-4.052	-1	-1	-1
1	1	-0.0449	-4.052	-1	-1	-1
1	1	0.1051	-4.052	-1	-1	-1
1	1	0.2551	-4.052	-1	-1	-1
1	1	0.4051	-4.052	-1	-1	-1
1	1	0.5551	-4.052	-1	-1	-1
1	1	0.7051	-4.052	-1	-1	-1
1	1	0.8551	-4.052	-1	-1	-1
1	1	1.0051	-4.052	-1	-1	-1
1	1	1.1551	-4.052	-1	-1	-1
1	1	1.3051	-4.052	-1	-1	-1
1	1	1.4551	-4.052	-1	-1	-1
1	1	1.6051	-4.052	-1	-1	-1
1	1	1.7551	-4.052	-1	-1	-1
1	1	-0.4949	-3.902	-1	-1	-1
1	1	-0.3449	-3.902	-1	-1	-1
1	1	-0.1949	-3.902	-1	-1	-1
1	1	-0.0449	-3.902	-1	-1	-1
1	1	0.1051	-3.902	-1	-1	-1
1	1	0.2551	-3.902	-1	-1	-1
1	1	0.4051	-3.902	-1	-1	-1
1	1	0.5551	-3.902	-1	-1	-1
1	1	0.7051	-3.902	-1	-1	-1
1	1	0.8551	-3.902	-1	-1	-1
1	1	1.0051	-3.902	-1	-1	-1
1	1	1.1551	-3.902	-1	-1	-1
1	1	1.3051	-3.902	-1	-1	-1
1	1	1.4551	-3.902	-1	-1	-1
1	1	1.6051	-3.902	-1	-1	-1
1	1	1.7551	-3.902	-1	-1	-1
1	1	-0.4949	-3.752	-1	-1	-1
1	1	-0.3449	-3.752	-1	-1	-1
1	1	-0.1949	-3.752	-1	-1	-1
