Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.53032	-6.17364	-1	-1	-1
1	1	-1.38032	-6.17364	-1	-1	-1
1	1	-1.23032	-6.17364	-1	-1	-1
1	1	-1.08032	-6.17364	-1	-1	-1
1	1	-0.930316	-6.17364	-1	-1	-1
1	1	-0.780316	-6.17364	4668	4748.72	-1
1	1	-0.630316	-6.17364	4509	4586.19	-1
1	1	-0.480316	-6.17364	4229	4339.22	-1
1	1	-0.330316	-6.17364	4396	4460.97	-1
1	1	-0.180316	-6.17364	4795	4858.75	-1
1	1	-0.0303158	-6.17364	4924	4984.19	-1
1	1	0.119684	-6.17364	-1	-1	-1
1	1	0.269684	-6.17364	-1	-1	-1
1	1	0.419684	-6.17364	-1	-1	-1
1	1	0.569684	-6.17364	-1	-1	-1
1	1	0.719684	-6.17364	-1	-1	-1
1	1	-1.53032	-6.02364	-1	-1	-1
1	1	-1.38032	-6.02364	-1	-1	-1
1	1	-1.23032	-6.02364	-1	-1	-1
1	1	-1.08032	-6.02364	-1	-1	-1
1	1	-0.930316	-6.02364	-1	-1	-1
1	1	-0.780316	-6.02364	-1	-1	-1
1	1	-0.630316	-6.02364	4681	4764.34	-1
1	1	-0.480316	-6.02364	4383	4428.19	-1
1	1	-0.330316	-6.02364	4488	4546.09	-1
1	1	-0.180316	-6.02364	4640	4713.38	-1
1	1	-0.0303158	-6.02364	4850	4905.59	-1
1	1	0.119684	-6.02364	-1	-1	-1
1	1	0.269684	-6.02364	-1	-1	-1
1	1	0.419684	-6.02364	-1	-1	-1
1	1	0.569684	-6.02364	-1	-1	-1
1	1	0.719684	-6.02364	-1	-1	-1
1	1	-1.53032	-5.87364	-1	-1	-1
1	1	-1.38032	-5.87364	-1	-1	-1
1	1	-1.23032	-5.87364	-1	-1	-1
1	1	-1.08032	-5.87364	-1	-1	-1
1	1	-0.930316	-5.87364	-1	-1	-1
1	1	-0.780316	-5.87364	-1	-1	-1
1	1	-0.630316	-5.87364	4701	4779.25	-1
1	1	-0.480316	-5.87364	4533	4618.12	-1
1	1	-0.330316	-5.87364	4614	4683.66	-1
1	1	-0.180316	-5.87364	4693	4788.72	-1
1	1	-0.0303158	-5.87364	4971	5042.22	-1
1	1	0.119684	-5.87364	-1	-1	-1
1	1	0.269684	-5.87364	-1	-1	-1
1	1	0.419684	-5.87364	-1	-1	-1
1	1	0.569684	-5.87364	-1	-1	-1
1	1	0.719684	-5.87364	-1	-1	-1
1	1	-1.53032	-5.72364	-1	-1	-1
1	1	-1.38032	-5.72364	-1	-1	-1
1	1	-1.23032	-5.72364	-1	-1	-1
1	1	-1.08032	-5.72364	-1	-1	-1
1	1	-0.930316	-5.72364	-1	-1	-1
1	1	-0.780316	-5.72364	-1	-1	-1
1	1	-0.630316	-5.72364	4916	4968.66	-1
1	1	-0.480316	-5.72364	4734	4834.28	-1
1	1	-0.330316	-5.72364	4848	4937.12	-1
1	1	-0.180316	-5.72364	5104	5152.5	-1
1	1	-0.0303158	-5.72364	5217	5274.88	-1
1	1	0.119684	-5.72364	-1	-1	-1
1	1	0.269684	-5.72364	-1	-1	-1
1	1	0.419684	-5.72364	-1	-1	-1
1	1	0.569684	-5.72364	-1	-1	-1
1	1	0.719684	-5.72364	-1	-1	-1
