Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.885527	-7.04803	-1	-1	-1
1	1	-0.735527	-7.04803	-1	-1	-1
1	1	-0.585527	-7.04803	-1	-1	-1
1	1	-0.435527	-7.04803	-1	-1	-1
1	1	-0.285527	-7.04803	-1	-1	-1
1	1	-0.135527	-7.04803	-1	-1	-1
1	1	0.0144733	-7.04803	-1	-1	-1
1	1	0.164473	-7.04803	-1	-1	-1
1	1	0.314473	-7.04803	-1	-1	-1
1	1	0.464473	-7.04803	-1	-1	-1
1	1	0.614473	-7.04803	-1	-1	-1
1	1	0.764473	-7.04803	-1	-1	-1
1	1	0.914473	-7.04803	-1	-1	-1
1	1	1.06447	-7.04803	-1	-1	-1
1	1	1.21447	-7.04803	-1	-1	-1
1	1	1.36447	-7.04803	-1	-1	-1
1	1	-0.885527	-6.89803	-1	-1	-1
1	1	-0.735527	-6.89803	-1	-1	-1
1	1	-0.585527	-6.89803	-1	-1	-1
1	1	-0.435527	-6.89803	-1	-1	-1
1	1	-0.285527	-6.89803	-1	-1	-1
1	1	-0.135527	-6.89803	-1	-1	-1
1	1	0.0144733	-6.89803	-1	-1	-1
1	1	0.164473	-6.89803	-1	-1	-1
1	1	0.314473	-6.89803	-1	-1	-1
1	1	0.464473	-6.89803	-1	-1	-1
1	1	0.614473	-6.89803	-1	-1	-1
1	1	0.764473	-6.89803	-1	-1	-1
1	1	0.914473	-6.89803	-1	-1	-1
1	1	1.06447	-6.89803	-1	-1	-1
1	1	1.21447	-6.89803	-1	-1	-1
1	1	1.36447	-6.89803	-1	-1	-1
1	1	-0.885527	-6.74803	-1	-1	-1
1	1	-0.735527	-6.74803	-1	-1	-1
1	1	-0.585527	-6.74803	-1	-1	-1
1	1	-0.435527	-6.74803	-1	-1	-1
1	1	-0.285527	-6.74803	-1	-1	-1
1	1	-0.135527	-6.74803	-1	-1	-1
1	1	0.0144733	-6.74803	-1	-1	-1
1	1	0.164473	-6.74803	-1	-1	-1
1	1	0.314473	-6.74803	-1	-1	-1
1	1	0.464473	-6.74803	-1	-1	-1
1	1	0.614473	-6.74803	-1	-1	-1
1	1	0.764473	-6.74803	-1	-1	-1
1	1	0.914473	-6.74803	-1	-1	-1
1	1	1.06447	-6.74803	-1	-1	-1
1	1	1.21447	-6.74803	-1	-1	-1
1	1	1.36447	-6.74803	-1	-1	-1
1	1	-0.885527	-6.59803	-1	-1	-1
1	1	-0.735527	-6.59803	-1	-1	-1
1	1	-0.585527	-6.59803	-1	-1	-1
1	1	-0.435527	-6.59803	-1	-1	-1
1	1	-0.285527	-6.59803	-1	-1	-1
1	1	-0.135527	-6.59803	-1	-1	-1
1	1	0.0144733	-6.59803	-1	-1	-1
1	1	0.164473	-6.59803	-1	-1	-1
1	1	0.314473	-6.59803	-1	-1	-1
1	1	0.464473	-6.59803	-1	-1	-1
1	1	0.614473	-6.59803	-1	-1	-1
1	1	0.764473	-6.59803	-1	-1	-1
1	1	0.914473	-6.59803	-1	-1	-1
1	1	1.06447	-6.59803	-1	-1	-1
1	1	1.21447	-6.59803	-1	-1	-1
1	1	1.36447	-6.59803	-1	-1	-1
1	1	-0.885527	-6.44803	-1	-1	-1
1	1	-0.735527	-6.44803	-1	-1	-1
1	1	-0.585527	-6.44803	-1	-1	-1
1	1	-0.435527	-6.44803	-1	-1	-1
1	1	-0.285527	-6.44803	-1	-1	-1
1	1	-0.135527	-6.44803	-1	-1	-1
1	1	0.0144733	-6.44803	-1	-1	-1
1	1	0.164473	-6.44803	-1	-1	-1
1	1	0.314473	-6.44803	-1	-1	-1
1	1	0.464473	-6.44803	-1	-1	-1
1	1	0.614473	-6.44803	-1	-1	-1
1	1	0.764473	-6.44803	-1	-1	-1
1	1	0.914473	-6.44803	-1	-1	-1
1	1	1.06447	-6.44803	-1	-1	-1
1	1	1.21447	-6.44803	-1	-1	-1
1	1	1.36447	-6.44803	-1	-1	-1
1	1	-0.885527	-6.29803	-1	-1	-1
1	1	-0.735527	-6.29803	-1	-1	-1
1	1	-0.585527	-6.29803	-1	-1	-1
1	1	-0.435527	-6.29803	-1	-1	-1
1	1	-0.285527	-6.29803	-1	-1	-1
1	1	-0.135527	-6.29803	-1	-1	-1
1	1	0.0144733	-6.29803	-1	-1	-1
1	1	0.164473	-6.29803	-1	-1	-1
1	1	0.314473	-6.29803	-1	-1	-1
1	1	0.464473	-6.29803	-1	-1	-1
1	1	0.614473	-6.29803	-1	-1	-1
1	1	0.764473	-6.29803	-1	-1	-1
1	1	0.914473	-6.29803	-1	-1	-1
1	1	1.06447	-6.29803	-1	-1	-1
1	1	1.21447	-6.29803	-1	-1	-1
1	1	1.36447	-6.29803	-1	-1	-1
1	1	-0.885527	-6.14803	-1	-1	-1
1	1	-0.735527	-6.14803	-1	-1	-1
1	1	-0.585527	-6.14803	-1	-1	-1
1	1	-0.435527	-6.14803	-1	-1	-1
1	1	-0.285527	-6.14803	-1	-1	-1
1	1	-0.135527	-6.14803	-1	-1	-1
1	1	0.0144733	-6.14803	-1	-1	-1
1	1	0.164473	-6.14803	-1	-1	-1
1	1	0.314473	-6.14803	-1	-1	-1
1	1	0.464473	-6.14803	-1	-1	-1
1	1	0.614473	-6.14803	-1	-1	-1
1	1	0.764473	-6.14803	-1	-1	-1
1	1	0.914473	-6.14803	-1	-1	-1
1	1	1.06447	-6.14803	-1	-1	-1
1	1	1.21447	-6.14803	-1	-1	-1
1	1	1.36447	-6.14803	-1	-1	-1
1	1	-0.885527	-5.99803	-1	-1	-1
1	1	-0.735527	-5.99803	-1	-1	-1
1	1	-0.585527	-5.99803	-1	-1	-1
1	1	-0.435527	-5.99803	-1	-1	-1
1	1	-0.285527	-5.99803	-1	-1	-1
1	1	-0.135527	-5.99803	-1	-1	-1
1	1	0.0144733	-5.99803	-1	-1	-1
1	1	0.164473	-5.99803	-1	-1	-1
1	1	0.314473	-5.99803	-1	-1	-1
1	1	0.464473	-5.99803	-1	-1	-1
1	1	0.614473	-5.99803	-1	-1	-1
1	1	0.764473	-5.99803	-1	-1	-1
1	1	0.914473	-5.99803	-1	-1	-1
1	1	1.06447	-5.99803	-1	-1	-1
