Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.947929	-3.91405	-1	-1	-1
1	1	-0.797929	-3.91405	-1	-1	-1
1	1	-0.647929	-3.91405	-1	-1	-1
1	1	-0.497929	-3.91405	-1	-1	-1
1	1	-0.347929	-3.91405	-1	-1	-1
1	1	-0.197929	-3.91405	-1	-1	-1
1	1	-0.0479289	-3.91405	-1	-1	-1
1	1	0.102071	-3.91405	-1	-1	-1
1	1	0.252071	-3.91405	-1	-1	-1
1	1	0.402071	-3.91405	-1	-1	-1
1	1	0.552071	-3.91405	-1	-1	-1
1	1	0.702071	-3.91405	-1	-1	-1
1	1	0.852071	-3.91405	2742	2782.22	-1
1	1	1.00207	-3.91405	2755	2821.88	-1
1	1	1.15207	-3.91405	2976	3012.09	-1
1	1	1.30207	-3.91405	3059	3100.72	-1
1	1	-0.947929	-3.76405	-1	-1	-1
1	1	-0.797929	-3.76405	-1	-1	-1
1	1	-0.647929	-3.76405	-1	-1	-1
1	1	-0.497929	-3.76405	-1	-1	-1
1	1	-0.347929	-3.76405	-1	-1	-1
1	1	-0.197929	-3.76405	-1	-1	-1
1	1	-0.0479289	-3.76405	-1	-1	-1
1	1	0.102071	-3.76405	-1	-1	-1
1	1	0.252071	-3.76405	-1	-1	-1
1	1	0.402071	-3.76405	-1	-1	-1
1	1	0.552071	-3.76405	-1	-1	-1
1	1	0.702071	-3.76405	2677	2724.31	-1
1	1	0.852071	-3.76405	2569	2641.06	-1
1	1	1.00207	-3.76405	2630	2681.31	-1
1	1	1.15207	-3.76405	2748	2803.16	-1
1	1	1.30207	-3.76405	2852	2888.53	-1
1	1	-0.947929	-3.61405	-1	-1	-1
1	1	-0.797929	-3.61405	-1	-1	-1
1	1	-0.647929	-3.61405	-1	-1	-1
1	1	-0.497929	-3.61405	-1	-1	-1
1	1	-0.347929	-3.61405	-1	-1	-1
1	1	-0.197929	-3.61405	-1	-1	-1
1	1	-0.0479289	-3.61405	-1	-1	-1
1	1	0.102071	-3.61405	-1	-1	-1
1	1	0.252071	-3.61405	-1	-1	-1
1	1	0.402071	-3.61405	-1	-1	-1
1	1	0.552071	-3.61405	2775	2836.25	-1
1	1	0.702071	-3.61405	2686	2726.56	-1
1	1	0.852071	-3.61405	2260	2389.25	-1
1	1	1.00207	-3.61405	2418	2456	-1
1	1	1.15207	-3.61405	2529	2565.62	-1
1	1	1.30207	-3.61405	-1	-1	-1
1	1	-0.947929	-3.46405	-1	-1	-1
1	1	-0.797929	-3.46405	-1	-1	-1
1	1	-0.647929	-3.46405	-1	-1	-1
1	1	-0.497929	-3.46405	-1	-1	-1
1	1	-0.347929	-3.46405	-1	-1	-1
1	1	-0.197929	-3.46405	-1	-1	-1
1	1	-0.0479289	-3.46405	-1	-1	-1
1	1	0.102071	-3.46405	-1	-1	-1
1	1	0.252071	-3.46405	-1	-1	-1
1	1	0.402071	-3.46405	-1	-1	-1
1	1	0.552071	-3.46405	-1	-1	-1
1	1	0.702071	-3.46405	2911	2942	-1
1	1	0.852071	-3.46405	2504	2550.09	-1
1	1	1.00207	-3.46405	2484	2523.62	-1
1	1	1.15207	-3.46405	2596	2629.34	-1
1	1	1.30207	-3.46405	-1	-1	-1
1	1	-0.947929	-3.31405	-1	-1	-1
1	1	-0.797929	-3.31405	-1	-1	-1
1	1	-0.647929	-3.31405	-1	-1	-1
1	1	-0.497929	-3.31405	-1	-1	-1
1	1	-0.347929	-3.31405	-1	-1	-1
1	1	-0.197929	-3.31405	-1	-1	-1
1	1	-0.0479289	-3.31405	-1	-1	-1
1	1	0.102071	-3.31405	-1	-1	-1
1	1	0.252071	-3.31405	-1	-1	-1
1	1	0.402071	-3.31405	-1	-1	-1
1	1	0.552071	-3.31405	-1	-1	-1
1	1	0.702071	-3.31405	-1	-1	-1
1	1	0.852071	-3.31405	-1	-1	-1
1	1	1.00207	-3.31405	-1	-1	-1
1	1	1.15207	-3.31405	-1	-1	-1
1	1	1.30207	-3.31405	-1	-1	-1
1	1	-0.947929	-3.16405	-1	-1	-1
1	1	-0.797929	-3.16405	-1	-1	-1
1	1	-0.647929	-3.16405	-1	-1	-1
1	1	-0.497929	-3.16405	-1	-1	-1
1	1	-0.347929	-3.16405	-1	-1	-1
1	1	-0.197929	-3.16405	-1	-1	-1
1	1	-0.0479289	-3.16405	-1	-1	-1
1	1	0.102071	-3.16405	-1	-1	-1
1	1	0.252071	-3.16405	-1	-1	-1
1	1	0.402071	-3.16405	-1	-1	-1
1	1	0.552071	-3.16405	-1	-1	-1
1	1	0.702071	-3.16405	-1	-1	-1
1	1	0.852071	-3.16405	-1	-1	-1
1	1	1.00207	-3.16405	-1	-1	-1
1	1	1.15207	-3.16405	-1	-1	-1
1	1	1.30207	-3.16405	-1	-1	-1
1	1	-0.947929	-3.01405	-1	-1	-1
1	1	-0.797929	-3.01405	-1	-1	-1
1	1	-0.647929	-3.01405	-1	-1	-1
1	1	-0.497929	-3.01405	-1	-1	-1
1	1	-0.347929	-3.01405	-1	-1	-1
1	1	-0.197929	-3.01405	-1	-1	-1
1	1	-0.0479289	-3.01405	-1	-1	-1
1	1	0.102071	-3.01405	-1	-1	-1
1	1	0.252071	-3.01405	-1	-1	-1
1	1	0.402071	-3.01405	-1	-1	-1
1	1	0.552071	-3.01405	-1	-1	-1
1	1	0.702071	-3.01405	-1	-1	-1
1	1	0.852071	-3.01405	-1	-1	-1
1	1	1.00207	-3.01405	-1	-1	-1
1	1	1.15207	-3.01405	-1	-1	-1
1	1	1.30207	-3.01405	-1	-1	-1
1	1	-0.947929	-2.86405	-1	-1	-1
1	1	-0.797929	-2.86405	-1	-1	-1
1	1	-0.647929	-2.86405	-1	-1	-1
1	1	-0.497929	-2.86405	-1	-1	-1
1	1	-0.347929	-2.86405	-1	-1	-1
1	1	-0.197929	-2.86405	-1	-1	-1
1	1	-0.0479289	-2.86405	-1	-1	-1
1	1	0.102071	-2.86405	-1	-1	-1
1	1	0.252071	-2.86405	1708	1732.19	-1
1	1	0.402071	-2.86405	1554	1685.25	-1
1	1	0.552071	-2.86405	-1	-1	-1
1	1	0.702071	-2.86405	5208	5252.94	-1
1	1	0.852071	-2.86405	5353	5393.19	-1
1	1	1.00207	-2.86405	-1	-1	-1
1	1	1.15207	-2.86405	-1	-1	-1
1	1	1.30207	-2.86405	-1	-1	-1
1	1	-0.947929	-2.71405	-1	-1	-1
1	1	-0.797929	-2.71405	-1	-1	-1
1	1	-0.647929	-2.71405	-1	-1	-1
1	1	-0.497929	-2.71405	-1	-1	-1
1	1	-0.347929	-2.71405	-1	-1	-1
1	1	-0.197929	-2.71405	-1	-1	-1
1	1	-0.0479289	-2.71405	-1	-1	-1
