Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.43905	0.684381	-1	-1	-1
1	1	-7.28905	0.684381	-1	-1	-1
1	1	-7.13905	0.684381	-1	-1	-1
1	1	-6.98905	0.684381	-1	-1	-1
1	1	-6.83905	0.684381	-1	-1	-1
1	1	-6.68905	0.684381	-1	-1	-1
1	1	-6.53905	0.684381	-1	-1	-1
1	1	-6.38905	0.684381	-1	-1	-1
1	1	-6.23905	0.684381	-1	-1	-1
1	1	-6.08905	0.684381	-1	-1	-1
1	1	-5.93905	0.684381	-1	-1	-1
1	1	-5.78905	0.684381	-1	-1	-1
1	1	-5.63905	0.684381	-1	-1	-1
1	1	-5.48905	0.684381	-1	-1	-1
1	1	-5.33905	0.684381	-1	-1	-1
1	1	-5.18905	0.684381	-1	-1	-1
1	1	-7.43905	0.834381	-1	-1	-1
1	1	-7.28905	0.834381	-1	-1	-1
1	1	-7.13905	0.834381	-1	-1	-1
1	1	-6.98905	0.834381	-1	-1	-1
1	1	-6.83905	0.834381	-1	-1	-1
1	1	-6.68905	0.834381	-1	-1	-1
1	1	-6.53905	0.834381	-1	-1	-1
1	1	-6.38905	0.834381	-1	-1	-1
1	1	-6.23905	0.834381	-1	-1	-1
1	1	-6.08905	0.834381	-1	-1	-1
1	1	-5.93905	0.834381	-1	-1	-1
1	1	-5.78905	0.834381	-1	-1	-1
1	1	-5.63905	0.834381	-1	-1	-1
1	1	-5.48905	0.834381	-1	-1	-1
1	1	-5.33905	0.834381	-1	-1	-1
1	1	-5.18905	0.834381	-1	-1	-1
1	1	-7.43905	0.984381	-1	-1	-1
1	1	-7.28905	0.984381	-1	-1	-1
1	1	-7.13905	0.984381	-1	-1	-1
1	1	-6.98905	0.984381	-1	-1	-1
1	1	-6.83905	0.984381	-1	-1	-1
1	1	-6.68905	0.984381	-1	-1	-1
1	1	-6.53905	0.984381	-1	-1	-1
1	1	-6.38905	0.984381	-1	-1	-1
1	1	-6.23905	0.984381	-1	-1	-1
1	1	-6.08905	0.984381	-1	-1	-1
1	1	-5.93905	0.984381	-1	-1	-1
1	1	-5.78905	0.984381	-1	-1	-1
1	1	-5.63905	0.984381	-1	-1	-1
1	1	-5.48905	0.984381	-1	-1	-1
1	1	-5.33905	0.984381	-1	-1	-1
1	1	-5.18905	0.984381	-1	-1	-1
1	1	-7.43905	1.13438	-1	-1	-1
1	1	-7.28905	1.13438	-1	-1	-1
1	1	-7.13905	1.13438	-1	-1	-1
1	1	-6.98905	1.13438	-1	-1	-1
1	1	-6.83905	1.13438	-1	-1	-1
1	1	-6.68905	1.13438	-1	-1	-1
1	1	-6.53905	1.13438	-1	-1	-1
1	1	-6.38905	1.13438	-1	-1	-1
1	1	-6.23905	1.13438	-1	-1	-1
1	1	-6.08905	1.13438	-1	-1	-1
1	1	-5.93905	1.13438	-1	-1	-1
1	1	-5.78905	1.13438	-1	-1	-1
1	1	-5.63905	1.13438	-1	-1	-1
1	1	-5.48905	1.13438	-1	-1	-1
1	1	-5.33905	1.13438	-1	-1	-1
1	1	-5.18905	1.13438	-1	-1	-1
1	1	-7.43905	1.28438	-1	-1	-1
1	1	-7.28905	1.28438	-1	-1	-1
1	1	-7.13905	1.28438	-1	-1	-1
1	1	-6.98905	1.28438	-1	-1	-1
1	1	-6.83905	1.28438	-1	-1	-1
1	1	-6.68905	1.28438	-1	-1	-1
1	1	-6.53905	1.28438	-1	-1	-1
1	1	-6.38905	1.28438	-1	-1	-1
1	1	-6.23905	1.28438	-1	-1	-1
1	1	-6.08905	1.28438	-1	-1	-1
1	1	-5.93905	1.28438	-1	-1	-1
1	1	-5.78905	1.28438	-1	-1	-1
1	1	-5.63905	1.28438	-1	-1	-1
1	1	-5.48905	1.28438	-1	-1	-1
1	1	-5.33905	1.28438	-1	-1	-1
1	1	-5.18905	1.28438	-1	-1	-1
1	1	-7.43905	1.43438	-1	-1	-1
1	1	-7.28905	1.43438	-1	-1	-1
1	1	-7.13905	1.43438	-1	-1	-1
1	1	-6.98905	1.43438	-1	-1	-1
1	1	-6.83905	1.43438	-1	-1	-1
1	1	-6.68905	1.43438	-1	-1	-1
1	1	-6.53905	1.43438	-1	-1	-1
1	1	-6.38905	1.43438	-1	-1	-1
1	1	-6.23905	1.43438	-1	-1	-1
1	1	-6.08905	1.43438	-1	-1	-1
1	1	-5.93905	1.43438	-1	-1	-1
1	1	-5.78905	1.43438	-1	-1	-1
1	1	-5.63905	1.43438	2064	2112.38	-1
1	1	-5.48905	1.43438	1820	1866.44	-1
1	1	-5.33905	1.43438	1625	1676.88	-1
1	1	-5.18905	1.43438	-1	-1	-1
1	1	-7.43905	1.58438	-1	-1	-1
1	1	-7.28905	1.58438	-1	-1	-1
1	1	-7.13905	1.58438	-1	-1	-1
1	1	-6.98905	1.58438	-1	-1	-1
1	1	-6.83905	1.58438	-1	-1	-1
1	1	-6.68905	1.58438	-1	-1	-1
1	1	-6.53905	1.58438	-1	-1	-1
1	1	-6.38905	1.58438	-1	-1	-1
1	1	-6.23905	1.58438	-1	-1	-1
