Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.43065	1.55869	-1	-1	-1
1	1	-4.28065	1.55869	-1	-1	-1
1	1	-4.13065	1.55869	-1	-1	-1
1	1	-3.98065	1.55869	-1	-1	-1
1	1	-3.83065	1.55869	-1	-1	-1
1	1	-3.68065	1.55869	-1	-1	-1
1	1	-3.53065	1.55869	-1	-1	-1
1	1	-3.38065	1.55869	3730	3853.5	-1
1	1	-3.23065	1.55869	3880	3925.91	-1
1	1	-3.08065	1.55869	-1	-1	-1
1	1	-2.93065	1.55869	927	1097.75	-1
1	1	-2.78065	1.55869	-1	-1	-1
1	1	-2.63065	1.55869	982	1052.47	-1
1	1	-2.48065	1.55869	1107	1148.62	-1
1	1	-2.33065	1.55869	751	787.125	-1
1	1	-2.18065	1.55869	681	718.594	-1
1	1	-4.43065	1.70869	-1	-1	-1
1	1	-4.28065	1.70869	-1	-1	-1
1	1	-4.13065	1.70869	-1	-1	-1
1	1	-3.98065	1.70869	-1	-1	-1
1	1	-3.83065	1.70869	-1	-1	-1
1	1	-3.68065	1.70869	-1	-1	-1
1	1	-3.53065	1.70869	-1	-1	-1
1	1	-3.38065	1.70869	-1	-1	-1
1	1	-3.23065	1.70869	-1	-1	-1
1	1	-3.08065	1.70869	-1	-1	-1
1	1	-2.93065	1.70869	-1	-1	-1
1	1	-2.78065	1.70869	1122	1162.28	-1
1	1	-2.63065	1.70869	935	966.812	-1
1	1	-2.48065	1.70869	789	837.25	-1
1	1	-2.33065	1.70869	503	539.656	-1
1	1	-2.18065	1.70869	342	400.875	-1
1	1	-4.43065	1.85869	-1	-1	-1
1	1	-4.28065	1.85869	-1	-1	-1
1	1	-4.13065	1.85869	-1	-1	-1
1	1	-3.98065	1.85869	-1	-1	-1
1	1	-3.83065	1.85869	-1	-1	-1
1	1	-3.68065	1.85869	-1	-1	-1
1	1	-3.53065	1.85869	-1	-1	-1
1	1	-3.38065	1.85869	3492	3528.34	-1
1	1	-3.23065	1.85869	2976	3018	-1
1	1	-3.08065	1.85869	2893	2933.28	-1
1	1	-2.93065	1.85869	1175	1234.69	-1
1	1	-2.78065	1.85869	915	960.375	-1
1	1	-2.63065	1.85869	881	923.5	-1
1	1	-2.48065	1.85869	593	630.469	-1
1	1	-2.33065	1.85869	431	457.625	-1
1	1	-2.18065	1.85869	253	291.75	-1
1	1	-4.43065	2.00869	-1	-1	-1
1	1	-4.28065	2.00869	-1	-1	-1
1	1	-4.13065	2.00869	-1	-1	-1
1	1	-3.98065	2.00869	-1	-1	-1
1	1	-3.83065	2.00869	-1	-1	-1
1	1	-3.68065	2.00869	-1	-1	-1
1	1	-3.53065	2.00869	3399	3443.12	-1
1	1	-3.38065	2.00869	3319	3356.94	-1
1	1	-3.23065	2.00869	3052	3108.88	-1
1	1	-3.08065	2.00869	2807	2851.47	-1
1	1	-2.93065	2.00869	2595	2735.03	-1
1	1	-2.78065	2.00869	1002	1065.16	-1
1	1	-2.63065	2.00869	782	853.781	-1
1	1	-2.48065	2.00869	682	735.688	-1
1	1	-2.33065	2.00869	514	563.469	-1
1	1	-2.18065	2.00869	321	355.406	-1
1	1	-4.43065	2.15869	-1	-1	-1
1	1	-4.28065	2.15869	-1	-1	-1
1	1	-4.13065	2.15869	-1	-1	-1
1	1	-3.98065	2.15869	-1	-1	-1
1	1	-3.83065	2.15869	-1	-1	-1
1	1	-3.68065	2.15869	-1	-1	-1
1	1	-3.53065	2.15869	-1	-1	-1
1	1	-3.38065	2.15869	3247	3279.38	-1
1	1	-3.23065	2.15869	3070	3102.22	-1
