Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.88317	-0.793871	-1	-1	-1
1	1	-6.73317	-0.793871	-1	-1	-1
1	1	-6.58317	-0.793871	-1	-1	-1
1	1	-6.43317	-0.793871	-1	-1	-1
1	1	-6.28317	-0.793871	-1	-1	-1
1	1	-6.13317	-0.793871	-1	-1	-1
1	1	-5.98317	-0.793871	-1	-1	-1
1	1	-5.83317	-0.793871	-1	-1	-1
1	1	-5.68317	-0.793871	-1	-1	-1
1	1	-5.53317	-0.793871	-1	-1	-1
1	1	-5.38317	-0.793871	-1	-1	-1
1	1	-5.23317	-0.793871	-1	-1	-1
1	1	-5.08317	-0.793871	-1	-1	-1
1	1	-4.93317	-0.793871	-1	-1	-1
1	1	-4.78317	-0.793871	-1	-1	-1
1	1	-4.63317	-0.793871	-1	-1	-1
1	1	-6.88317	-0.643871	-1	-1	-1
1	1	-6.73317	-0.643871	-1	-1	-1
1	1	-6.58317	-0.643871	-1	-1	-1
1	1	-6.43317	-0.643871	-1	-1	-1
1	1	-6.28317	-0.643871	-1	-1	-1
1	1	-6.13317	-0.643871	-1	-1	-1
1	1	-5.98317	-0.643871	-1	-1	-1
1	1	-5.83317	-0.643871	-1	-1	-1
1	1	-5.68317	-0.643871	-1	-1	-1
1	1	-5.53317	-0.643871	-1	-1	-1
1	1	-5.38317	-0.643871	-1	-1	-1
1	1	-5.23317	-0.643871	-1	-1	-1
1	1	-5.08317	-0.643871	-1	-1	-1
1	1	-4.93317	-0.643871	-1	-1	-1
1	1	-4.78317	-0.643871	-1	-1	-1
1	1	-4.63317	-0.643871	-1	-1	-1
1	1	-6.88317	-0.493871	-1	-1	-1
1	1	-6.73317	-0.493871	-1	-1	-1
1	1	-6.58317	-0.493871	-1	-1	-1
1	1	-6.43317	-0.493871	-1	-1	-1
1	1	-6.28317	-0.493871	-1	-1	-1
1	1	-6.13317	-0.493871	-1	-1	-1
1	1	-5.98317	-0.493871	-1	-1	-1
1	1	-5.83317	-0.493871	-1	-1	-1
1	1	-5.68317	-0.493871	-1	-1	-1
1	1	-5.53317	-0.493871	-1	-1	-1
1	1	-5.38317	-0.493871	-1	-1	-1
1	1	-5.23317	-0.493871	-1	-1	-1
1	1	-5.08317	-0.493871	-1	-1	-1
1	1	-4.93317	-0.493871	-1	-1	-1
1	1	-4.78317	-0.493871	-1	-1	-1
1	1	-4.63317	-0.493871	-1	-1	-1
1	1	-6.88317	-0.343871	-1	-1	-1
1	1	-6.73317	-0.343871	-1	-1	-1
1	1	-6.58317	-0.343871	-1	-1	-1
1	1	-6.43317	-0.343871	-1	-1	-1
1	1	-6.28317	-0.343871	-1	-1	-1
1	1	-6.13317	-0.343871	-1	-1	-1
1	1	-5.98317	-0.343871	-1	-1	-1
1	1	-5.83317	-0.343871	-1	-1	-1
1	1	-5.68317	-0.343871	-1	-1	-1
1	1	-5.53317	-0.343871	-1	-1	-1
1	1	-5.38317	-0.343871	-1	-1	-1
1	1	-5.23317	-0.343871	-1	-1	-1
1	1	-5.08317	-0.343871	-1	-1	-1
1	1	-4.93317	-0.343871	-1	-1	-1
1	1	-4.78317	-0.343871	-1	-1	-1
1	1	-4.63317	-0.343871	-1	-1	-1
1	1	-6.88317	-0.193871	-1	-1	-1
1	1	-6.73317	-0.193871	-1	-1	-1
1	1	-6.58317	-0.193871	-1	-1	-1
1	1	-6.43317	-0.193871	-1	-1	-1
1	1	-6.28317	-0.193871	-1	-1	-1
1	1	-6.13317	-0.193871	-1	-1	-1
1	1	-5.98317	-0.193871	-1	-1	-1
1	1	-5.83317	-0.193871	-1	-1	-1
1	1	-5.68317	-0.193871	-1	-1	-1
1	1	-5.53317	-0.193871	-1	-1	-1
1	1	-5.38317	-0.193871	-1	-1	-1
1	1	-5.23317	-0.193871	-1	-1	-1
1	1	-5.08317	-0.193871	-1	-1	-1
1	1	-4.93317	-0.193871	-1	-1	-1
1	1	-4.78317	-0.193871	-1	-1	-1
1	1	-4.63317	-0.193871	-1	-1	-1
1	1	-6.88317	-0.0438715	-1	-1	-1
1	1	-6.73317	-0.0438715	-1	-1	-1
1	1	-6.58317	-0.0438715	-1	-1	-1
1	1	-6.43317	-0.0438715	-1	-1	-1
1	1	-6.28317	-0.0438715	-1	-1	-1
1	1	-6.13317	-0.0438715	-1	-1	-1
1	1	-5.98317	-0.0438715	-1	-1	-1
1	1	-5.83317	-0.0438715	-1	-1	-1
1	1	-5.68317	-0.0438715	-1	-1	-1
1	1	-5.53317	-0.0438715	-1	-1	-1
1	1	-5.38317	-0.0438715	-1	-1	-1
1	1	-5.23317	-0.0438715	-1	-1	-1
1	1	-5.08317	-0.0438715	-1	-1	-1
1	1	-4.93317	-0.0438715	-1	-1	-1
1	1	-4.78317	-0.0438715	-1	-1	-1
1	1	-4.63317	-0.0438715	-1	-1	-1
1	1	-6.88317	0.106129	-1	-1	-1
1	1	-6.73317	0.106129	-1	-1	-1
1	1	-6.58317	0.106129	-1	-1	-1
1	1	-6.43317	0.106129	-1	-1	-1
1	1	-6.28317	0.106129	-1	-1	-1
1	1	-6.13317	0.106129	-1	-1	-1
1	1	-5.98317	0.106129	-1	-1	-1
1	1	-5.83317	0.106129	-1	-1	-1
1	1	-5.68317	0.106129	-1	-1	-1
1	1	-5.53317	0.106129	-1	-1	-1
1	1	-5.38317	0.106129	-1	-1	-1
1	1	-5.23317	0.106129	-1	-1	-1
1	1	-5.08317	0.106129	-1	-1	-1
1	1	-4.93317	0.106129	-1	-1	-1
1	1	-4.78317	0.106129	-1	-1	-1
1	1	-4.63317	0.106129	-1	-1	-1
1	1	-6.88317	0.256129	-1	-1	-1
1	1	-6.73317	0.256129	-1	-1	-1
1	1	-6.58317	0.256129	-1	-1	-1
