Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.79633	-1.43454	1874	1906.69	-1
1	1	3.94633	-1.43454	1969	2010.03	-1
1	1	4.09633	-1.43454	-1	-1	-1
1	1	4.24633	-1.43454	-1	-1	-1
1	1	4.39633	-1.43454	-1	-1	-1
1	1	4.54633	-1.43454	-1	-1	-1
1	1	4.69633	-1.43454	-1	-1	-1
1	1	4.84633	-1.43454	-1	-1	-1
1	1	4.99633	-1.43454	1815	1856.81	-1
1	1	5.14633	-1.43454	1906	1976.88	-1
1	1	5.29633	-1.43454	1947	2025.34	-1
1	1	5.44633	-1.43454	-1	-1	-1
1	1	5.59633	-1.43454	-1	-1	-1
1	1	5.74633	-1.43454	-1	-1	-1
1	1	5.89633	-1.43454	-1	-1	-1
1	1	6.04633	-1.43454	-1	-1	-1
1	1	3.79633	-1.28454	41	73.7188	-1
1	1	3.94633	-1.28454	-1	-1	-1
1	1	4.09633	-1.28454	-1	-1	-1
1	1	4.24633	-1.28454	-1	-1	-1
1	1	4.39633	-1.28454	-1	-1	-1
1	1	4.54633	-1.28454	-1	-1	-1
1	1	4.69633	-1.28454	-1	-1	-1
1	1	4.84633	-1.28454	-1	-1	-1
1	1	4.99633	-1.28454	1704	1747.16	-1
1	1	5.14633	-1.28454	1525	1571.75	-1
1	1	5.29633	-1.28454	1612	1656.62	-1
1	1	5.44633	-1.28454	-1	-1	-1
1	1	5.59633	-1.28454	-1	-1	-1
1	1	5.74633	-1.28454	-1	-1	-1
1	1	5.89633	-1.28454	-1	-1	-1
1	1	6.04633	-1.28454	-1	-1	-1
1	1	3.79633	-1.13454	2407	2462.5	-1
1	1	3.94633	-1.13454	-1	-1	-1
1	1	4.09633	-1.13454	-1	-1	-1
1	1	4.24633	-1.13454	-1	-1	-1
1	1	4.39633	-1.13454	-1	-1	-1
1	1	4.54633	-1.13454	-1	-1	-1
1	1	4.69633	-1.13454	-1	-1	-1
1	1	4.84633	-1.13454	-1	-1	-1
1	1	4.99633	-1.13454	2042	2087.41	-1
1	1	5.14633	-1.13454	-1	-1	-1
1	1	5.29633	-1.13454	2107	2153.25	-1
1	1	5.44633	-1.13454	-1	-1	-1
1	1	5.59633	-1.13454	-1	-1	-1
1	1	5.74633	-1.13454	-1	-1	-1
1	1	5.89633	-1.13454	-1	-1	-1
1	1	6.04633	-1.13454	-1	-1	-1
1	1	3.79633	-0.984542	231	294.969	-1
1	1	3.94633	-0.984542	2326	2359	-1
1	1	4.09633	-0.984542	-1	-1	-1
1	1	4.24633	-0.984542	-1	-1	-1
1	1	4.39633	-0.984542	-1	-1	-1
1	1	4.54633	-0.984542	-1	-1	-1
1	1	4.69633	-0.984542	-1	-1	-1
1	1	4.84633	-0.984542	-1	-1	-1
