Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.348506	-4.63571	-1	-1	-1
1	1	0.498506	-4.63571	-1	-1	-1
1	1	0.648506	-4.63571	-1	-1	-1
1	1	0.798506	-4.63571	-1	-1	-1
1	1	0.948506	-4.63571	-1	-1	-1
1	1	1.09851	-4.63571	-1	-1	-1
1	1	1.24851	-4.63571	-1	-1	-1
1	1	1.39851	-4.63571	-1	-1	-1
1	1	1.54851	-4.63571	-1	-1	-1
1	1	1.69851	-4.63571	-1	-1	-1
1	1	1.84851	-4.63571	-1	-1	-1
1	1	1.99851	-4.63571	-1	-1	-1
1	1	2.14851	-4.63571	-1	-1	-1
1	1	2.29851	-4.63571	-1	-1	-1
1	1	2.44851	-4.63571	-1	-1	-1
1	1	2.59851	-4.63571	-1	-1	-1
1	1	0.348506	-4.48571	-1	-1	-1
1	1	0.498506	-4.48571	-1	-1	-1
1	1	0.648506	-4.48571	-1	-1	-1
1	1	0.798506	-4.48571	-1	-1	-1
1	1	0.948506	-4.48571	-1	-1	-1
1	1	1.09851	-4.48571	-1	-1	-1
1	1	1.24851	-4.48571	-1	-1	-1
1	1	1.39851	-4.48571	-1	-1	-1
1	1	1.54851	-4.48571	-1	-1	-1
1	1	1.69851	-4.48571	-1	-1	-1
1	1	1.84851	-4.48571	-1	-1	-1
1	1	1.99851	-4.48571	-1	-1	-1
1	1	2.14851	-4.48571	-1	-1	-1
1	1	2.29851	-4.48571	-1	-1	-1
1	1	2.44851	-4.48571	-1	-1	-1
1	1	2.59851	-4.48571	-1	-1	-1
1	1	0.348506	-4.33571	-1	-1	-1
1	1	0.498506	-4.33571	-1	-1	-1
1	1	0.648506	-4.33571	-1	-1	-1
1	1	0.798506	-4.33571	-1	-1	-1
1	1	0.948506	-4.33571	-1	-1	-1
1	1	1.09851	-4.33571	-1	-1	-1
1	1	1.24851	-4.33571	-1	-1	-1
1	1	1.39851	-4.33571	-1	-1	-1
1	1	1.54851	-4.33571	-1	-1	-1
1	1	1.69851	-4.33571	-1	-1	-1
1	1	1.84851	-4.33571	-1	-1	-1
1	1	1.99851	-4.33571	-1	-1	-1
1	1	2.14851	-4.33571	-1	-1	-1
1	1	2.29851	-4.33571	-1	-1	-1
1	1	2.44851	-4.33571	-1	-1	-1
1	1	2.59851	-4.33571	-1	-1	-1
1	1	0.348506	-4.18571	-1	-1	-1
1	1	0.498506	-4.18571	-1	-1	-1
1	1	0.648506	-4.18571	-1	-1	-1
1	1	0.798506	-4.18571	-1	-1	-1
1	1	0.948506	-4.18571	-1	-1	-1
1	1	1.09851	-4.18571	-1	-1	-1
1	1	1.24851	-4.18571	-1	-1	-1
1	1	1.39851	-4.18571	-1	-1	-1
1	1	1.54851	-4.18571	-1	-1	-1
1	1	1.69851	-4.18571	-1	-1	-1
1	1	1.84851	-4.18571	-1	-1	-1
1	1	1.99851	-4.18571	-1	-1	-1
1	1	2.14851	-4.18571	-1	-1	-1
1	1	2.29851	-4.18571	-1	-1	-1
1	1	2.44851	-4.18571	-1	-1	-1
1	1	2.59851	-4.18571	-1	-1	-1
1	1	0.348506	-4.03571	-1	-1	-1
1	1	0.498506	-4.03571	-1	-1	-1
1	1	0.648506	-4.03571	-1	-1	-1
1	1	0.798506	-4.03571	-1	-1	-1
1	1	0.948506	-4.03571	-1	-1	-1
1	1	1.09851	-4.03571	-1	-1	-1
1	1	1.24851	-4.03571	-1	-1	-1
1	1	1.39851	-4.03571	-1	-1	-1
1	1	1.54851	-4.03571	-1	-1	-1
1	1	1.69851	-4.03571	-1	-1	-1
1	1	1.84851	-4.03571	-1	-1	-1
1	1	1.99851	-4.03571	-1	-1	-1
1	1	2.14851	-4.03571	-1	-1	-1
1	1	2.29851	-4.03571	-1	-1	-1
1	1	2.44851	-4.03571	-1	-1	-1
1	1	2.59851	-4.03571	-1	-1	-1
1	1	0.348506	-3.88571	-1	-1	-1
1	1	0.498506	-3.88571	-1	-1	-1
1	1	0.648506	-3.88571	-1	-1	-1
1	1	0.798506	-3.88571	-1	-1	-1
1	1	0.948506	-3.88571	-1	-1	-1
1	1	1.09851	-3.88571	-1	-1	-1
1	1	1.24851	-3.88571	-1	-1	-1
1	1	1.39851	-3.88571	-1	-1	-1
1	1	1.54851	-3.88571	-1	-1	-1
1	1	1.69851	-3.88571	-1	-1	-1
1	1	1.84851	-3.88571	-1	-1	-1
1	1	1.99851	-3.88571	-1	-1	-1
1	1	2.14851	-3.88571	-1	-1	-1
1	1	2.29851	-3.88571	-1	-1	-1
1	1	2.44851	-3.88571	-1	-1	-1
1	1	2.59851	-3.88571	-1	-1	-1
1	1	0.348506	-3.73571	-1	-1	-1
1	1	0.498506	-3.73571	-1	-1	-1
1	1	0.648506	-3.73571	-1	-1	-1
1	1	0.798506	-3.73571	-1	-1	-1
1	1	0.948506	-3.73571	-1	-1	-1
1	1	1.09851	-3.73571	-1	-1	-1
1	1	1.24851	-3.73571	-1	-1	-1
1	1	1.39851	-3.73571	-1	-1	-1
1	1	1.54851	-3.73571	-1	-1	-1
1	1	1.69851	-3.73571	-1	-1	-1
1	1	1.84851	-3.73571	-1	-1	-1
1	1	1.99851	-3.73571	-1	-1	-1
1	1	2.14851	-3.73571	-1	-1	-1
1	1	2.29851	-3.73571	-1	-1	-1
1	1	2.44851	-3.73571	-1	-1	-1
1	1	2.59851	-3.73571	4751	4908.88	-1
1	1	0.348506	-3.58571	-1	-1	-1
1	1	0.498506	-3.58571	-1	-1	-1
1	1	0.648506	-3.58571	-1	-1	-1
1	1	0.798506	-3.58571	-1	-1	-1
1	1	0.948506	-3.58571	-1	-1	-1
1	1	1.09851	-3.58571	-1	-1	-1
1	1	1.24851	-3.58571	-1	-1	-1
1	1	1.39851	-3.58571	-1	-1	-1
1	1	1.54851	-3.58571	-1	-1	-1
1	1	1.69851	-3.58571	-1	-1	-1
1	1	1.84851	-3.58571	-1	-1	-1
1	1	1.99851	-3.58571	-1	-1	-1
1	1	2.14851	-3.58571	-1	-1	-1
1	1	2.29851	-3.58571	-1	-1	-1
1	1	2.44851	-3.58571	-1	-1	-1
1	1	2.59851	-3.58571	-1	-1	-1
1	1	0.348506	-3.43571	-1	-1	-1
1	1	0.498506	-3.43571	-1	-1	-1
1	1	0.648506	-3.43571	-1	-1	-1
1	1	0.798506	-3.43571	-1	-1	-1
1	1	0.948506	-3.43571	-1	-1	-1
1	1	1.09851	-3.43571	-1	-1	-1
1	1	1.24851	-3.43571	-1	-1	-1
1	1	1.39851	-3.43571	-1	-1	-1
1	1	1.54851	-3.43571	-1	-1	-1
1	1	1.69851	-3.43571	-1	-1	-1
1	1	1.84851	-3.43571	-1	-1	-1
1	1	1.99851	-3.43571	-1	-1	-1
1	1	2.14851	-3.43571	-1	-1	-1
1	1	2.29851	-3.43571	-1	-1	-1
1	1	2.44851	-3.43571	-1	-1	-1
1	1	2.59851	-3.43571	-1	-1	-1
1	1	0.348506	-3.28571	-1	-1	-1
1	1	0.498506	-3.28571	-1	-1	-1
1	1	0.648506	-3.28571	-1	-1	-1
1	1	0.798506	-3.28571	-1	-1	-1
1	1	0.948506	-3.28571	-1	-1	-1
1	1	1.09851	-3.28571	-1	-1	-1
1	1	1.24851	-3.28571	-1	-1	-1
1	1	1.39851	-3.28571	-1	-1	-1
1	1	1.54851	-3.28571	-1	-1	-1
1	1	1.69851	-3.28571	-1	-1	-1
1	1	1.84851	-3.28571	-1	-1	-1
1	1	1.99851	-3.28571	-1	-1	-1
1	1	2.14851	-3.28571	-1	-1	-1
1	1	2.29851	-3.28571	-1	-1	-1
1	1	2.44851	-3.28571	-1	-1	-1
1	1	2.59851	-3.28571	-1	-1	-1
1	1	0.348506	-3.13571	-1	-1	-1
1	1	0.498506	-3.13571	-1	-1	-1
1	1	0.648506	-3.13571	-1	-1	-1
1	1	0.798506	-3.13571	-1	-1	-1
1	1	0.948506	-3.13571	-1	-1	-1
1	1	1.09851	-3.13571	-1	-1	-1
1	1	1.24851	-3.13571	-1	-1	-1
1	1	1.39851	-3.13571	-1	-1	-1
1	1	1.54851	-3.13571	-1	-1	-1
1	1	1.69851	-3.13571	-1	-1	-1
1	1	1.84851	-3.13571	-1	-1	-1
1	1	1.99851	-3.13571	-1	-1	-1
1	1	2.14851	-3.13571	-1	-1	-1
1	1	2.29851	-3.13571	-1	-1	-1
1	1	2.44851	-3.13571	-1	-1	-1
1	1	2.59851	-3.13571	-1	-1	-1
1	1	0.348506	-2.98571	-1	-1	-1
1	1	0.498506	-2.98571	-1	-1	-1
1	1	0.648506	-2.98571	-1	-1	-1
1	1	0.798506	-2.98571	-1	-1	-1
