Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.27395	6.02948	4435	4490.34	-1
1	1	4.42395	6.02948	4572	4661.44	-1
1	1	4.57395	6.02948	4614	4689.69	-1
1	1	4.72395	6.02948	-1	-1	-1
1	1	4.87395	6.02948	-1	-1	-1
1	1	5.02395	6.02948	-1	-1	-1
1	1	5.17395	6.02948	-1	-1	-1
1	1	5.32395	6.02948	-1	-1	-1
1	1	5.47395	6.02948	-1	-1	-1
1	1	5.62395	6.02948	-1	-1	-1
1	1	5.77395	6.02948	-1	-1	-1
1	1	5.92395	6.02948	-1	-1	-1
1	1	6.07395	6.02948	-1	-1	-1
1	1	6.22395	6.02948	-1	-1	-1
1	1	6.37395	6.02948	-1	-1	-1
1	1	6.52395	6.02948	-1	-1	-1
1	1	4.27395	6.17948	3925	4047.56	-1
1	1	4.42395	6.17948	4122	4192.94	-1
1	1	4.57395	6.17948	4306	4384.62	-1
1	1	4.72395	6.17948	4461	4540.91	-1
1	1	4.87395	6.17948	-1	-1	-1
1	1	5.02395	6.17948	-1	-1	-1
1	1	5.17395	6.17948	-1	-1	-1
1	1	5.32395	6.17948	-1	-1	-1
1	1	5.47395	6.17948	-1	-1	-1
1	1	5.62395	6.17948	-1	-1	-1
1	1	5.77395	6.17948	-1	-1	-1
1	1	5.92395	6.17948	-1	-1	-1
1	1	6.07395	6.17948	-1	-1	-1
1	1	6.22395	6.17948	-1	-1	-1
1	1	6.37395	6.17948	-1	-1	-1
1	1	6.52395	6.17948	-1	-1	-1
1	1	4.27395	6.32948	4099	4188.19	-1
1	1	4.42395	6.32948	4264	4325.06	-1
1	1	4.57395	6.32948	4810	4883.62	-1
1	1	4.72395	6.32948	-1	-1	-1
1	1	4.87395	6.32948	-1	-1	-1
1	1	5.02395	6.32948	-1	-1	-1
1	1	5.17395	6.32948	-1	-1	-1
1	1	5.32395	6.32948	-1	-1	-1
1	1	5.47395	6.32948	-1	-1	-1
1	1	5.62395	6.32948	-1	-1	-1
1	1	5.77395	6.32948	-1	-1	-1
1	1	5.92395	6.32948	-1	-1	-1
1	1	6.07395	6.32948	-1	-1	-1
1	1	6.22395	6.32948	-1	-1	-1
1	1	6.37395	6.32948	-1	-1	-1
1	1	6.52395	6.32948	-1	-1	-1
1	1	4.27395	6.47948	4261	4333.38	-1
1	1	4.42395	6.47948	-1	-1	-1
1	1	4.57395	6.47948	-1	-1	-1
1	1	4.72395	6.47948	-1	-1	-1
1	1	4.87395	6.47948	-1	-1	-1
1	1	5.02395	6.47948	5197	5287.88	-1
1	1	5.17395	6.47948	5042	5102.88	-1
1	1	5.32395	6.47948	-1	-1	-1
1	1	5.47395	6.47948	-1	-1	-1
1	1	5.62395	6.47948	-1	-1	-1
1	1	5.77395	6.47948	-1	-1	-1
1	1	5.92395	6.47948	-1	-1	-1
1	1	6.07395	6.47948	-1	-1	-1
1	1	6.22395	6.47948	-1	-1	-1
1	1	6.37395	6.47948	-1	-1	-1
1	1	6.52395	6.47948	-1	-1	-1
1	1	4.27395	6.62948	-1	-1	-1
1	1	4.42395	6.62948	-1	-1	-1
1	1	4.57395	6.62948	-1	-1	-1
1	1	4.72395	6.62948	-1	-1	-1
1	1	4.87395	6.62948	-1	-1	-1
1	1	5.02395	6.62948	4826	4918.47	-1
1	1	5.17395	6.62948	4638	4742.59	-1
1	1	5.32395	6.62948	5041	5110.31	-1
1	1	5.47395	6.62948	-1	-1	-1
1	1	5.62395	6.62948	-1	-1	-1
1	1	5.77395	6.62948	-1	-1	-1
1	1	5.92395	6.62948	-1	-1	-1
1	1	6.07395	6.62948	-1	-1	-1
1	1	6.22395	6.62948	-1	-1	-1
1	1	6.37395	6.62948	-1	-1	-1
1	1	6.52395	6.62948	-1	-1	-1
1	1	4.27395	6.77948	-1	-1	-1
1	1	4.42395	6.77948	-1	-1	-1
1	1	4.57395	6.77948	-1	-1	-1
1	1	4.72395	6.77948	-1	-1	-1
1	1	4.87395	6.77948	4866	4961.38	-1
1	1	5.02395	6.77948	4439	4516.38	-1
1	1	5.17395	6.77948	4477	4565.81	-1
1	1	5.32395	6.77948	4664	4754.72	-1
1	1	5.47395	6.77948	-1	-1	-1
1	1	5.62395	6.77948	-1	-1	-1
1	1	5.77395	6.77948	-1	-1	-1
1	1	5.92395	6.77948	-1	-1	-1
1	1	6.07395	6.77948	-1	-1	-1
