Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.50747	-9.04564	-1	-1	-1
1	1	-2.35747	-9.04564	-1	-1	-1
1	1	-2.20747	-9.04564	-1	-1	-1
1	1	-2.05747	-9.04564	-1	-1	-1
1	1	-1.90747	-9.04564	-1	-1	-1
1	1	-1.75747	-9.04564	-1	-1	-1
1	1	-1.60747	-9.04564	-1	-1	-1
1	1	-1.45747	-9.04564	-1	-1	-1
1	1	-1.30747	-9.04564	-1	-1	-1
1	1	-1.15747	-9.04564	-1	-1	-1
1	1	-1.00747	-9.04564	-1	-1	-1
1	1	-0.857471	-9.04564	-1	-1	-1
1	1	-0.707471	-9.04564	-1	-1	-1
1	1	-0.557471	-9.04564	-1	-1	-1
1	1	-0.407471	-9.04564	-1	-1	-1
1	1	-0.257471	-9.04564	-1	-1	-1
1	1	-2.50747	-8.89564	-1	-1	-1
1	1	-2.35747	-8.89564	-1	-1	-1
1	1	-2.20747	-8.89564	-1	-1	-1
1	1	-2.05747	-8.89564	-1	-1	-1
1	1	-1.90747	-8.89564	-1	-1	-1
1	1	-1.75747	-8.89564	-1	-1	-1
1	1	-1.60747	-8.89564	-1	-1	-1
1	1	-1.45747	-8.89564	-1	-1	-1
1	1	-1.30747	-8.89564	-1	-1	-1
1	1	-1.15747	-8.89564	-1	-1	-1
1	1	-1.00747	-8.89564	-1	-1	-1
1	1	-0.857471	-8.89564	-1	-1	-1
1	1	-0.707471	-8.89564	-1	-1	-1
1	1	-0.557471	-8.89564	-1	-1	-1
1	1	-0.407471	-8.89564	-1	-1	-1
1	1	-0.257471	-8.89564	-1	-1	-1
1	1	-2.50747	-8.74564	-1	-1	-1
1	1	-2.35747	-8.74564	-1	-1	-1
1	1	-2.20747	-8.74564	-1	-1	-1
1	1	-2.05747	-8.74564	-1	-1	-1
1	1	-1.90747	-8.74564	-1	-1	-1
1	1	-1.75747	-8.74564	-1	-1	-1
1	1	-1.60747	-8.74564	-1	-1	-1
1	1	-1.45747	-8.74564	-1	-1	-1
1	1	-1.30747	-8.74564	-1	-1	-1
1	1	-1.15747	-8.74564	-1	-1	-1
1	1	-1.00747	-8.74564	-1	-1	-1
1	1	-0.857471	-8.74564	-1	-1	-1
1	1	-0.707471	-8.74564	-1	-1	-1
1	1	-0.557471	-8.74564	-1	-1	-1
1	1	-0.407471	-8.74564	-1	-1	-1
1	1	-0.257471	-8.74564	-1	-1	-1
1	1	-2.50747	-8.59564	-1	-1	-1
1	1	-2.35747	-8.59564	-1	-1	-1
1	1	-2.20747	-8.59564	-1	-1	-1
1	1	-2.05747	-8.59564	-1	-1	-1
1	1	-1.90747	-8.59564	-1	-1	-1
1	1	-1.75747	-8.59564	-1	-1	-1
1	1	-1.60747	-8.59564	-1	-1	-1
1	1	-1.45747	-8.59564	-1	-1	-1
1	1	-1.30747	-8.59564	-1	-1	-1
1	1	-1.15747	-8.59564	-1	-1	-1
1	1	-1.00747	-8.59564	-1	-1	-1
1	1	-0.857471	-8.59564	-1	-1	-1
1	1	-0.707471	-8.59564	-1	-1	-1
1	1	-0.557471	-8.59564	-1	-1	-1
1	1	-0.407471	-8.59564	-1	-1	-1
1	1	-0.257471	-8.59564	-1	-1	-1
1	1	-2.50747	-8.44564	-1	-1	-1
1	1	-2.35747	-8.44564	-1	-1	-1
1	1	-2.20747	-8.44564	-1	-1	-1
1	1	-2.05747	-8.44564	-1	-1	-1
1	1	-1.90747	-8.44564	-1	-1	-1
1	1	-1.75747	-8.44564	-1	-1	-1
1	1	-1.60747	-8.44564	-1	-1	-1
1	1	-1.45747	-8.44564	-1	-1	-1
1	1	-1.30747	-8.44564	-1	-1	-1
1	1	-1.15747	-8.44564	-1	-1	-1
1	1	-1.00747	-8.44564	-1	-1	-1
1	1	-0.857471	-8.44564	-1	-1	-1
1	1	-0.707471	-8.44564	-1	-1	-1
1	1	-0.557471	-8.44564	-1	-1	-1
1	1	-0.407471	-8.44564	-1	-1	-1
1	1	-0.257471	-8.44564	-1	-1	-1
1	1	-2.50747	-8.29564	-1	-1	-1
1	1	-2.35747	-8.29564	-1	-1	-1
1	1	-2.20747	-8.29564	-1	-1	-1
1	1	-2.05747	-8.29564	-1	-1	-1
1	1	-1.90747	-8.29564	-1	-1	-1
1	1	-1.75747	-8.29564	-1	-1	-1
1	1	-1.60747	-8.29564	-1	-1	-1
1	1	-1.45747	-8.29564	-1	-1	-1
1	1	-1.30747	-8.29564	-1	-1	-1
1	1	-1.15747	-8.29564	-1	-1	-1
1	1	-1.00747	-8.29564	-1	-1	-1
1	1	-0.857471	-8.29564	-1	-1	-1
1	1	-0.707471	-8.29564	-1	-1	-1
1	1	-0.557471	-8.29564	-1	-1	-1
1	1	-0.407471	-8.29564	-1	-1	-1
1	1	-0.257471	-8.29564	-1	-1	-1
1	1	-2.50747	-8.14564	-1	-1	-1
1	1	-2.35747	-8.14564	-1	-1	-1
1	1	-2.20747	-8.14564	-1	-1	-1
1	1	-2.05747	-8.14564	-1	-1	-1
1	1	-1.90747	-8.14564	-1	-1	-1
1	1	-1.75747	-8.14564	-1	-1	-1
1	1	-1.60747	-8.14564	-1	-1	-1
1	1	-1.45747	-8.14564	-1	-1	-1
1	1	-1.30747	-8.14564	-1	-1	-1
1	1	-1.15747	-8.14564	-1	-1	-1
1	1	-1.00747	-8.14564	-1	-1	-1
1	1	-0.857471	-8.14564	-1	-1	-1
1	1	-0.707471	-8.14564	-1	-1	-1
1	1	-0.557471	-8.14564	-1	-1	-1
1	1	-0.407471	-8.14564	-1	-1	-1
1	1	-0.257471	-8.14564	-1	-1	-1
1	1	-2.50747	-7.99564	-1	-1	-1
1	1	-2.35747	-7.99564	-1	-1	-1
1	1	-2.20747	-7.99564	-1	-1	-1
1	1	-2.05747	-7.99564	-1	-1	-1
1	1	-1.90747	-7.99564	-1	-1	-1
1	1	-1.75747	-7.99564	-1	-1	-1
1	1	-1.60747	-7.99564	-1	-1	-1
1	1	-1.45747	-7.99564	-1	-1	-1
1	1	-1.30747	-7.99564	-1	-1	-1
1	1	-1.15747	-7.99564	-1	-1	-1
1	1	-1.00747	-7.99564	-1	-1	-1
1	1	-0.857471	-7.99564	-1	-1	-1
1	1	-0.707471	-7.99564	-1	-1	-1
1	1	-0.557471	-7.99564	-1	-1	-1
1	1	-0.407471	-7.99564	-1	-1	-1
1	1	-0.257471	-7.99564	-1	-1	-1
1	1	-2.50747	-7.84564	3692	3797.69	-1
1	1	-2.35747	-7.84564	-1	-1	-1
1	1	-2.20747	-7.84564	-1	-1	-1
1	1	-2.05747	-7.84564	-1	-1	-1
1	1	-1.90747	-7.84564	-1	-1	-1
1	1	-1.75747	-7.84564	-1	-1	-1
1	1	-1.60747	-7.84564	-1	-1	-1
1	1	-1.45747	-7.84564	-1	-1	-1
1	1	-1.30747	-7.84564	-1	-1	-1
1	1	-1.15747	-7.84564	-1	-1	-1
1	1	-1.00747	-7.84564	-1	-1	-1
1	1	-0.857471	-7.84564	-1	-1	-1
1	1	-0.707471	-7.84564	-1	-1	-1
1	1	-0.557471	-7.84564	-1	-1	-1
1	1	-0.407471	-7.84564	-1	-1	-1
1	1	-0.257471	-7.84564	-1	-1	-1
1	1	-2.50747	-7.69564	-1	-1	-1
1	1	-2.35747	-7.69564	-1	-1	-1
1	1	-2.20747	-7.69564	-1	-1	-1
1	1	-2.05747	-7.69564	-1	-1	-1
1	1	-1.90747	-7.69564	-1	-1	-1
1	1	-1.75747	-7.69564	-1	-1	-1
1	1	-1.60747	-7.69564	-1	-1	-1
1	1	-1.45747	-7.69564	-1	-1	-1
1	1	-1.30747	-7.69564	-1	-1	-1
1	1	-1.15747	-7.69564	-1	-1	-1
1	1	-1.00747	-7.69564	-1	-1	-1
1	1	-0.857471	-7.69564	-1	-1	-1
1	1	-0.707471	-7.69564	-1	-1	-1
1	1	-0.557471	-7.69564	-1	-1	-1
1	1	-0.407471	-7.69564	-1	-1	-1
1	1	-0.257471	-7.69564	-1	-1	-1
1	1	-2.50747	-7.54564	-1	-1	-1
1	1	-2.35747	-7.54564	-1	-1	-1
1	1	-2.20747	-7.54564	-1	-1	-1
1	1	-2.05747	-7.54564	-1	-1	-1
1	1	-1.90747	-7.54564	-1	-1	-1
1	1	-1.75747	-7.54564	-1	-1	-1
1	1	-1.60747	-7.54564	-1	-1	-1
1	1	-1.45747	-7.54564	-1	-1	-1
1	1	-1.30747	-7.54564	-1	-1	-1
1	1	-1.15747	-7.54564	-1	-1	-1
1	1	-1.00747	-7.54564	-1	-1	-1
1	1	-0.857471	-7.54564	-1	-1	-1
1	1	-0.707471	-7.54564	-1	-1	-1
1	1	-0.557471	-7.54564	-1	-1	-1
1	1	-0.407471	-7.54564	-1	-1	-1
1	1	-0.257471	-7.54564	-1	-1	-1
1	1	-2.50747	-7.39564	-1	-1	-1
1	1	-2.35747	-7.39564	-1	-1	-1
1	1	-2.20747	-7.39564	-1	-1	-1
1	1	-2.05747	-7.39564	-1	-1	-1
1	1	-1.90747	-7.39564	-1	-1	-1
1	1	-1.75747	-7.39564	-1	-1	-1
1	1	-1.60747	-7.39564	-1	-1	-1
1	1	-1.45747	-7.39564	-1	-1	-1
1	1	-1.30747	-7.39564	-1	-1	-1
1	1	-1.15747	-7.39564	-1	-1	-1
1	1	-1.00747	-7.39564	-1	-1	-1
1	1	-0.857471	-7.39564	-1	-1	-1
1	1	-0.707471	-7.39564	-1	-1	-1
1	1	-0.557471	-7.39564	-1	-1	-1
1	1	-0.407471	-7.39564	-1	-1	-1
1	1	-0.257471	-7.39564	-1	-1	-1
1	1	-2.50747	-7.24564	-1	-1	-1
1	1	-2.35747	-7.24564	-1	-1	-1
1	1	-2.20747	-7.24564	-1	-1	-1
1	1	-2.05747	-7.24564	-1	-1	-1
1	1	-1.90747	-7.24564	-1	-1	-1
1	1	-1.75747	-7.24564	-1	-1	-1
1	1	-1.60747	-7.24564	-1	-1	-1
1	1	-1.45747	-7.24564	-1	-1	-1
1	1	-1.30747	-7.24564	-1	-1	-1
1	1	-1.15747	-7.24564	-1	-1	-1
1	1	-1.00747	-7.24564	-1	-1	-1
1	1	-0.857471	-7.24564	-1	-1	-1
1	1	-0.707471	-7.24564	-1	-1	-1
1	1	-0.557471	-7.24564	-1	-1	-1
1	1	-0.407471	-7.24564	-1	-1	-1
1	1	-0.257471	-7.24564	-1	-1	-1
1	1	-2.50747	-7.09564	-1	-1	-1
1	1	-2.35747	-7.09564	-1	-1	-1
1	1	-2.20747	-7.09564	-1	-1	-1
1	1	-2.05747	-7.09564	-1	-1	-1
1	1	-1.90747	-7.09564	-1	-1	-1
1	1	-1.75747	-7.09564	-1	-1	-1
1	1	-1.60747	-7.09564	-1	-1	-1
1	1	-1.45747	-7.09564	-1	-1	-1
1	1	-1.30747	-7.09564	-1	-1	-1
1	1	-1.15747	-7.09564	-1	-1	-1
1	1	-1.00747	-7.09564	-1	-1	-1
1	1	-0.857471	-7.09564	-1	-1	-1
1	1	-0.707471	-7.09564	-1	-1	-1
1	1	-0.557471	-7.09564	5237	5317.88	-1
1	1	-0.407471	-7.09564	5369	-1	-1
1	1	-0.257471	-7.09564	5251	5311.56	-1
1	1	-2.50747	-6.94564	1109	1226.28	-1
1	1	-2.35747	-6.94564	-1	-1	-1
1	1	-2.20747	-6.94564	-1	-1	-1
1	1	-2.05747	-6.94564	-1	-1	-1
1	1	-1.90747	-6.94564	-1	-1	-1
1	1	-1.75747	-6.94564	-1	-1	-1
1	1	-1.60747	-6.94564	-1	-1	-1
1	1	-1.45747	-6.94564	-1	-1	-1
1	1	-1.30747	-6.94564	-1	-1	-1
1	1	-1.15747	-6.94564	-1	-1	-1
1	1	-1.00747	-6.94564	4803	4874.69	-1
1	1	-0.857471	-6.94564	4974	5034.94	-1
1	1	-0.707471	-6.94564	4819	4879.22	-1
1	1	-0.557471	-6.94564	4788	4847.81	-1
1	1	-0.407471	-6.94564	4965	5024.94	-1
1	1	-0.257471	-6.94564	5107	5171.91	-1
1	1	-2.50747	-6.79564	-1	-1	-1
1	1	-2.35747	-6.79564	-1	-1	-1
1	1	-2.20747	-6.79564	-1	-1	-1
1	1	-2.05747	-6.79564	-1	-1	-1
1	1	-1.90747	-6.79564	-1	-1	-1
1	1	-1.75747	-6.79564	2114	2218.75	-1
1	1	-1.60747	-6.79564	-1	-1	-1
1	1	-1.45747	-6.79564	-1	-1	-1
1	1	-1.30747	-6.79564	-1	-1	-1
1	1	-1.15747	-6.79564	3605	3707.91	-1
1	1	-1.00747	-6.79564	3755	3809.28	-1
1	1	-0.857471	-6.79564	4475	4571.81	-1
1	1	-0.707471	-6.79564	4620	4700.34	-1
1	1	-0.557471	-6.79564	4662	4725.88	-1
1	1	-0.407471	-6.79564	4809	4874.34	-1
1	1	-0.257471	-6.79564	4958	5018.12	-1
2	4	7.38017	-4.40707	-1	-1	-1
2	4	7.53017	-4.40707	-1	-1	-1
2	4	7.68017	-4.40707	-1	-1	-1
2	4	7.83017	-4.40707	-1	-1	-1
2	4	7.98017	-4.40707	-1	-1	-1
2	4	8.13017	-4.40707	-1	-1	-1
2	4	8.28017	-4.40707	-1	-1	-1
2	4	8.43017	-4.40707	-1	-1	-1
2	4	7.38017	-4.25707	-1	-1	-1
2	4	7.53017	-4.25707	-1	-1	-1
2	4	7.68017	-4.25707	-1	-1	-1
2	4	7.83017	-4.25707	-1	-1	-1
2	4	7.98017	-4.25707	-1	-1	-1
2	4	8.13017	-4.25707	-1	-1	-1
2	4	8.28017	-4.25707	-1	-1	-1
2	4	8.43017	-4.25707	3345	3420.62	-1
2	4	7.38017	-4.10707	-1	-1	-1
2	4	7.53017	-4.10707	-1	-1	-1
2	4	7.68017	-4.10707	-1	-1	-1
2	4	7.83017	-4.10707	-1	-1	-1
2	4	7.98017	-4.10707	-1	-1	-1
2	4	8.13017	-4.10707	-1	-1	-1
2	4	8.28017	-4.10707	-1	-1	-1
2	4	8.43017	-4.10707	3490	3586.5	-1
2	4	7.38017	-3.95707	-1	-1	-1
2	4	7.53017	-3.95707	-1	-1	-1
2	4	7.68017	-3.95707	-1	-1	-1
2	4	7.83017	-3.95707	-1	-1	-1
2	4	7.98017	-3.95707	-1	-1	-1
2	4	8.13017	-3.95707	-1	-1	-1
2	4	8.28017	-3.95707	-1	-1	-1
2	4	8.43017	-3.95707	-1	-1	-1
2	4	7.38017	-3.80707	-1	-1	-1
2	4	7.53017	-3.80707	-1	-1	-1
2	4	7.68017	-3.80707	-1	-1	-1
2	4	7.83017	-3.80707	-1	-1	-1
2	4	7.98017	-3.80707	-1	-1	-1
2	4	8.13017	-3.80707	-1	-1	-1
2	4	8.28017	-3.80707	-1	-1	-1
2	4	8.43017	-3.80707	-1	-1	-1
2	4	7.38017	-3.65707	-1	-1	-1
2	4	7.53017	-3.65707	-1	-1	-1
2	4	7.68017	-3.65707	-1	-1	-1
2	4	7.83017	-3.65707	-1	-1	-1
2	4	7.98017	-3.65707	-1	-1	-1
2	4	8.13017	-3.65707	-1	-1	-1
2	4	8.28017	-3.65707	3344	3411.5	-1
2	4	8.43017	-3.65707	2989	3059.97	-1
2	4	7.38017	-3.50707	-1	-1	-1
2	4	7.53017	-3.50707	-1	-1	-1
2	4	7.68017	-3.50707	-1	-1	-1
2	4	7.83017	-3.50707	-1	-1	-1
2	4	7.98017	-3.50707	-1	-1	-1
2	4	8.13017	-3.50707	-1	-1	-1
2	4	8.28017	-3.50707	3168	3233.81	-1
2	4	8.43017	-3.50707	253	323.75	-1
2	4	7.38017	-3.35707	-1	-1	-1
2	4	7.53017	-3.35707	-1	-1	-1
2	4	7.68017	-3.35707	-1	-1	-1
2	4	7.83017	-3.35707	-1	-1	-1
2	4	7.98017	-3.35707	-1	-1	-1
2	4	8.13017	-3.35707	3958	4025.28	-1
2	4	8.28017	-3.35707	3747	3814.62	-1
2	4	8.43017	-3.35707	3534	3606.56	-1
3	4	2.20847	8.15154	-1	-1	-1
3	4	2.35847	8.15154	-1	-1	-1
3	4	2.50847	8.15154	-1	-1	-1
3	4	2.65847	8.15154	-1	-1	-1
3	4	2.80847	8.15154	-1	-1	-1
3	4	2.95847	8.15154	-1	-1	-1
3	4	3.10847	8.15154	-1	-1	-1
3	4	3.25847	8.15154	-1	-1	-1
3	4	2.20847	8.30154	-1	-1	-1
3	4	2.35847	8.30154	-1	-1	-1
3	4	2.50847	8.30154	-1	-1	-1
3	4	2.65847	8.30154	-1	-1	-1
3	4	2.80847	8.30154	-1	-1	-1
3	4	2.95847	8.30154	-1	-1	-1
3	4	3.10847	8.30154	-1	-1	-1
3	4	3.25847	8.30154	-1	-1	-1
3	4	2.20847	8.45154	-1	-1	-1
3	4	2.35847	8.45154	-1	-1	-1
3	4	2.50847	8.45154	-1	-1	-1
3	4	2.65847	8.45154	-1	-1	-1
3	4	2.80847	8.45154	-1	-1	-1
3	4	2.95847	8.45154	-1	-1	-1
3	4	3.10847	8.45154	-1	-1	-1
3	4	3.25847	8.45154	-1	-1	-1
3	4	2.20847	8.60154	-1	-1	-1
3	4	2.35847	8.60154	-1	-1	-1
3	4	2.50847	8.60154	-1	-1	-1
3	4	2.65847	8.60154	-1	-1	-1
3	4	2.80847	8.60154	-1	-1	-1
3	4	2.95847	8.60154	-1	-1	-1
3	4	3.10847	8.60154	-1	-1	-1
3	4	3.25847	8.60154	-1	-1	-1
