Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.78466	1.53512	594	743.156	-1
1	1	2.93466	1.53512	4619	4654.41	-1
1	1	3.08466	1.53512	4004	4036.28	-1
1	1	3.23466	1.53512	4062	4091.91	-1
1	1	3.38466	1.53512	4295	4413.94	-1
1	1	3.53466	1.53512	-1	-1	-1
1	1	3.68466	1.53512	-1	-1	-1
1	1	3.83466	1.53512	-1	-1	-1
1	1	3.98466	1.53512	-1	-1	-1
1	1	4.13466	1.53512	-1	-1	-1
1	1	4.28466	1.53512	-1	-1	-1
1	1	4.43466	1.53512	-1	-1	-1
1	1	4.58466	1.53512	-1	-1	-1
1	1	4.73466	1.53512	-1	-1	-1
1	1	4.88466	1.53512	-1	-1	-1
1	1	5.03466	1.53512	-1	-1	-1
1	1	2.78466	1.68512	769	798.719	-1
1	1	2.93466	1.68512	4679	4738.38	-1
1	1	3.08466	1.68512	4719	4786.69	-1
1	1	3.23466	1.68512	-1	-1	-1
1	1	3.38466	1.68512	-1	-1	-1
1	1	3.53466	1.68512	-1	-1	-1
1	1	3.68466	1.68512	-1	-1	-1
1	1	3.83466	1.68512	1696	1730.75	-1
1	1	3.98466	1.68512	1485	1598.69	-1
1	1	4.13466	1.68512	-1	-1	-1
1	1	4.28466	1.68512	5127	5244.91	-1
1	1	4.43466	1.68512	-1	-1	-1
1	1	4.58466	1.68512	-1	-1	-1
1	1	4.73466	1.68512	-1	-1	-1
1	1	4.88466	1.68512	-1	-1	-1
1	1	5.03466	1.68512	-1	-1	-1
1	1	2.78466	1.83512	845	902.156	-1
1	1	2.93466	1.83512	-1	-1	-1
1	1	3.08466	1.83512	4843	4892	-1
1	1	3.23466	1.83512	4996	5033.88	-1
1	1	3.38466	1.83512	-1	-1	-1
1	1	3.53466	1.83512	-1	-1	-1
1	1	3.68466	1.83512	-1	-1	-1
1	1	3.83466	1.83512	-1	-1	-1
1	1	3.98466	1.83512	1630	1664.56	-1
1	1	4.13466	1.83512	5277	5317.66	-1
1	1	4.28466	1.83512	5295	5338.41	-1
1	1	4.43466	1.83512	5385	-1	-1
1	1	4.58466	1.83512	-1	-1	-1
1	1	4.73466	1.83512	-1	-1	-1
1	1	4.88466	1.83512	-1	-1	-1
1	1	5.03466	1.83512	-1	-1	-1
1	1	2.78466	1.98512	2001	2138.25	-1
1	1	2.93466	1.98512	-1	-1	-1
1	1	3.08466	1.98512	5080	5114.94	-1
1	1	3.23466	1.98512	5155	5193.66	-1
1	1	3.38466	1.98512	-1	-1	-1
1	1	3.53466	1.98512	-1	-1	-1
1	1	3.68466	1.98512	-1	-1	-1
1	1	3.83466	1.98512	-1	-1	-1
1	1	3.98466	1.98512	-1	-1	-1
1	1	4.13466	1.98512	5366	-1	-1
1	1	4.28466	1.98512	-1	-1	-1
1	1	4.43466	1.98512	-1	-1	-1
1	1	4.58466	1.98512	-1	-1	-1
1	1	4.73466	1.98512	-1	-1	-1
1	1	4.88466	1.98512	-1	-1	-1
1	1	5.03466	1.98512	-1	-1	-1
1	1	2.78466	2.13512	-1	-1	-1
1	1	2.93466	2.13512	-1	-1	-1
1	1	3.08466	2.13512	-1	-1	-1
1	1	3.23466	2.13512	-1	-1	-1
1	1	3.38466	2.13512	-1	-1	-1
1	1	3.53466	2.13512	-1	-1	-1
1	1	3.68466	2.13512	-1	-1	-1
1	1	3.83466	2.13512	-1	-1	-1
1	1	3.98466	2.13512	-1	-1	-1
1	1	4.13466	2.13512	-1	-1	-1
1	1	4.28466	2.13512	-1	-1	-1
1	1	4.43466	2.13512	-1	-1	-1
