Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.20055	2.95082	-1	-1	-1
1	1	7.35055	2.95082	-1	-1	-1
1	1	7.50055	2.95082	-1	-1	-1
1	1	7.65055	2.95082	-1	-1	-1
1	1	7.80055	2.95082	-1	-1	-1
1	1	7.95055	2.95082	-1	-1	-1
1	1	8.10055	2.95082	-1	-1	-1
1	1	8.25055	2.95082	-1	-1	-1
1	1	8.40055	2.95082	-1	-1	-1
1	1	8.55055	2.95082	-1	-1	-1
1	1	8.70055	2.95082	-1	-1	-1
1	1	8.85055	2.95082	-1	-1	-1
1	1	9.00055	2.95082	-1	-1	-1
1	1	9.15055	2.95082	-1	-1	-1
1	1	9.30055	2.95082	-1	-1	-1
1	1	9.45055	2.95082	1458	1550	-1
1	1	7.20055	3.10082	-1	-1	-1
1	1	7.35055	3.10082	-1	-1	-1
1	1	7.50055	3.10082	-1	-1	-1
1	1	7.65055	3.10082	-1	-1	-1
1	1	7.80055	3.10082	-1	-1	-1
1	1	7.95055	3.10082	-1	-1	-1
1	1	8.10055	3.10082	-1	-1	-1
1	1	8.25055	3.10082	-1	-1	-1
1	1	8.40055	3.10082	-1	-1	-1
1	1	8.55055	3.10082	-1	-1	-1
1	1	8.70055	3.10082	-1	-1	-1
1	1	8.85055	3.10082	-1	-1	-1
1	1	9.00055	3.10082	-1	-1	-1
1	1	9.15055	3.10082	-1	-1	-1
1	1	9.30055	3.10082	-1	-1	-1
1	1	9.45055	3.10082	2435	2513.62	-1
1	1	7.20055	3.25082	-1	-1	-1
1	1	7.35055	3.25082	-1	-1	-1
1	1	7.50055	3.25082	-1	-1	-1
1	1	7.65055	3.25082	-1	-1	-1
1	1	7.80055	3.25082	-1	-1	-1
1	1	7.95055	3.25082	-1	-1	-1
1	1	8.10055	3.25082	-1	-1	-1
1	1	8.25055	3.25082	-1	-1	-1
1	1	8.40055	3.25082	-1	-1	-1
1	1	8.55055	3.25082	-1	-1	-1
1	1	8.70055	3.25082	-1	-1	-1
1	1	8.85055	3.25082	-1	-1	-1
1	1	9.00055	3.25082	-1	-1	-1
1	1	9.15055	3.25082	-1	-1	-1
1	1	9.30055	3.25082	2270	2345.47	-1
1	1	9.45055	3.25082	1827	1910.19	-1
1	1	7.20055	3.40082	-1	-1	-1
1	1	7.35055	3.40082	-1	-1	-1
1	1	7.50055	3.40082	-1	-1	-1
1	1	7.65055	3.40082	-1	-1	-1
1	1	7.80055	3.40082	-1	-1	-1
1	1	7.95055	3.40082	-1	-1	-1
1	1	8.10055	3.40082	-1	-1	-1
1	1	8.25055	3.40082	-1	-1	-1
1	1	8.40055	3.40082	-1	-1	-1
1	1	8.55055	3.40082	-1	-1	-1
1	1	8.70055	3.40082	-1	-1	-1
1	1	8.85055	3.40082	-1	-1	-1
1	1	9.00055	3.40082	-1	-1	-1
1	1	9.15055	3.40082	2506	2580.78	-1
1	1	9.30055	3.40082	1979	2050.56	-1
1	1	9.45055	3.40082	2119	2191	-1
1	1	7.20055	3.55082	-1	-1	-1
1	1	7.35055	3.55082	-1	-1	-1
1	1	7.50055	3.55082	-1	-1	-1
1	1	7.65055	3.55082	-1	-1	-1
