Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.22775	-3.49857	-1	-1	-1
1	1	-9.07775	-3.49857	-1	-1	-1
1	1	-8.92775	-3.49857	-1	-1	-1
1	1	-8.77775	-3.49857	-1	-1	-1
1	1	-8.62775	-3.49857	-1	-1	-1
1	1	-8.47775	-3.49857	-1	-1	-1
1	1	-8.32775	-3.49857	-1	-1	-1
1	1	-8.17775	-3.49857	-1	-1	-1
1	1	-8.02775	-3.49857	-1	-1	-1
1	1	-7.87775	-3.49857	-1	-1	-1
1	1	-7.72775	-3.49857	-1	-1	-1
1	1	-7.57775	-3.49857	-1	-1	-1
1	1	-7.42775	-3.49857	-1	-1	-1
1	1	-7.27775	-3.49857	-1	-1	-1
1	1	-7.12775	-3.49857	-1	-1	-1
1	1	-6.97775	-3.49857	-1	-1	-1
1	1	-9.22775	-3.34857	-1	-1	-1
1	1	-9.07775	-3.34857	-1	-1	-1
1	1	-8.92775	-3.34857	-1	-1	-1
1	1	-8.77775	-3.34857	-1	-1	-1
1	1	-8.62775	-3.34857	-1	-1	-1
1	1	-8.47775	-3.34857	-1	-1	-1
1	1	-8.32775	-3.34857	-1	-1	-1
1	1	-8.17775	-3.34857	-1	-1	-1
1	1	-8.02775	-3.34857	-1	-1	-1
1	1	-7.87775	-3.34857	-1	-1	-1
1	1	-7.72775	-3.34857	-1	-1	-1
1	1	-7.57775	-3.34857	-1	-1	-1
1	1	-7.42775	-3.34857	-1	-1	-1
1	1	-7.27775	-3.34857	-1	-1	-1
1	1	-7.12775	-3.34857	-1	-1	-1
1	1	-6.97775	-3.34857	-1	-1	-1
1	1	-9.22775	-3.19857	-1	-1	-1
1	1	-9.07775	-3.19857	-1	-1	-1
1	1	-8.92775	-3.19857	-1	-1	-1
1	1	-8.77775	-3.19857	-1	-1	-1
1	1	-8.62775	-3.19857	-1	-1	-1
1	1	-8.47775	-3.19857	-1	-1	-1
1	1	-8.32775	-3.19857	-1	-1	-1
1	1	-8.17775	-3.19857	-1	-1	-1
1	1	-8.02775	-3.19857	-1	-1	-1
1	1	-7.87775	-3.19857	-1	-1	-1
1	1	-7.72775	-3.19857	-1	-1	-1
1	1	-7.57775	-3.19857	-1	-1	-1
1	1	-7.42775	-3.19857	-1	-1	-1
1	1	-7.27775	-3.19857	-1	-1	-1
1	1	-7.12775	-3.19857	-1	-1	-1
1	1	-6.97775	-3.19857	-1	-1	-1
1	1	-9.22775	-3.04857	-1	-1	-1
1	1	-9.07775	-3.04857	-1	-1	-1
1	1	-8.92775	-3.04857	-1	-1	-1
1	1	-8.77775	-3.04857	-1	-1	-1
1	1	-8.62775	-3.04857	-1	-1	-1
1	1	-8.47775	-3.04857	-1	-1	-1
1	1	-8.32775	-3.04857	-1	-1	-1
1	1	-8.17775	-3.04857	-1	-1	-1
1	1	-8.02775	-3.04857	-1	-1	-1
1	1	-7.87775	-3.04857	-1	-1	-1
1	1	-7.72775	-3.04857	-1	-1	-1
1	1	-7.57775	-3.04857	-1	-1	-1
1	1	-7.42775	-3.04857	-1	-1	-1
1	1	-7.27775	-3.04857	-1	-1	-1
1	1	-7.12775	-3.04857	-1	-1	-1
1	1	-6.97775	-3.04857	-1	-1	-1
1	1	-9.22775	-2.89857	-1	-1	-1
1	1	-9.07775	-2.89857	-1	-1	-1
1	1	-8.92775	-2.89857	-1	-1	-1
1	1	-8.77775	-2.89857	-1	-1	-1
1	1	-8.62775	-2.89857	-1	-1	-1
1	1	-8.47775	-2.89857	-1	-1	-1
1	1	-8.32775	-2.89857	-1	-1	-1
1	1	-8.17775	-2.89857	-1	-1	-1
1	1	-8.02775	-2.89857	-1	-1	-1
1	1	-7.87775	-2.89857	-1	-1	-1
1	1	-7.72775	-2.89857	-1	-1	-1
1	1	-7.57775	-2.89857	-1	-1	-1
1	1	-7.42775	-2.89857	-1	-1	-1
1	1	-7.27775	-2.89857	-1	-1	-1
1	1	-7.12775	-2.89857	-1	-1	-1
1	1	-6.97775	-2.89857	3310	3428.97	-1
1	1	-9.22775	-2.74857	-1	-1	-1
1	1	-9.07775	-2.74857	-1	-1	-1
1	1	-8.92775	-2.74857	-1	-1	-1
1	1	-8.77775	-2.74857	-1	-1	-1
1	1	-8.62775	-2.74857	-1	-1	-1
1	1	-8.47775	-2.74857	-1	-1	-1
1	1	-8.32775	-2.74857	-1	-1	-1
1	1	-8.17775	-2.74857	-1	-1	-1
1	1	-8.02775	-2.74857	-1	-1	-1
1	1	-7.87775	-2.74857	-1	-1	-1
1	1	-7.72775	-2.74857	-1	-1	-1
1	1	-7.57775	-2.74857	-1	-1	-1
1	1	-7.42775	-2.74857	-1	-1	-1
1	1	-7.27775	-2.74857	-1	-1	-1
1	1	-7.12775	-2.74857	-1	-1	-1
1	1	-6.97775	-2.74857	-1	-1	-1
1	1	-9.22775	-2.59857	-1	-1	-1
1	1	-9.07775	-2.59857	-1	-1	-1
1	1	-8.92775	-2.59857	-1	-1	-1
1	1	-8.77775	-2.59857	-1	-1	-1
1	1	-8.62775	-2.59857	-1	-1	-1
1	1	-8.47775	-2.59857	-1	-1	-1
1	1	-8.32775	-2.59857	-1	-1	-1
1	1	-8.17775	-2.59857	-1	-1	-1
1	1	-8.02775	-2.59857	-1	-1	-1
1	1	-7.87775	-2.59857	-1	-1	-1
1	1	-7.72775	-2.59857	-1	-1	-1
1	1	-7.57775	-2.59857	-1	-1	-1
1	1	-7.42775	-2.59857	-1	-1	-1
1	1	-7.27775	-2.59857	-1	-1	-1
1	1	-7.12775	-2.59857	-1	-1	-1
1	1	-6.97775	-2.59857	-1	-1	-1
1	1	-9.22775	-2.44857	-1	-1	-1
1	1	-9.07775	-2.44857	-1	-1	-1
1	1	-8.92775	-2.44857	-1	-1	-1
1	1	-8.77775	-2.44857	-1	-1	-1
1	1	-8.62775	-2.44857	-1	-1	-1
1	1	-8.47775	-2.44857	-1	-1	-1
1	1	-8.32775	-2.44857	-1	-1	-1
1	1	-8.17775	-2.44857	-1	-1	-1
1	1	-8.02775	-2.44857	-1	-1	-1
1	1	-7.87775	-2.44857	-1	-1	-1
1	1	-7.72775	-2.44857	-1	-1	-1
1	1	-7.57775	-2.44857	-1	-1	-1
1	1	-7.42775	-2.44857	-1	-1	-1
1	1	-7.27775	-2.44857	-1	-1	-1
1	1	-7.12775	-2.44857	-1	-1	-1
1	1	-6.97775	-2.44857	-1	-1	-1
1	1	-9.22775	-2.29857	-1	-1	-1
1	1	-9.07775	-2.29857	-1	-1	-1
1	1	-8.92775	-2.29857	-1	-1	-1
1	1	-8.77775	-2.29857	-1	-1	-1
1	1	-8.62775	-2.29857	-1	-1	-1
1	1	-8.47775	-2.29857	-1	-1	-1
1	1	-8.32775	-2.29857	-1	-1	-1
1	1	-8.17775	-2.29857	-1	-1	-1
1	1	-8.02775	-2.29857	-1	-1	-1
1	1	-7.87775	-2.29857	-1	-1	-1
1	1	-7.72775	-2.29857	-1	-1	-1
1	1	-7.57775	-2.29857	-1	-1	-1
1	1	-7.42775	-2.29857	-1	-1	-1
1	1	-7.27775	-2.29857	-1	-1	-1
1	1	-7.12775	-2.29857	-1	-1	-1
1	1	-6.97775	-2.29857	-1	-1	-1
1	1	-9.22775	-2.14857	-1	-1	-1
1	1	-9.07775	-2.14857	-1	-1	-1
1	1	-8.92775	-2.14857	-1	-1	-1
1	1	-8.77775	-2.14857	-1	-1	-1
1	1	-8.62775	-2.14857	-1	-1	-1
1	1	-8.47775	-2.14857	-1	-1	-1
1	1	-8.32775	-2.14857	-1	-1	-1
1	1	-8.17775	-2.14857	-1	-1	-1
1	1	-8.02775	-2.14857	-1	-1	-1
1	1	-7.87775	-2.14857	-1	-1	-1
1	1	-7.72775	-2.14857	-1	-1	-1
1	1	-7.57775	-2.14857	-1	-1	-1
1	1	-7.42775	-2.14857	-1	-1	-1
1	1	-7.27775	-2.14857	-1	-1	-1
1	1	-7.12775	-2.14857	-1	-1	-1
1	1	-6.97775	-2.14857	5300	5391.16	-1
1	1	-9.22775	-1.99857	-1	-1	-1
1	1	-9.07775	-1.99857	-1	-1	-1
1	1	-8.92775	-1.99857	-1	-1	-1
1	1	-8.77775	-1.99857	-1	-1	-1
1	1	-8.62775	-1.99857	-1	-1	-1
1	1	-8.47775	-1.99857	-1	-1	-1
1	1	-8.32775	-1.99857	-1	-1	-1
1	1	-8.17775	-1.99857	-1	-1	-1
1	1	-8.02775	-1.99857	-1	-1	-1
1	1	-7.87775	-1.99857	-1	-1	-1
1	1	-7.72775	-1.99857	-1	-1	-1
1	1	-7.57775	-1.99857	-1	-1	-1
1	1	-7.42775	-1.99857	-1	-1	-1
1	1	-7.27775	-1.99857	-1	-1	-1
1	1	-7.12775	-1.99857	-1	-1	-1
1	1	-6.97775	-1.99857	-1	-1	-1
1	1	-9.22775	-1.84857	-1	-1	-1
1	1	-9.07775	-1.84857	-1	-1	-1
1	1	-8.92775	-1.84857	-1	-1	-1
1	1	-8.77775	-1.84857	-1	-1	-1
1	1	-8.62775	-1.84857	-1	-1	-1
1	1	-8.47775	-1.84857	-1	-1	-1
1	1	-8.32775	-1.84857	-1	-1	-1
1	1	-8.17775	-1.84857	-1	-1	-1
1	1	-8.02775	-1.84857	-1	-1	-1
1	1	-7.87775	-1.84857	-1	-1	-1
1	1	-7.72775	-1.84857	-1	-1	-1
1	1	-7.57775	-1.84857	-1	-1	-1
1	1	-7.42775	-1.84857	-1	-1	-1
1	1	-7.27775	-1.84857	-1	-1	-1
1	1	-7.12775	-1.84857	-1	-1	-1
1	1	-6.97775	-1.84857	-1	-1	-1
1	1	-9.22775	-1.69857	-1	-1	-1
1	1	-9.07775	-1.69857	-1	-1	-1
1	1	-8.92775	-1.69857	-1	-1	-1
1	1	-8.77775	-1.69857	-1	-1	-1
1	1	-8.62775	-1.69857	-1	-1	-1
1	1	-8.47775	-1.69857	-1	-1	-1
1	1	-8.32775	-1.69857	-1	-1	-1
1	1	-8.17775	-1.69857	-1	-1	-1
1	1	-8.02775	-1.69857	-1	-1	-1
1	1	-7.87775	-1.69857	-1	-1	-1
1	1	-7.72775	-1.69857	-1	-1	-1
1	1	-7.57775	-1.69857	-1	-1	-1
1	1	-7.42775	-1.69857	-1	-1	-1
1	1	-7.27775	-1.69857	-1	-1	-1
1	1	-7.12775	-1.69857	-1	-1	-1
1	1	-6.97775	-1.69857	-1	-1	-1
1	1	-9.22775	-1.54857	-1	-1	-1
1	1	-9.07775	-1.54857	-1	-1	-1
1	1	-8.92775	-1.54857	-1	-1	-1
1	1	-8.77775	-1.54857	-1	-1	-1
1	1	-8.62775	-1.54857	-1	-1	-1
1	1	-8.47775	-1.54857	-1	-1	-1
1	1	-8.32775	-1.54857	-1	-1	-1
1	1	-8.17775	-1.54857	-1	-1	-1
1	1	-8.02775	-1.54857	-1	-1	-1
1	1	-7.87775	-1.54857	-1	-1	-1
1	1	-7.72775	-1.54857	-1	-1	-1
1	1	-7.57775	-1.54857	-1	-1	-1
1	1	-7.42775	-1.54857	-1	-1	-1
1	1	-7.27775	-1.54857	-1	-1	-1
1	1	-7.12775	-1.54857	-1	-1	-1
1	1	-6.97775	-1.54857	-1	-1	-1
1	1	-9.22775	-1.39857	-1	-1	-1
1	1	-9.07775	-1.39857	-1	-1	-1
1	1	-8.92775	-1.39857	-1	-1	-1
1	1	-8.77775	-1.39857	-1	-1	-1
1	1	-8.62775	-1.39857	-1	-1	-1
1	1	-8.47775	-1.39857	-1	-1	-1
1	1	-8.32775	-1.39857	-1	-1	-1
1	1	-8.17775	-1.39857	-1	-1	-1
1	1	-8.02775	-1.39857	-1	-1	-1
1	1	-7.87775	-1.39857	-1	-1	-1
1	1	-7.72775	-1.39857	-1	-1	-1
1	1	-7.57775	-1.39857	-1	-1	-1
1	1	-7.42775	-1.39857	-1	-1	-1
1	1	-7.27775	-1.39857	-1	-1	-1
1	1	-7.12775	-1.39857	-1	-1	-1
1	1	-6.97775	-1.39857	-1	-1	-1
1	1	-9.22775	-1.24857	-1	-1	-1
1	1	-9.07775	-1.24857	-1	-1	-1
1	1	-8.92775	-1.24857	-1	-1	-1
1	1	-8.77775	-1.24857	-1	-1	-1
1	1	-8.62775	-1.24857	-1	-1	-1
1	1	-8.47775	-1.24857	-1	-1	-1
1	1	-8.32775	-1.24857	-1	-1	-1
1	1	-8.17775	-1.24857	-1	-1	-1
1	1	-8.02775	-1.24857	-1	-1	-1
1	1	-7.87775	-1.24857	-1	-1	-1
1	1	-7.72775	-1.24857	-1	-1	-1
1	1	-7.57775	-1.24857	-1	-1	-1
1	1	-7.42775	-1.24857	-1	-1	-1
1	1	-7.27775	-1.24857	-1	-1	-1
1	1	-7.12775	-1.24857	-1	-1	-1
1	1	-6.97775	-1.24857	4302	4409.12	-1
2	4	-2.97903	-7.63424	-1	-1	-1
2	4	-2.82903	-7.63424	-1	-1	-1
2	4	-2.67903	-7.63424	-1	-1	-1
2	4	-2.52903	-7.63424	-1	-1	-1
2	4	-2.37903	-7.63424	-1	-1	-1
2	4	-2.22903	-7.63424	-1	-1	-1
2	4	-2.07903	-7.63424	-1	-1	-1
2	4	-1.92903	-7.63424	-1	-1	-1
2	4	-2.97903	-7.48424	-1	-1	-1
2	4	-2.82903	-7.48424	-1	-1	-1
2	4	-2.67903	-7.48424	-1	-1	-1
2	4	-2.52903	-7.48424	-1	-1	-1
2	4	-2.37903	-7.48424	-1	-1	-1
2	4	-2.22903	-7.48424	-1	-1	-1
2	4	-2.07903	-7.48424	-1	-1	-1
2	4	-1.92903	-7.48424	-1	-1	-1
2	4	-2.97903	-7.33424	-1	-1	-1
2	4	-2.82903	-7.33424	-1	-1	-1
2	4	-2.67903	-7.33424	-1	-1	-1
2	4	-2.52903	-7.33424	-1	-1	-1
2	4	-2.37903	-7.33424	-1	-1	-1
2	4	-2.22903	-7.33424	-1	-1	-1
2	4	-2.07903	-7.33424	-1	-1	-1
2	4	-1.92903	-7.33424	-1	-1	-1
2	4	-2.97903	-7.18424	-1	-1	-1
2	4	-2.82903	-7.18424	-1	-1	-1
2	4	-2.67903	-7.18424	-1	-1	-1
2	4	-2.52903	-7.18424	-1	-1	-1
2	4	-2.37903	-7.18424	-1	-1	-1
2	4	-2.22903	-7.18424	-1	-1	-1
2	4	-2.07903	-7.18424	-1	-1	-1
2	4	-1.92903	-7.18424	-1	-1	-1
2	4	-2.97903	-7.03424	-1	-1	-1
2	4	-2.82903	-7.03424	-1	-1	-1
2	4	-2.67903	-7.03424	-1	-1	-1
2	4	-2.52903	-7.03424	-1	-1	-1
2	4	-2.37903	-7.03424	-1	-1	-1
2	4	-2.22903	-7.03424	-1	-1	-1
2	4	-2.07903	-7.03424	-1	-1	-1
2	4	-1.92903	-7.03424	-1	-1	-1
2	4	-2.97903	-6.88424	-1	-1	-1
2	4	-2.82903	-6.88424	-1	-1	-1
2	4	-2.67903	-6.88424	-1	-1	-1
2	4	-2.52903	-6.88424	-1	-1	-1
2	4	-2.37903	-6.88424	-1	-1	-1
2	4	-2.22903	-6.88424	-1	-1	-1
2	4	-2.07903	-6.88424	-1	-1	-1
2	4	-1.92903	-6.88424	-1	-1	-1
2	4	-2.97903	-6.73424	-1	-1	-1
2	4	-2.82903	-6.73424	-1	-1	-1
2	4	-2.67903	-6.73424	-1	-1	-1
2	4	-2.52903	-6.73424	-1	-1	-1
2	4	-2.37903	-6.73424	-1	-1	-1
2	4	-2.22903	-6.73424	-1	-1	-1
2	4	-2.07903	-6.73424	-1	-1	-1
2	4	-1.92903	-6.73424	-1	-1	-1
2	4	-2.97903	-6.58424	-1	-1	-1
2	4	-2.82903	-6.58424	-1	-1	-1
2	4	-2.67903	-6.58424	-1	-1	-1
2	4	-2.52903	-6.58424	-1	-1	-1
2	4	-2.37903	-6.58424	-1	-1	-1
2	4	-2.22903	-6.58424	-1	-1	-1
2	4	-2.07903	-6.58424	1022	1130.69	-1
2	4	-1.92903	-6.58424	1183	1235.47	-1
3	4	2.72954	-2.83009	3031	3062.88	-1
3	4	2.87954	-2.83009	3153	3199.38	-1
3	4	3.02954	-2.83009	3457	3505.75	-1
3	4	3.17954	-2.83009	2535	2586.81	-1
3	4	3.32954	-2.83009	2347	2423.09	-1
3	4	3.47954	-2.83009	1873	2009.25	-1
3	4	3.62954	-2.83009	2159	2208.09	-1
3	4	3.77954	-2.83009	2259	2319.28	-1
3	4	2.72954	-2.68009	2948	2979.47	-1
3	4	2.87954	-2.68009	3364	3405.16	-1
3	4	3.02954	-2.68009	3425	3461.69	-1
3	4	3.17954	-2.68009	2645	2681.44	-1
3	4	3.32954	-2.68009	2229	2308.5	-1
3	4	3.47954	-2.68009	2047	2090.66	-1
3	4	3.62954	-2.68009	2071	2107.09	-1
3	4	3.77954	-2.68009	-1	-1	-1
3	4	2.72954	-2.53009	308	367.312	-1
3	4	2.87954	-2.53009	3054	3102.72	-1
3	4	3.02954	-2.53009	3140	3191.84	-1
3	4	3.17954	-2.53009	-1	-1	-1
3	4	3.32954	-2.53009	2255	2292.09	-1
3	4	3.47954	-2.53009	2123	2173.16	-1
3	4	3.62954	-2.53009	2171	2238.28	-1
3	4	3.77954	-2.53009	-1	-1	-1
3	4	2.72954	-2.38009	237	270.031	-1
3	4	2.87954	-2.38009	2837	2994.53	-1
3	4	3.02954	-2.38009	3261	3295.34	-1
3	4	3.17954	-2.38009	-1	-1	-1
3	4	3.32954	-2.38009	-1	-1	-1
3	4	3.47954	-2.38009	-1	-1	-1
3	4	3.62954	-2.38009	-1	-1	-1
3	4	3.77954	-2.38009	-1	-1	-1
3	4	2.72954	-2.23009	95	124.219	-1
3	4	2.87954	-2.23009	3031	3087.75	-1
