Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.13638	0.124356	-1	-1	-1
1	1	-2.98638	0.124356	-1	-1	-1
1	1	-2.83638	0.124356	-1	-1	-1
1	1	-2.68638	0.124356	-1	-1	-1
1	1	-2.53638	0.124356	2665	2721.34	-1
1	1	-2.38638	0.124356	2561	2611.88	-1
1	1	-2.23638	0.124356	2452	2480.38	-1
1	1	-2.08638	0.124356	2507	2610.19	-1
1	1	-1.93638	0.124356	2377	2403.16	-1
1	1	-1.78638	0.124356	-1	-1	-1
1	1	-1.63638	0.124356	-1	-1	-1
1	1	-1.48638	0.124356	650	692.156	-1
1	1	-1.33638	0.124356	548	568.156	-1
1	1	-1.18638	0.124356	478	502.969	-1
1	1	-1.03638	0.124356	155	180.344	-1
1	1	-0.886381	0.124356	21	45.875	-1
1	1	-3.13638	0.274356	-1	-1	-1
1	1	-2.98638	0.274356	-1	-1	-1
1	1	-2.83638	0.274356	-1	-1	-1
1	1	-2.68638	0.274356	-1	-1	-1
1	1	-2.53638	0.274356	2745	2781.69	-1
1	1	-2.38638	0.274356	2481	2533.22	-1
1	1	-2.23638	0.274356	2333	2389.03	-1
1	1	-2.08638	0.274356	2285	2309.03	-1
1	1	-1.93638	0.274356	1730	1750.44	-1
1	1	-1.78638	0.274356	1057	1080.53	-1
1	1	-1.63638	0.274356	-1	-1	-1
1	1	-1.48638	0.274356	594	629.812	-1
1	1	-1.33638	0.274356	543	577.75	-1
1	1	-1.18638	0.274356	294	309	-1
1	1	-1.03638	0.274356	206	249.969	-1
1	1	-0.886381	0.274356	40	80.625	-1
1	1	-3.13638	0.424356	-1	-1	-1
1	1	-2.98638	0.424356	-1	-1	-1
1	1	-2.83638	0.424356	-1	-1	-1
1	1	-2.68638	0.424356	-1	-1	-1
1	1	-2.53638	0.424356	-1	-1	-1
1	1	-2.38638	0.424356	2683	2705.31	-1
1	1	-2.23638	0.424356	2427	2454.88	-1
1	1	-2.08638	0.424356	1555	1675.56	-1
1	1	-1.93638	0.424356	1692	1713.06	-1
1	1	-1.78638	0.424356	925	950.688	-1
1	1	-1.63638	0.424356	814	848.281	-1
1	1	-1.48638	0.424356	676	720.812	-1
1	1	-1.33638	0.424356	623	656.906	-1
1	1	-1.18638	0.424356	383	397.125	-1
1	1	-1.03638	0.424356	417	441.969	-1
1	1	-0.886381	0.424356	542	554.75	-1
1	1	-3.13638	0.574356	-1	-1	-1
1	1	-2.98638	0.574356	-1	-1	-1
1	1	-2.83638	0.574356	-1	-1	-1
1	1	-2.68638	0.574356	-1	-1	-1
1	1	-2.53638	0.574356	4047	4087.28	-1
1	1	-2.38638	0.574356	-1	-1	-1
1	1	-2.23638	0.574356	-1	-1	-1
1	1	-2.08638	0.574356	2477	2516.88	-1
1	1	-1.93638	0.574356	2268	2292.38	-1
1	1	-1.78638	0.574356	984	1028.22	-1
1	1	-1.63638	0.574356	890	975.688	-1
1	1	-1.48638	0.574356	787	821.469	-1
1	1	-1.33638	0.574356	714	758.469	-1
1	1	-1.18638	0.574356	759	777.406	-1
1	1	-1.03638	0.574356	807	826.531	-1
1	1	-0.886381	0.574356	3241	3388.19	-1
1	1	-3.13638	0.724356	-1	-1	-1
1	1	-2.98638	0.724356	-1	-1	-1
1	1	-2.83638	0.724356	-1	-1	-1
1	1	-2.68638	0.724356	-1	-1	-1
1	1	-2.53638	0.724356	3940	3998.88	-1
1	1	-2.38638	0.724356	3910	3965.31	-1
1	1	-2.23638	0.724356	3843	3873.72	-1
1	1	-2.08638	0.724356	3170	3298.78	-1
1	1	-1.93638	0.724356	1441	1467.41	-1
1	1	-1.78638	0.724356	1226	1267.19	-1
1	1	-1.63638	0.724356	987	1042.78	-1
1	1	-1.48638	0.724356	892	958.281	-1
1	1	-1.33638	0.724356	851	887.125	-1
1	1	-1.18638	0.724356	860	883.844	-1
1	1	-1.03638	0.724356	1068	1118.84	-1
1	1	-0.886381	0.724356	3411	3449.44	-1
1	1	-3.13638	0.874356	-1	-1	-1
1	1	-2.98638	0.874356	-1	-1	-1
1	1	-2.83638	0.874356	-1	-1	-1
1	1	-2.68638	0.874356	3898	3939.22	-1
1	1	-2.53638	0.874356	3793	3825.94	-1
1	1	-2.38638	0.874356	3705	3747.47	-1
1	1	-2.23638	0.874356	3403	3424.53	-1
1	1	-2.08638	0.874356	3357	3379.75	-1
1	1	-1.93638	0.874356	1306	1347.81	-1
1	1	-1.78638	0.874356	1205	1245.28	-1
1	1	-1.63638	0.874356	1092	1184.78	-1
1	1	-1.48638	0.874356	1113	1145.69	-1
1	1	-1.33638	0.874356	994	1065.84	-1
1	1	-1.18638	0.874356	974	1001.75	-1
1	1	-1.03638	0.874356	1145	1181.34	-1
1	1	-0.886381	0.874356	503	536.156	-1
1	1	-3.13638	1.02436	-1	-1	-1
1	1	-2.98638	1.02436	-1	-1	-1
1	1	-2.83638	1.02436	-1	-1	-1
1	1	-2.68638	1.02436	4003	4065.72	-1
1	1	-2.53638	1.02436	3865	3911.53	-1
1	1	-2.38638	1.02436	3611	3693.94	-1
1	1	-2.23638	1.02436	3564	3588.69	-1
1	1	-2.08638	1.02436	3461	3486.03	-1
1	1	-1.93638	1.02436	3840	3876.88	-1
1	1	-1.78638	1.02436	1318	1360.66	-1
1	1	-1.63638	1.02436	1230	1294.38	-1
1	1	-1.48638	1.02436	1143	1197.31	-1
1	1	-1.33638	1.02436	1198	1220.12	-1
1	1	-1.18638	1.02436	1041	1101.06	-1
1	1	-1.03638	1.02436	1217	1246.91	-1
1	1	-0.886381	1.02436	576	600.375	-1
1	1	-3.13638	1.17436	-1	-1	-1
1	1	-2.98638	1.17436	-1	-1	-1
1	1	-2.83638	1.17436	-1	-1	-1
1	1	-2.68638	1.17436	-1	-1	-1
1	1	-2.53638	1.17436	4816	4963.16	-1
1	1	-2.38638	1.17436	3858	3901.22	-1
1	1	-2.23638	1.17436	3710	3775.81	-1
1	1	-2.08638	1.17436	3616	3645.59	-1
1	1	-1.93638	1.17436	3907	3930.5	-1
1	1	-1.78638	1.17436	-1	-1	-1
1	1	-1.63638	1.17436	1335	1374.84	-1
1	1	-1.48638	1.17436	-1	-1	-1
1	1	-1.33638	1.17436	-1	-1	-1
1	1	-1.18638	1.17436	2440	2464.22	-1
1	1	-1.03638	1.17436	1268	1289.06	-1
1	1	-0.886381	1.17436	2245	2413.41	-1
1	1	-3.13638	1.32436	-1	-1	-1
1	1	-2.98638	1.32436	-1	-1	-1
1	1	-2.83638	1.32436	-1	-1	-1
1	1	-2.68638	1.32436	-1	-1	-1
1	1	-2.53638	1.32436	4059	4101.97	-1
1	1	-2.38638	1.32436	3946	3985.56	-1
1	1	-2.23638	1.32436	3806	3848.5	-1
1	1	-2.08638	1.32436	3923	3952.16	-1
1	1	-1.93638	1.32436	-1	-1	-1
1	1	-1.78638	1.32436	-1	-1	-1
1	1	-1.63638	1.32436	-1	-1	-1
1	1	-1.48638	1.32436	-1	-1	-1
1	1	-1.33638	1.32436	-1	-1	-1
1	1	-1.18638	1.32436	5009	5028.09	-1
1	1	-1.03638	1.32436	2392	2413.31	-1
1	1	-0.886381	1.32436	2434	2467.44	-1
1	1	-3.13638	1.47436	-1	-1	-1
1	1	-2.98638	1.47436	-1	-1	-1
1	1	-2.83638	1.47436	-1	-1	-1
1	1	-2.68638	1.47436	-1	-1	-1
1	1	-2.53638	1.47436	-1	-1	-1
1	1	-2.38638	1.47436	-1	-1	-1
1	1	-2.23638	1.47436	-1	-1	-1
1	1	-2.08638	1.47436	-1	-1	-1
1	1	-1.93638	1.47436	-1	-1	-1
1	1	-1.78638	1.47436	-1	-1	-1
1	1	-1.63638	1.47436	-1	-1	-1
1	1	-1.48638	1.47436	-1	-1	-1
1	1	-1.33638	1.47436	-1	-1	-1
1	1	-1.18638	1.47436	-1	-1	-1
1	1	-1.03638	1.47436	4806	4994.28	-1
1	1	-0.886381	1.47436	3732	3750.62	-1
1	1	-3.13638	1.62436	-1	-1	-1
1	1	-2.98638	1.62436	-1	-1	-1
1	1	-2.83638	1.62436	-1	-1	-1
1	1	-2.68638	1.62436	-1	-1	-1
1	1	-2.53638	1.62436	4411	4441.81	-1
1	1	-2.38638	1.62436	-1	-1	-1
1	1	-2.23638	1.62436	-1	-1	-1
1	1	-2.08638	1.62436	-1	-1	-1
1	1	-1.93638	1.62436	-1	-1	-1
1	1	-1.78638	1.62436	-1	-1	-1
1	1	-1.63638	1.62436	-1	-1	-1
1	1	-1.48638	1.62436	-1	-1	-1
1	1	-1.33638	1.62436	-1	-1	-1
1	1	-1.18638	1.62436	-1	-1	-1
1	1	-1.03638	1.62436	-1	-1	-1
1	1	-0.886381	1.62436	-1	-1	-1
1	1	-3.13638	1.77436	-1	-1	-1
1	1	-2.98638	1.77436	-1	-1	-1
1	1	-2.83638	1.77436	-1	-1	-1
1	1	-2.68638	1.77436	-1	-1	-1
1	1	-2.53638	1.77436	4086	4247.69	-1
1	1	-2.38638	1.77436	4273	4300.31	-1
1	1	-2.23638	1.77436	-1	-1	-1
1	1	-2.08638	1.77436	-1	-1	-1
1	1	-1.93638	1.77436	-1	-1	-1
1	1	-1.78638	1.77436	-1	-1	-1
1	1	-1.63638	1.77436	-1	-1	-1
1	1	-1.48638	1.77436	-1	-1	-1
1	1	-1.33638	1.77436	-1	-1	-1
1	1	-1.18638	1.77436	-1	-1	-1
1	1	-1.03638	1.77436	-1	-1	-1
1	1	-0.886381	1.77436	-1	-1	-1
1	1	-3.13638	1.92436	-1	-1	-1
1	1	-2.98638	1.92436	-1	-1	-1
1	1	-2.83638	1.92436	-1	-1	-1
1	1	-2.68638	1.92436	-1	-1	-1
1	1	-2.53638	1.92436	4333	4362.72	-1
1	1	-2.38638	1.92436	4354	4392.38	-1
1	1	-2.23638	1.92436	-1	-1	-1
1	1	-2.08638	1.92436	-1	-1	-1
1	1	-1.93638	1.92436	-1	-1	-1
1	1	-1.78638	1.92436	-1	-1	-1
1	1	-1.63638	1.92436	-1	-1	-1
1	1	-1.48638	1.92436	-1	-1	-1
1	1	-1.33638	1.92436	-1	-1	-1
1	1	-1.18638	1.92436	-1	-1	-1
1	1	-1.03638	1.92436	-1	-1	-1
1	1	-0.886381	1.92436	-1	-1	-1
1	1	-3.13638	2.07436	-1	-1	-1
1	1	-2.98638	2.07436	-1	-1	-1
1	1	-2.83638	2.07436	-1	-1	-1
1	1	-2.68638	2.07436	-1	-1	-1
1	1	-2.53638	2.07436	-1	-1	-1
1	1	-2.38638	2.07436	-1	-1	-1
1	1	-2.23638	2.07436	-1	-1	-1
1	1	-2.08638	2.07436	-1	-1	-1
1	1	-1.93638	2.07436	-1	-1	-1
1	1	-1.78638	2.07436	-1	-1	-1
1	1	-1.63638	2.07436	-1	-1	-1
1	1	-1.48638	2.07436	-1	-1	-1
1	1	-1.33638	2.07436	-1	-1	-1
1	1	-1.18638	2.07436	-1	-1	-1
1	1	-1.03638	2.07436	-1	-1	-1
1	1	-0.886381	2.07436	-1	-1	-1
1	1	-3.13638	2.22436	-1	-1	-1
1	1	-2.98638	2.22436	-1	-1	-1
1	1	-2.83638	2.22436	-1	-1	-1
1	1	-2.68638	2.22436	-1	-1	-1
