Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.84227	6.26131	-1	-1	-1
1	1	-4.69227	6.26131	-1	-1	-1
1	1	-4.54227	6.26131	-1	-1	-1
1	1	-4.39227	6.26131	-1	-1	-1
1	1	-4.24227	6.26131	-1	-1	-1
1	1	-4.09227	6.26131	-1	-1	-1
1	1	-3.94227	6.26131	-1	-1	-1
1	1	-3.79227	6.26131	-1	-1	-1
1	1	-3.64227	6.26131	-1	-1	-1
1	1	-3.49227	6.26131	-1	-1	-1
1	1	-3.34227	6.26131	-1	-1	-1
1	1	-3.19227	6.26131	-1	-1	-1
1	1	-3.04227	6.26131	-1	-1	-1
1	1	-2.89227	6.26131	-1	-1	-1
1	1	-2.74227	6.26131	-1	-1	-1
1	1	-2.59227	6.26131	-1	-1	-1
1	1	-4.84227	6.41131	-1	-1	-1
1	1	-4.69227	6.41131	-1	-1	-1
1	1	-4.54227	6.41131	-1	-1	-1
1	1	-4.39227	6.41131	-1	-1	-1
1	1	-4.24227	6.41131	-1	-1	-1
1	1	-4.09227	6.41131	-1	-1	-1
1	1	-3.94227	6.41131	-1	-1	-1
1	1	-3.79227	6.41131	-1	-1	-1
1	1	-3.64227	6.41131	-1	-1	-1
1	1	-3.49227	6.41131	-1	-1	-1
1	1	-3.34227	6.41131	-1	-1	-1
1	1	-3.19227	6.41131	-1	-1	-1
1	1	-3.04227	6.41131	-1	-1	-1
1	1	-2.89227	6.41131	-1	-1	-1
1	1	-2.74227	6.41131	-1	-1	-1
1	1	-2.59227	6.41131	-1	-1	-1
1	1	-4.84227	6.56131	-1	-1	-1
1	1	-4.69227	6.56131	-1	-1	-1
1	1	-4.54227	6.56131	-1	-1	-1
1	1	-4.39227	6.56131	-1	-1	-1
1	1	-4.24227	6.56131	-1	-1	-1
1	1	-4.09227	6.56131	-1	-1	-1
1	1	-3.94227	6.56131	-1	-1	-1
1	1	-3.79227	6.56131	-1	-1	-1
1	1	-3.64227	6.56131	-1	-1	-1
1	1	-3.49227	6.56131	-1	-1	-1
1	1	-3.34227	6.56131	-1	-1	-1
1	1	-3.19227	6.56131	-1	-1	-1
1	1	-3.04227	6.56131	-1	-1	-1
1	1	-2.89227	6.56131	-1	-1	-1
1	1	-2.74227	6.56131	-1	-1	-1
1	1	-2.59227	6.56131	-1	-1	-1
1	1	-4.84227	6.71131	-1	-1	-1
1	1	-4.69227	6.71131	-1	-1	-1
1	1	-4.54227	6.71131	-1	-1	-1
1	1	-4.39227	6.71131	-1	-1	-1
1	1	-4.24227	6.71131	-1	-1	-1
1	1	-4.09227	6.71131	-1	-1	-1
1	1	-3.94227	6.71131	-1	-1	-1
1	1	-3.79227	6.71131	-1	-1	-1
1	1	-3.64227	6.71131	-1	-1	-1
1	1	-3.49227	6.71131	-1	-1	-1
1	1	-3.34227	6.71131	-1	-1	-1
1	1	-3.19227	6.71131	-1	-1	-1
1	1	-3.04227	6.71131	-1	-1	-1
1	1	-2.89227	6.71131	-1	-1	-1
1	1	-2.74227	6.71131	-1	-1	-1
1	1	-2.59227	6.71131	-1	-1	-1
1	1	-4.84227	6.86131	-1	-1	-1
1	1	-4.69227	6.86131	-1	-1	-1
1	1	-4.54227	6.86131	-1	-1	-1
1	1	-4.39227	6.86131	-1	-1	-1
1	1	-4.24227	6.86131	-1	-1	-1
1	1	-4.09227	6.86131	-1	-1	-1
1	1	-3.94227	6.86131	-1	-1	-1
1	1	-3.79227	6.86131	-1	-1	-1
1	1	-3.64227	6.86131	-1	-1	-1
1	1	-3.49227	6.86131	-1	-1	-1
1	1	-3.34227	6.86131	-1	-1	-1
1	1	-3.19227	6.86131	-1	-1	-1
1	1	-3.04227	6.86131	-1	-1	-1
1	1	-2.89227	6.86131	-1	-1	-1
1	1	-2.74227	6.86131	-1	-1	-1
1	1	-2.59227	6.86131	-1	-1	-1
1	1	-4.84227	7.01131	-1	-1	-1
1	1	-4.69227	7.01131	-1	-1	-1
1	1	-4.54227	7.01131	-1	-1	-1
1	1	-4.39227	7.01131	-1	-1	-1
1	1	-4.24227	7.01131	-1	-1	-1
1	1	-4.09227	7.01131	-1	-1	-1
1	1	-3.94227	7.01131	-1	-1	-1
1	1	-3.79227	7.01131	-1	-1	-1
1	1	-3.64227	7.01131	-1	-1	-1
1	1	-3.49227	7.01131	-1	-1	-1
1	1	-3.34227	7.01131	-1	-1	-1
1	1	-3.19227	7.01131	-1	-1	-1
1	1	-3.04227	7.01131	-1	-1	-1
1	1	-2.89227	7.01131	-1	-1	-1
1	1	-2.74227	7.01131	-1	-1	-1
1	1	-2.59227	7.01131	-1	-1	-1
1	1	-4.84227	7.16131	-1	-1	-1
1	1	-4.69227	7.16131	-1	-1	-1
1	1	-4.54227	7.16131	-1	-1	-1
1	1	-4.39227	7.16131	-1	-1	-1
1	1	-4.24227	7.16131	-1	-1	-1
1	1	-4.09227	7.16131	-1	-1	-1
1	1	-3.94227	7.16131	-1	-1	-1
1	1	-3.79227	7.16131	-1	-1	-1
1	1	-3.64227	7.16131	-1	-1	-1
1	1	-3.49227	7.16131	-1	-1	-1
1	1	-3.34227	7.16131	-1	-1	-1
1	1	-3.19227	7.16131	-1	-1	-1
1	1	-3.04227	7.16131	-1	-1	-1
1	1	-2.89227	7.16131	-1	-1	-1
1	1	-2.74227	7.16131	-1	-1	-1
1	1	-2.59227	7.16131	-1	-1	-1
1	1	-4.84227	7.31131	-1	-1	-1
1	1	-4.69227	7.31131	-1	-1	-1
1	1	-4.54227	7.31131	-1	-1	-1
1	1	-4.39227	7.31131	-1	-1	-1
1	1	-4.24227	7.31131	-1	-1	-1
1	1	-4.09227	7.31131	-1	-1	-1
1	1	-3.94227	7.31131	-1	-1	-1
1	1	-3.79227	7.31131	-1	-1	-1
1	1	-3.64227	7.31131	-1	-1	-1
1	1	-3.49227	7.31131	-1	-1	-1
1	1	-3.34227	7.31131	-1	-1	-1
1	1	-3.19227	7.31131	-1	-1	-1
1	1	-3.04227	7.31131	-1	-1	-1
1	1	-2.89227	7.31131	-1	-1	-1
1	1	-2.74227	7.31131	-1	-1	-1
1	1	-2.59227	7.31131	-1	-1	-1
1	1	-4.84227	7.46131	-1	-1	-1
1	1	-4.69227	7.46131	-1	-1	-1
1	1	-4.54227	7.46131	-1	-1	-1
1	1	-4.39227	7.46131	-1	-1	-1
1	1	-4.24227	7.46131	-1	-1	-1
1	1	-4.09227	7.46131	-1	-1	-1
1	1	-3.94227	7.46131	-1	-1	-1
1	1	-3.79227	7.46131	-1	-1	-1
1	1	-3.64227	7.46131	-1	-1	-1
1	1	-3.49227	7.46131	-1	-1	-1
1	1	-3.34227	7.46131	-1	-1	-1
1	1	-3.19227	7.46131	-1	-1	-1
1	1	-3.04227	7.46131	-1	-1	-1
1	1	-2.89227	7.46131	-1	-1	-1
1	1	-2.74227	7.46131	-1	-1	-1
1	1	-2.59227	7.46131	-1	-1	-1
1	1	-4.84227	7.61131	-1	-1	-1
1	1	-4.69227	7.61131	-1	-1	-1
1	1	-4.54227	7.61131	-1	-1	-1
1	1	-4.39227	7.61131	-1	-1	-1
1	1	-4.24227	7.61131	-1	-1	-1
1	1	-4.09227	7.61131	-1	-1	-1
1	1	-3.94227	7.61131	-1	-1	-1
1	1	-3.79227	7.61131	-1	-1	-1
1	1	-3.64227	7.61131	-1	-1	-1
1	1	-3.49227	7.61131	-1	-1	-1
1	1	-3.34227	7.61131	-1	-1	-1
1	1	-3.19227	7.61131	-1	-1	-1
1	1	-3.04227	7.61131	-1	-1	-1
1	1	-2.89227	7.61131	-1	-1	-1
1	1	-2.74227	7.61131	-1	-1	-1
1	1	-2.59227	7.61131	-1	-1	-1
2	4	-4.56376	-5.66257	4103	4232.03	-1
2	4	-4.41376	-5.66257	4284	4341.25	-1
2	4	-4.26376	-5.66257	-1	-1	-1
2	4	-4.11376	-5.66257	-1	-1	-1
2	4	-3.96376	-5.66257	-1	-1	-1
2	4	-3.81376	-5.66257	-1	-1	-1
2	4	-3.66376	-5.66257	-1	-1	-1
2	4	-3.51376	-5.66257	-1	-1	-1
2	4	-4.56376	-5.51257	4437	4495.22	-1
2	4	-4.41376	-5.51257	4307	4368.72	-1
2	4	-4.26376	-5.51257	-1	-1	-1
2	4	-4.11376	-5.51257	-1	-1	-1
2	4	-3.96376	-5.51257	-1	-1	-1
2	4	-3.81376	-5.51257	-1	-1	-1
2	4	-3.66376	-5.51257	-1	-1	-1
2	4	-3.51376	-5.51257	-1	-1	-1
2	4	-4.56376	-5.36257	4557	4624.47	-1
2	4	-4.41376	-5.36257	-1	-1	-1
2	4	-4.26376	-5.36257	-1	-1	-1
2	4	-4.11376	-5.36257	-1	-1	-1
2	4	-3.96376	-5.36257	-1	-1	-1
2	4	-3.81376	-5.36257	-1	-1	-1
2	4	-3.66376	-5.36257	-1	-1	-1
2	4	-3.51376	-5.36257	-1	-1	-1
2	4	-4.56376	-5.21257	4751	4806.22	-1
2	4	-4.41376	-5.21257	-1	-1	-1
2	4	-4.26376	-5.21257	-1	-1	-1
2	4	-4.11376	-5.21257	-1	-1	-1
2	4	-3.96376	-5.21257	-1	-1	-1
2	4	-3.81376	-5.21257	-1	-1	-1
2	4	-3.66376	-5.21257	-1	-1	-1
2	4	-3.51376	-5.21257	-1	-1	-1
2	4	-4.56376	-5.06257	-1	-1	-1
2	4	-4.41376	-5.06257	-1	-1	-1
2	4	-4.26376	-5.06257	-1	-1	-1
2	4	-4.11376	-5.06257	-1	-1	-1
2	4	-3.96376	-5.06257	-1	-1	-1
2	4	-3.81376	-5.06257	-1	-1	-1
2	4	-3.66376	-5.06257	-1	-1	-1
2	4	-3.51376	-5.06257	-1	-1	-1
2	4	-4.56376	-4.91257	4699	4753.47	-1
2	4	-4.41376	-4.91257	4544	4603.84	-1
2	4	-4.26376	-4.91257	4737	4818.47	-1
2	4	-4.11376	-4.91257	-1	-1	-1
2	4	-3.96376	-4.91257	-1	-1	-1
2	4	-3.81376	-4.91257	-1	-1	-1
2	4	-3.66376	-4.91257	-1	-1	-1
2	4	-3.51376	-4.91257	-1	-1	-1
2	4	-4.56376	-4.76257	4437	4516.09	-1
2	4	-4.41376	-4.76257	4322	4382.38	-1
2	4	-4.26376	-4.76257	4580	4667.91	-1
2	4	-4.11376	-4.76257	4902	4955.84	-1
2	4	-3.96376	-4.76257	-1	-1	-1
2	4	-3.81376	-4.76257	-1	-1	-1
2	4	-3.66376	-4.76257	-1	-1	-1
2	4	-3.51376	-4.76257	-1	-1	-1
2	4	-4.56376	-4.61257	4213	4269.06	-1
2	4	-4.41376	-4.61257	4005	4143.56	-1
2	4	-4.26376	-4.61257	4755	4805.59	-1
2	4	-4.11376	-4.61257	5037	5088.66	-1
2	4	-3.96376	-4.61257	-1	-1	-1
2	4	-3.81376	-4.61257	-1	-1	-1
2	4	-3.66376	-4.61257	-1	-1	-1
2	4	-3.51376	-4.61257	3280	3342.81	-1
3	4	-5.65522	-4.34462	-1	-1	-1
3	4	-5.50522	-4.34462	-1	-1	-1
3	4	-5.35522	-4.34462	-1	-1	-1
3	4	-5.20522	-4.34462	-1	-1	-1
3	4	-5.05522	-4.34462	-1	-1	-1
3	4	-4.90522	-4.34462	-1	-1	-1
3	4	-4.75522	-4.34462	-1	-1	-1
3	4	-4.60522	-4.34462	-1	-1	-1
3	4	-5.65522	-4.19462	-1	-1	-1
3	4	-5.50522	-4.19462	-1	-1	-1
3	4	-5.35522	-4.19462	-1	-1	-1
3	4	-5.20522	-4.19462	-1	-1	-1
3	4	-5.05522	-4.19462	-1	-1	-1
3	4	-4.90522	-4.19462	-1	-1	-1
3	4	-4.75522	-4.19462	-1	-1	-1
3	4	-4.60522	-4.19462	-1	-1	-1
3	4	-5.65522	-4.04462	-1	-1	-1
3	4	-5.50522	-4.04462	-1	-1	-1
3	4	-5.35522	-4.04462	-1	-1	-1
3	4	-5.20522	-4.04462	-1	-1	-1
3	4	-5.05522	-4.04462	-1	-1	-1
3	4	-4.90522	-4.04462	-1	-1	-1
3	4	-4.75522	-4.04462	-1	-1	-1
3	4	-4.60522	-4.04462	1893	1958.28	-1
3	4	-5.65522	-3.89462	-1	-1	-1
3	4	-5.50522	-3.89462	-1	-1	-1
3	4	-5.35522	-3.89462	-1	-1	-1
3	4	-5.20522	-3.89462	-1	-1	-1
3	4	-5.05522	-3.89462	-1	-1	-1
3	4	-4.90522	-3.89462	-1	-1	-1
3	4	-4.75522	-3.89462	-1	-1	-1
3	4	-4.60522	-3.89462	1702	1834.97	-1
3	4	-5.65522	-3.74462	-1	-1	-1
3	4	-5.50522	-3.74462	-1	-1	-1
3	4	-5.35522	-3.74462	-1	-1	-1
3	4	-5.20522	-3.74462	-1	-1	-1
3	4	-5.05522	-3.74462	-1	-1	-1
3	4	-4.90522	-3.74462	-1	-1	-1
3	4	-4.75522	-3.74462	-1	-1	-1
3	4	-4.60522	-3.74462	1886	1943.78	-1
3	4	-5.65522	-3.59462	-1	-1	-1
3	4	-5.50522	-3.59462	-1	-1	-1
3	4	-5.35522	-3.59462	-1	-1	-1
3	4	-5.20522	-3.59462	2751	2798.19	-1
3	4	-5.05522	-3.59462	-1	-1	-1
3	4	-4.90522	-3.59462	-1	-1	-1
3	4	-4.75522	-3.59462	-1	-1	-1
3	4	-4.60522	-3.59462	-1	-1	-1
3	4	-5.65522	-3.44462	-1	-1	-1
3	4	-5.50522	-3.44462	-1	-1	-1
3	4	-5.35522	-3.44462	-1	-1	-1
3	4	-5.20522	-3.44462	2368	2485.66	-1
3	4	-5.05522	-3.44462	2531	2577	-1
3	4	-4.90522	-3.44462	-1	-1	-1
3	4	-4.75522	-3.44462	-1	-1	-1
3	4	-4.60522	-3.44462	-1	-1	-1
3	4	-5.65522	-3.29462	4460	4509.19	-1
3	4	-5.50522	-3.29462	4300	4406.16	-1
3	4	-5.35522	-3.29462	-1	-1	-1
3	4	-5.20522	-3.29462	2640	2692.22	-1
3	4	-5.05522	-3.29462	2619	2665.94	-1
3	4	-4.90522	-3.29462	-1	-1	-1
3	4	-4.75522	-3.29462	-1	-1	-1
3	4	-4.60522	-3.29462	-1	-1	-1
4	4	-7.91746	2.17278	-1	-1	-1
4	4	-7.76746	2.17278	-1	-1	-1
4	4	-7.61746	2.17278	-1	-1	-1
4	4	-7.46746	2.17278	-1	-1	-1
4	4	-7.31746	2.17278	-1	-1	-1
4	4	-7.16746	2.17278	-1	-1	-1
4	4	-7.01746	2.17278	-1	-1	-1
4	4	-6.86746	2.17278	3242	3351.03	-1
4	4	-7.91746	2.32278	-1	-1	-1
4	4	-7.76746	2.32278	-1	-1	-1
4	4	-7.61746	2.32278	-1	-1	-1
4	4	-7.46746	2.32278	-1	-1	-1
4	4	-7.31746	2.32278	-1	-1	-1
4	4	-7.16746	2.32278	-1	-1	-1
4	4	-7.01746	2.32278	-1	-1	-1
4	4	-6.86746	2.32278	-1	-1	-1
4	4	-7.91746	2.47278	-1	-1	-1
4	4	-7.76746	2.47278	-1	-1	-1
4	4	-7.61746	2.47278	-1	-1	-1
4	4	-7.46746	2.47278	-1	-1	-1
4	4	-7.31746	2.47278	-1	-1	-1
4	4	-7.16746	2.47278	-1	-1	-1
4	4	-7.01746	2.47278	-1	-1	-1
4	4	-6.86746	2.47278	-1	-1	-1
4	4	-7.91746	2.62278	-1	-1	-1
4	4	-7.76746	2.62278	-1	-1	-1
4	4	-7.61746	2.62278	-1	-1	-1
4	4	-7.46746	2.62278	-1	-1	-1
4	4	-7.31746	2.62278	-1	-1	-1
4	4	-7.16746	2.62278	-1	-1	-1
4	4	-7.01746	2.62278	-1	-1	-1
4	4	-6.86746	2.62278	-1	-1	-1
4	4	-7.91746	2.77278	-1	-1	-1
4	4	-7.76746	2.77278	-1	-1	-1
4	4	-7.61746	2.77278	-1	-1	-1
4	4	-7.46746	2.77278	-1	-1	-1
4	4	-7.31746	2.77278	-1	-1	-1
4	4	-7.16746	2.77278	-1	-1	-1
4	4	-7.01746	2.77278	-1	-1	-1
4	4	-6.86746	2.77278	-1	-1	-1
4	4	-7.91746	2.92278	-1	-1	-1
4	4	-7.76746	2.92278	-1	-1	-1
4	4	-7.61746	2.92278	-1	-1	-1
4	4	-7.46746	2.92278	-1	-1	-1
4	4	-7.31746	2.92278	-1	-1	-1
4	4	-7.16746	2.92278	-1	-1	-1
4	4	-7.01746	2.92278	-1	-1	-1
4	4	-6.86746	2.92278	-1	-1	-1
4	4	-7.91746	3.07278	-1	-1	-1
4	4	-7.76746	3.07278	-1	-1	-1
4	4	-7.61746	3.07278	-1	-1	-1
4	4	-7.46746	3.07278	-1	-1	-1
4	4	-7.31746	3.07278	-1	-1	-1
4	4	-7.16746	3.07278	-1	-1	-1
4	4	-7.01746	3.07278	-1	-1	-1
4	4	-6.86746	3.07278	-1	-1	-1
4	4	-7.91746	3.22278	-1	-1	-1
4	4	-7.76746	3.22278	-1	-1	-1
4	4	-7.61746	3.22278	-1	-1	-1
4	4	-7.46746	3.22278	-1	-1	-1
4	4	-7.31746	3.22278	-1	-1	-1
4	4	-7.16746	3.22278	-1	-1	-1
4	4	-7.01746	3.22278	-1	-1	-1
4	4	-6.86746	3.22278	-1	-1	-1
5	4	5.15592	-2.00361	3266	3380.28	-1
5	4	5.30592	-2.00361	3512	3577.94	-1
5	4	5.45592	-2.00361	3777	3851.5	-1
5	4	5.60592	-2.00361	4525	4589.22	-1
5	4	5.75592	-2.00361	4388	4451.97	-1
5	4	5.90592	-2.00361	4237	4345.19	-1
5	4	6.05592	-2.00361	4537	4615.59	-1
5	4	6.20592	-2.00361	4699	4771.34	-1
5	4	5.15592	-1.85361	3419	3467.41	-1
5	4	5.30592	-1.85361	3649	3694.97	-1
5	4	5.45592	-1.85361	3674	3736.47	-1
5	4	5.60592	-1.85361	-1	-1	-1
5	4	5.75592	-1.85361	4546	4608.81	-1
5	4	5.90592	-1.85361	4421	4480.59	-1
5	4	6.05592	-1.85361	-1	-1	-1
5	4	6.20592	-1.85361	-1	-1	-1
5	4	5.15592	-1.70361	3538	3631.28	-1
5	4	5.30592	-1.70361	3789	3837.28	-1
5	4	5.45592	-1.70361	-1	-1	-1
5	4	5.60592	-1.70361	-1	-1	-1
5	4	5.75592	-1.70361	-1	-1	-1
5	4	5.90592	-1.70361	-1	-1	-1
5	4	6.05592	-1.70361	-1	-1	-1
5	4	6.20592	-1.70361	-1	-1	-1
5	4	5.15592	-1.55361	-1	-1	-1
5	4	5.30592	-1.55361	-1	-1	-1
5	4	5.45592	-1.55361	-1	-1	-1
5	4	5.60592	-1.55361	-1	-1	-1
5	4	5.75592	-1.55361	-1	-1	-1
5	4	5.90592	-1.55361	-1	-1	-1
5	4	6.05592	-1.55361	-1	-1	-1
5	4	6.20592	-1.55361	-1	-1	-1
5	4	5.15592	-1.40361	-1	-1	-1
5	4	5.30592	-1.40361	-1	-1	-1
5	4	5.45592	-1.40361	-1	-1	-1
5	4	5.60592	-1.40361	-1	-1	-1
5	4	5.75592	-1.40361	-1	-1	-1
5	4	5.90592	-1.40361	-1	-1	-1
5	4	6.05592	-1.40361	-1	-1	-1
5	4	6.20592	-1.40361	-1	-1	-1
5	4	5.15592	-1.25361	-1	-1	-1
5	4	5.30592	-1.25361	-1	-1	-1
5	4	5.45592	-1.25361	-1	-1	-1
5	4	5.60592	-1.25361	-1	-1	-1
5	4	5.75592	-1.25361	-1	-1	-1
5	4	5.90592	-1.25361	-1	-1	-1
5	4	6.05592	-1.25361	-1	-1	-1
5	4	6.20592	-1.25361	-1	-1	-1
5	4	5.15592	-1.10361	-1	-1	-1
5	4	5.30592	-1.10361	-1	-1	-1
5	4	5.45592	-1.10361	-1	-1	-1
5	4	5.60592	-1.10361	-1	-1	-1
5	4	5.75592	-1.10361	-1	-1	-1
5	4	5.90592	-1.10361	-1	-1	-1
5	4	6.05592	-1.10361	-1	-1	-1
5	4	6.20592	-1.10361	-1	-1	-1
5	4	5.15592	-0.953611	-1	-1	-1
5	4	5.30592	-0.953611	-1	-1	-1
5	4	5.45592	-0.953611	-1	-1	-1
5	4	5.60592	-0.953611	-1	-1	-1
5	4	5.75592	-0.953611	-1	-1	-1
5	4	5.90592	-0.953611	-1	-1	-1
5	4	6.05592	-0.953611	-1	-1	-1
5	4	6.20592	-0.953611	-1	-1	-1
6	16	-1.37042	-4.41215	1082	1171.75	-1
6	16	-1.22042	-4.41215	1226	1261.91	-1
6	16	-1.07042	-4.41215	-1	-1	-1
6	16	-0.920421	-4.41215	1037	1108.81	-1
6	16	-1.37042	-4.26215	957	1020.19	-1
6	16	-1.22042	-4.26215	916	961.688	-1
6	16	-1.07042	-4.26215	891	940.156	-1
6	16	-0.920421	-4.26215	925	993.688	-1
6	16	-1.37042	-4.11215	849	894.188	-1
6	16	-1.22042	-4.11215	635	671.781	-1
6	16	-1.07042	-4.11215	705	751.188	-1
6	16	-0.920421	-4.11215	814	854.781	-1
6	16	-1.37042	-3.96215	540	573.156	-1
6	16	-1.22042	-3.96215	473	507.719	-1
6	16	-1.07042	-3.96215	737	774	-1
6	16	-0.920421	-3.96215	1051	1094.5	-1
7	16	-3.88903	4.0993	3691	3835.5	-1
7	16	-3.73903	4.0993	-1	-1	-1
7	16	-3.58903	4.0993	-1	-1	-1
7	16	-3.43903	4.0993	-1	-1	-1
7	16	-3.88903	4.2493	-1	-1	-1
7	16	-3.73903	4.2493	-1	-1	-1
7	16	-3.58903	4.2493	-1	-1	-1
7	16	-3.43903	4.2493	1899	2046.38	-1
7	16	-3.88903	4.3993	-1	-1	-1
7	16	-3.73903	4.3993	-1	-1	-1
7	16	-3.58903	4.3993	2358	2422.31	-1
7	16	-3.43903	4.3993	2257	2303.84	-1
7	16	-3.88903	4.5493	-1	-1	-1
7	16	-3.73903	4.5493	-1	-1	-1
7	16	-3.58903	4.5493	2120	2188.78	-1
7	16	-3.43903	4.5493	1981	2028.62	-1
8	16	-8.89599	1.18586	-1	-1	-1
8	16	-8.74599	1.18586	-1	-1	-1
8	16	-8.59599	1.18586	-1	-1	-1
8	16	-8.44599	1.18586	-1	-1	-1
8	16	-8.89599	1.33586	-1	-1	-1
8	16	-8.74599	1.33586	-1	-1	-1
8	16	-8.59599	1.33586	-1	-1	-1
8	16	-8.44599	1.33586	-1	-1	-1
8	16	-8.89599	1.48586	-1	-1	-1
8	16	-8.74599	1.48586	-1	-1	-1
8	16	-8.59599	1.48586	-1	-1	-1
8	16	-8.44599	1.48586	-1	-1	-1
8	16	-8.89599	1.63586	-1	-1	-1
8	16	-8.74599	1.63586	-1	-1	-1
8	16	-8.59599	1.63586	-1	-1	-1
8	16	-8.44599	1.63586	-1	-1	-1
9	16	0.720149	3.62869	1373	1491.69	-1
9	16	0.870149	3.62869	3362	3485.75	-1
9	16	1.02015	3.62869	3962	4083.47	-1
9	16	1.17015	3.62869	4112	4146.06	-1
9	16	0.720149	3.77869	2577	2695.62	-1
9	16	0.870149	3.77869	-1	-1	-1
9	16	1.02015	3.77869	-1	-1	-1
9	16	1.17015	3.77869	-1	-1	-1
9	16	0.720149	3.92869	-1	-1	-1
