Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.48451	-0.373974	5137	5174.25	-1
1	1	4.63451	-0.373974	-1	-1	-1
1	1	4.78451	-0.373974	-1	-1	-1
1	1	4.93451	-0.373974	4558	4597.41	-1
1	1	5.08451	-0.373974	-1	-1	-1
1	1	5.23451	-0.373974	-1	-1	-1
1	1	5.38451	-0.373974	-1	-1	-1
1	1	5.53451	-0.373974	-1	-1	-1
1	1	5.68451	-0.373974	-1	-1	-1
1	1	5.83451	-0.373974	-1	-1	-1
1	1	5.98451	-0.373974	-1	-1	-1
1	1	6.13451	-0.373974	-1	-1	-1
1	1	6.28451	-0.373974	-1	-1	-1
1	1	6.43451	-0.373974	-1	-1	-1
1	1	6.58451	-0.373974	-1	-1	-1
1	1	6.73451	-0.373974	-1	-1	-1
1	1	4.48451	-0.223974	210	249.719	-1
1	1	4.63451	-0.223974	-1	-1	-1
1	1	4.78451	-0.223974	-1	-1	-1
1	1	4.93451	-0.223974	-1	-1	-1
1	1	5.08451	-0.223974	-1	-1	-1
1	1	5.23451	-0.223974	-1	-1	-1
1	1	5.38451	-0.223974	-1	-1	-1
1	1	5.53451	-0.223974	-1	-1	-1
1	1	5.68451	-0.223974	-1	-1	-1
1	1	5.83451	-0.223974	-1	-1	-1
1	1	5.98451	-0.223974	-1	-1	-1
1	1	6.13451	-0.223974	-1	-1	-1
1	1	6.28451	-0.223974	-1	-1	-1
1	1	6.43451	-0.223974	-1	-1	-1
1	1	6.58451	-0.223974	-1	-1	-1
1	1	6.73451	-0.223974	-1	-1	-1
1	1	4.48451	-0.0739737	283	320.094	-1
1	1	4.63451	-0.0739737	-1	-1	-1
1	1	4.78451	-0.0739737	-1	-1	-1
1	1	4.93451	-0.0739737	-1	-1	-1
1	1	5.08451	-0.0739737	-1	-1	-1
1	1	5.23451	-0.0739737	-1	-1	-1
1	1	5.38451	-0.0739737	-1	-1	-1
1	1	5.53451	-0.0739737	-1	-1	-1
1	1	5.68451	-0.0739737	-1	-1	-1
1	1	5.83451	-0.0739737	-1	-1	-1
1	1	5.98451	-0.0739737	-1	-1	-1
1	1	6.13451	-0.0739737	-1	-1	-1
1	1	6.28451	-0.0739737	-1	-1	-1
1	1	6.43451	-0.0739737	-1	-1	-1
1	1	6.58451	-0.0739737	-1	-1	-1
1	1	6.73451	-0.0739737	-1	-1	-1
1	1	4.48451	0.0760263	4929	5041.09	-1
1	1	4.63451	0.0760263	-1	-1	-1
1	1	4.78451	0.0760263	-1	-1	-1
1	1	4.93451	0.0760263	-1	-1	-1
1	1	5.08451	0.0760263	-1	-1	-1
1	1	5.23451	0.0760263	-1	-1	-1
1	1	5.38451	0.0760263	-1	-1	-1
1	1	5.53451	0.0760263	-1	-1	-1
1	1	5.68451	0.0760263	-1	-1	-1
1	1	5.83451	0.0760263	-1	-1	-1
1	1	5.98451	0.0760263	-1	-1	-1
1	1	6.13451	0.0760263	-1	-1	-1
1	1	6.28451	0.0760263	-1	-1	-1
1	1	6.43451	0.0760263	-1	-1	-1
1	1	6.58451	0.0760263	-1	-1	-1
1	1	6.73451	0.0760263	-1	-1	-1
1	1	4.48451	0.226026	1856	1983	-1
1	1	4.63451	0.226026	-1	-1	-1
1	1	4.78451	0.226026	-1	-1	-1
1	1	4.93451	0.226026	-1	-1	-1
1	1	5.08451	0.226026	-1	-1	-1
1	1	5.23451	0.226026	-1	-1	-1
1	1	5.38451	0.226026	-1	-1	-1
1	1	5.53451	0.226026	-1	-1	-1
1	1	5.68451	0.226026	-1	-1	-1
1	1	5.83451	0.226026	-1	-1	-1
1	1	5.98451	0.226026	-1	-1	-1
1	1	6.13451	0.226026	-1	-1	-1
1	1	6.28451	0.226026	-1	-1	-1
1	1	6.43451	0.226026	-1	-1	-1
1	1	6.58451	0.226026	-1	-1	-1
1	1	6.73451	0.226026	-1	-1	-1
1	1	4.48451	0.376026	2019	2056.22	-1
1	1	4.63451	0.376026	-1	-1	-1
1	1	4.78451	0.376026	-1	-1	-1
1	1	4.93451	0.376026	-1	-1	-1
1	1	5.08451	0.376026	-1	-1	-1
1	1	5.23451	0.376026	-1	-1	-1
1	1	5.38451	0.376026	-1	-1	-1
1	1	5.53451	0.376026	-1	-1	-1
1	1	5.68451	0.376026	-1	-1	-1
1	1	5.83451	0.376026	-1	-1	-1
1	1	5.98451	0.376026	-1	-1	-1
1	1	6.13451	0.376026	-1	-1	-1
1	1	6.28451	0.376026	-1	-1	-1
1	1	6.43451	0.376026	-1	-1	-1
1	1	6.58451	0.376026	-1	-1	-1
1	1	6.73451	0.376026	-1	-1	-1
1	1	4.48451	0.526026	4599	4636.44	-1
1	1	4.63451	0.526026	4671	4708.47	-1
1	1	4.78451	0.526026	-1	-1	-1
1	1	4.93451	0.526026	-1	-1	-1
1	1	5.08451	0.526026	-1	-1	-1
1	1	5.23451	0.526026	-1	-1	-1
1	1	5.38451	0.526026	-1	-1	-1
1	1	5.53451	0.526026	-1	-1	-1
1	1	5.68451	0.526026	-1	-1	-1
1	1	5.83451	0.526026	-1	-1	-1
1	1	5.98451	0.526026	-1	-1	-1
1	1	6.13451	0.526026	-1	-1	-1
1	1	6.28451	0.526026	-1	-1	-1
1	1	6.43451	0.526026	-1	-1	-1
1	1	6.58451	0.526026	-1	-1	-1
1	1	6.73451	0.526026	-1	-1	-1
1	1	4.48451	0.676026	4322	4441.66	-1
1	1	4.63451	0.676026	4521	4565.72	-1
1	1	4.78451	0.676026	-1	-1	-1
1	1	4.93451	0.676026	-1	-1	-1
1	1	5.08451	0.676026	-1	-1	-1
