Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.6166	3.61778	-1	-1	-1
1	1	5.7666	3.61778	-1	-1	-1
1	1	5.9166	3.61778	-1	-1	-1
1	1	6.0666	3.61778	-1	-1	-1
1	1	6.2166	3.61778	-1	-1	-1
1	1	6.3666	3.61778	-1	-1	-1
1	1	6.5166	3.61778	-1	-1	-1
1	1	6.6666	3.61778	-1	-1	-1
1	1	6.8166	3.61778	-1	-1	-1
1	1	6.9666	3.61778	-1	-1	-1
1	1	7.1166	3.61778	-1	-1	-1
1	1	7.2666	3.61778	-1	-1	-1
1	1	7.4166	3.61778	-1	-1	-1
1	1	7.5666	3.61778	-1	-1	-1
1	1	7.7166	3.61778	-1	-1	-1
1	1	7.8666	3.61778	-1	-1	-1
1	1	5.6166	3.76778	-1	-1	-1
1	1	5.7666	3.76778	-1	-1	-1
1	1	5.9166	3.76778	-1	-1	-1
1	1	6.0666	3.76778	-1	-1	-1
1	1	6.2166	3.76778	-1	-1	-1
1	1	6.3666	3.76778	-1	-1	-1
1	1	6.5166	3.76778	-1	-1	-1
1	1	6.6666	3.76778	-1	-1	-1
1	1	6.8166	3.76778	-1	-1	-1
1	1	6.9666	3.76778	-1	-1	-1
1	1	7.1166	3.76778	-1	-1	-1
1	1	7.2666	3.76778	-1	-1	-1
1	1	7.4166	3.76778	-1	-1	-1
1	1	7.5666	3.76778	-1	-1	-1
1	1	7.7166	3.76778	-1	-1	-1
1	1	7.8666	3.76778	-1	-1	-1
1	1	5.6166	3.91778	-1	-1	-1
1	1	5.7666	3.91778	-1	-1	-1
1	1	5.9166	3.91778	-1	-1	-1
1	1	6.0666	3.91778	-1	-1	-1
1	1	6.2166	3.91778	-1	-1	-1
1	1	6.3666	3.91778	-1	-1	-1
1	1	6.5166	3.91778	-1	-1	-1
1	1	6.6666	3.91778	-1	-1	-1
1	1	6.8166	3.91778	-1	-1	-1
1	1	6.9666	3.91778	-1	-1	-1
1	1	7.1166	3.91778	-1	-1	-1
1	1	7.2666	3.91778	-1	-1	-1
1	1	7.4166	3.91778	-1	-1	-1
1	1	7.5666	3.91778	-1	-1	-1
1	1	7.7166	3.91778	-1	-1	-1
1	1	7.8666	3.91778	-1	-1	-1
1	1	5.6166	4.06778	-1	-1	-1
1	1	5.7666	4.06778	-1	-1	-1
1	1	5.9166	4.06778	-1	-1	-1
1	1	6.0666	4.06778	-1	-1	-1
1	1	6.2166	4.06778	-1	-1	-1
1	1	6.3666	4.06778	-1	-1	-1
1	1	6.5166	4.06778	-1	-1	-1
1	1	6.6666	4.06778	-1	-1	-1
1	1	6.8166	4.06778	-1	-1	-1
1	1	6.9666	4.06778	-1	-1	-1
1	1	7.1166	4.06778	-1	-1	-1
1	1	7.2666	4.06778	-1	-1	-1
1	1	7.4166	4.06778	-1	-1	-1
1	1	7.5666	4.06778	-1	-1	-1
1	1	7.7166	4.06778	-1	-1	-1
1	1	7.8666	4.06778	-1	-1	-1
1	1	5.6166	4.21778	5240	5366.94	-1
1	1	5.7666	4.21778	-1	-1	-1
1	1	5.9166	4.21778	-1	-1	-1
1	1	6.0666	4.21778	-1	-1	-1
1	1	6.2166	4.21778	-1	-1	-1
1	1	6.3666	4.21778	-1	-1	-1
1	1	6.5166	4.21778	-1	-1	-1
1	1	6.6666	4.21778	-1	-1	-1
1	1	6.8166	4.21778	-1	-1	-1
1	1	6.9666	4.21778	-1	-1	-1
1	1	7.1166	4.21778	-1	-1	-1
1	1	7.2666	4.21778	-1	-1	-1
1	1	7.4166	4.21778	-1	-1	-1
1	1	7.5666	4.21778	-1	-1	-1
1	1	7.7166	4.21778	-1	-1	-1
1	1	7.8666	4.21778	-1	-1	-1
1	1	5.6166	4.36778	-1	-1	-1
1	1	5.7666	4.36778	-1	-1	-1
1	1	5.9166	4.36778	-1	-1	-1
1	1	6.0666	4.36778	-1	-1	-1
1	1	6.2166	4.36778	-1	-1	-1
1	1	6.3666	4.36778	-1	-1	-1
1	1	6.5166	4.36778	-1	-1	-1
1	1	6.6666	4.36778	-1	-1	-1
1	1	6.8166	4.36778	-1	-1	-1
1	1	6.9666	4.36778	-1	-1	-1
1	1	7.1166	4.36778	-1	-1	-1
1	1	7.2666	4.36778	-1	-1	-1
1	1	7.4166	4.36778	-1	-1	-1
1	1	7.5666	4.36778	-1	-1	-1
1	1	7.7166	4.36778	-1	-1	-1
1	1	7.8666	4.36778	-1	-1	-1
1	1	5.6166	4.51778	-1	-1	-1
1	1	5.7666	4.51778	-1	-1	-1
1	1	5.9166	4.51778	-1	-1	-1
1	1	6.0666	4.51778	-1	-1	-1
1	1	6.2166	4.51778	-1	-1	-1
1	1	6.3666	4.51778	-1	-1	-1
1	1	6.5166	4.51778	-1	-1	-1
1	1	6.6666	4.51778	-1	-1	-1
1	1	6.8166	4.51778	-1	-1	-1
1	1	6.9666	4.51778	-1	-1	-1
1	1	7.1166	4.51778	-1	-1	-1
1	1	7.2666	4.51778	-1	-1	-1
1	1	7.4166	4.51778	-1	-1	-1
1	1	7.5666	4.51778	-1	-1	-1
1	1	7.7166	4.51778	-1	-1	-1
1	1	7.8666	4.51778	-1	-1	-1
1	1	5.6166	4.66778	-1	-1	-1
1	1	5.7666	4.66778	-1	-1	-1
1	1	5.9166	4.66778	-1	-1	-1
1	1	6.0666	4.66778	-1	-1	-1
1	1	6.2166	4.66778	-1	-1	-1
1	1	6.3666	4.66778	-1	-1	-1
1	1	6.5166	4.66778	-1	-1	-1
1	1	6.6666	4.66778	-1	-1	-1
1	1	6.8166	4.66778	-1	-1	-1
1	1	6.9666	4.66778	-1	-1	-1
1	1	7.1166	4.66778	-1	-1	-1
1	1	7.2666	4.66778	-1	-1	-1
1	1	7.4166	4.66778	-1	-1	-1
1	1	7.5666	4.66778	-1	-1	-1
1	1	7.7166	4.66778	-1	-1	-1
1	1	7.8666	4.66778	-1	-1	-1
1	1	5.6166	4.81778	-1	-1	-1
1	1	5.7666	4.81778	-1	-1	-1
1	1	5.9166	4.81778	-1	-1	-1
1	1	6.0666	4.81778	-1	-1	-1
1	1	6.2166	4.81778	-1	-1	-1
1	1	6.3666	4.81778	-1	-1	-1
1	1	6.5166	4.81778	-1	-1	-1
1	1	6.6666	4.81778	-1	-1	-1
1	1	6.8166	4.81778	-1	-1	-1
1	1	6.9666	4.81778	-1	-1	-1
1	1	7.1166	4.81778	-1	-1	-1
1	1	7.2666	4.81778	-1	-1	-1
1	1	7.4166	4.81778	-1	-1	-1
1	1	7.5666	4.81778	-1	-1	-1
1	1	7.7166	4.81778	-1	-1	-1
1	1	7.8666	4.81778	-1	-1	-1
1	1	5.6166	4.96778	-1	-1	-1
1	1	5.7666	4.96778	-1	-1	-1
1	1	5.9166	4.96778	-1	-1	-1
1	1	6.0666	4.96778	-1	-1	-1
1	1	6.2166	4.96778	-1	-1	-1
1	1	6.3666	4.96778	-1	-1	-1
1	1	6.5166	4.96778	-1	-1	-1
1	1	6.6666	4.96778	-1	-1	-1
1	1	6.8166	4.96778	-1	-1	-1
1	1	6.9666	4.96778	-1	-1	-1
1	1	7.1166	4.96778	-1	-1	-1
1	1	7.2666	4.96778	-1	-1	-1
1	1	7.4166	4.96778	-1	-1	-1
1	1	7.5666	4.96778	-1	-1	-1
1	1	7.7166	4.96778	-1	-1	-1
1	1	7.8666	4.96778	-1	-1	-1
1	1	5.6166	5.11778	-1	-1	-1
1	1	5.7666	5.11778	-1	-1	-1
1	1	5.9166	5.11778	-1	-1	-1
1	1	6.0666	5.11778	-1	-1	-1
1	1	6.2166	5.11778	-1	-1	-1
1	1	6.3666	5.11778	-1	-1	-1
1	1	6.5166	5.11778	-1	-1	-1
1	1	6.6666	5.11778	-1	-1	-1
1	1	6.8166	5.11778	-1	-1	-1
1	1	6.9666	5.11778	-1	-1	-1
1	1	7.1166	5.11778	-1	-1	-1
1	1	7.2666	5.11778	-1	-1	-1
1	1	7.4166	5.11778	-1	-1	-1
1	1	7.5666	5.11778	-1	-1	-1
1	1	7.7166	5.11778	-1	-1	-1
1	1	7.8666	5.11778	-1	-1	-1
1	1	5.6166	5.26778	-1	-1	-1
1	1	5.7666	5.26778	-1	-1	-1
1	1	5.9166	5.26778	-1	-1	-1
1	1	6.0666	5.26778	-1	-1	-1
1	1	6.2166	5.26778	-1	-1	-1
1	1	6.3666	5.26778	-1	-1	-1
1	1	6.5166	5.26778	-1	-1	-1
1	1	6.6666	5.26778	-1	-1	-1
1	1	6.8166	5.26778	-1	-1	-1
1	1	6.9666	5.26778	-1	-1	-1
1	1	7.1166	5.26778	-1	-1	-1
1	1	7.2666	5.26778	-1	-1	-1
1	1	7.4166	5.26778	-1	-1	-1
1	1	7.5666	5.26778	-1	-1	-1
1	1	7.7166	5.26778	-1	-1	-1
1	1	7.8666	5.26778	-1	-1	-1
1	1	5.6166	5.41778	-1	-1	-1
1	1	5.7666	5.41778	-1	-1	-1
1	1	5.9166	5.41778	-1	-1	-1
1	1	6.0666	5.41778	-1	-1	-1
1	1	6.2166	5.41778	-1	-1	-1
1	1	6.3666	5.41778	-1	-1	-1
1	1	6.5166	5.41778	-1	-1	-1
1	1	6.6666	5.41778	-1	-1	-1
1	1	6.8166	5.41778	-1	-1	-1
1	1	6.9666	5.41778	-1	-1	-1
1	1	7.1166	5.41778	-1	-1	-1
1	1	7.2666	5.41778	-1	-1	-1
1	1	7.4166	5.41778	-1	-1	-1
