Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.46727	4.08533	1901	2033.81	-1
1	1	-2.31727	4.08533	1419	1548.06	-1
1	1	-2.16727	4.08533	2326	2454.69	-1
1	1	-2.01727	4.08533	577	620.969	-1
1	1	-1.86727	4.08533	198	330.656	-1
1	1	-1.71727	4.08533	-1	-1	-1
1	1	-1.56727	4.08533	-1	-1	-1
1	1	-1.41727	4.08533	2132	2168.38	-1
1	1	-1.26727	4.08533	5002	5038.44	-1
1	1	-1.11727	4.08533	4707	4852.22	-1
1	1	-0.967271	4.08533	4930	4964.44	-1
1	1	-0.817271	4.08533	-1	-1	-1
1	1	-0.667271	4.08533	-1	-1	-1
1	1	-0.517271	4.08533	-1	-1	-1
1	1	-0.367271	4.08533	-1	-1	-1
1	1	-0.217271	4.08533	5218	5339.09	-1
1	1	-2.46727	4.23533	3212	3255.53	-1
1	1	-2.31727	4.23533	3102	3156.62	-1
1	1	-2.16727	4.23533	2773	2812.78	-1
1	1	-2.01727	4.23533	2848	2896.31	-1
1	1	-1.86727	4.23533	2984	3030.56	-1
1	1	-1.71727	4.23533	-1	-1	-1
1	1	-1.56727	4.23533	-1	-1	-1
1	1	-1.41727	4.23533	4863	4898.88	-1
1	1	-1.26727	4.23533	-1	-1	-1
1	1	-1.11727	4.23533	-1	-1	-1
1	1	-0.967271	4.23533	-1	-1	-1
1	1	-0.817271	4.23533	-1	-1	-1
1	1	-0.667271	4.23533	-1	-1	-1
1	1	-0.517271	4.23533	-1	-1	-1
1	1	-0.367271	4.23533	-1	-1	-1
1	1	-0.217271	4.23533	-1	-1	-1
1	1	-2.46727	4.38533	3110	3175.38	-1
1	1	-2.31727	4.38533	2996	3050.38	-1
1	1	-2.16727	4.38533	2898	2941.81	-1
1	1	-2.01727	4.38533	3020	3069.75	-1
1	1	-1.86727	4.38533	-1	-1	-1
1	1	-1.71727	4.38533	-1	-1	-1
1	1	-1.56727	4.38533	-1	-1	-1
1	1	-1.41727	4.38533	-1	-1	-1
1	1	-1.26727	4.38533	-1	-1	-1
1	1	-1.11727	4.38533	-1	-1	-1
1	1	-0.967271	4.38533	-1	-1	-1
1	1	-0.817271	4.38533	-1	-1	-1
1	1	-0.667271	4.38533	-1	-1	-1
1	1	-0.517271	4.38533	-1	-1	-1
1	1	-0.367271	4.38533	-1	-1	-1
1	1	-0.217271	4.38533	-1	-1	-1
1	1	-2.46727	4.53533	-1	-1	-1
1	1	-2.31727	4.53533	3297	3340.41	-1
1	1	-2.16727	4.53533	3128	3172.31	-1
1	1	-2.01727	4.53533	3206	3246.84	-1
1	1	-1.86727	4.53533	-1	-1	-1
1	1	-1.71727	4.53533	-1	-1	-1
1	1	-1.56727	4.53533	-1	-1	-1
1	1	-1.41727	4.53533	-1	-1	-1
1	1	-1.26727	4.53533	-1	-1	-1
1	1	-1.11727	4.53533	-1	-1	-1
1	1	-0.967271	4.53533	-1	-1	-1
1	1	-0.817271	4.53533	-1	-1	-1
1	1	-0.667271	4.53533	-1	-1	-1
1	1	-0.517271	4.53533	-1	-1	-1
1	1	-0.367271	4.53533	-1	-1	-1
1	1	-0.217271	4.53533	-1	-1	-1
1	1	-2.46727	4.68533	-1	-1	-1
1	1	-2.31727	4.68533	-1	-1	-1
1	1	-2.16727	4.68533	3388	3476.06	-1
1	1	-2.01727	4.68533	3774	3816.53	-1
1	1	-1.86727	4.68533	-1	-1	-1
1	1	-1.71727	4.68533	-1	-1	-1
1	1	-1.56727	4.68533	-1	-1	-1
1	1	-1.41727	4.68533	-1	-1	-1
1	1	-1.26727	4.68533	-1	-1	-1
1	1	-1.11727	4.68533	-1	-1	-1
1	1	-0.967271	4.68533	-1	-1	-1
1	1	-0.817271	4.68533	-1	-1	-1
1	1	-0.667271	4.68533	-1	-1	-1
1	1	-0.517271	4.68533	-1	-1	-1
1	1	-0.367271	4.68533	-1	-1	-1
1	1	-0.217271	4.68533	-1	-1	-1
1	1	-2.46727	4.83533	-1	-1	-1
1	1	-2.31727	4.83533	-1	-1	-1
1	1	-2.16727	4.83533	-1	-1	-1
1	1	-2.01727	4.83533	-1	-1	-1
1	1	-1.86727	4.83533	-1	-1	-1
1	1	-1.71727	4.83533	-1	-1	-1
1	1	-1.56727	4.83533	-1	-1	-1
1	1	-1.41727	4.83533	-1	-1	-1
1	1	-1.26727	4.83533	-1	-1	-1
1	1	-1.11727	4.83533	-1	-1	-1
1	1	-0.967271	4.83533	-1	-1	-1
1	1	-0.817271	4.83533	-1	-1	-1
1	1	-0.667271	4.83533	-1	-1	-1
1	1	-0.517271	4.83533	-1	-1	-1
1	1	-0.367271	4.83533	-1	-1	-1
1	1	-0.217271	4.83533	-1	-1	-1
1	1	-2.46727	4.98533	-1	-1	-1
1	1	-2.31727	4.98533	-1	-1	-1
1	1	-2.16727	4.98533	-1	-1	-1
1	1	-2.01727	4.98533	-1	-1	-1
1	1	-1.86727	4.98533	-1	-1	-1
1	1	-1.71727	4.98533	-1	-1	-1
1	1	-1.56727	4.98533	-1	-1	-1
1	1	-1.41727	4.98533	-1	-1	-1
1	1	-1.26727	4.98533	-1	-1	-1
1	1	-1.11727	4.98533	-1	-1	-1
1	1	-0.967271	4.98533	-1	-1	-1
1	1	-0.817271	4.98533	-1	-1	-1
1	1	-0.667271	4.98533	-1	-1	-1
1	1	-0.517271	4.98533	-1	-1	-1
1	1	-0.367271	4.98533	-1	-1	-1
1	1	-0.217271	4.98533	-1	-1	-1
1	1	-2.46727	5.13533	-1	-1	-1
1	1	-2.31727	5.13533	-1	-1	-1
1	1	-2.16727	5.13533	-1	-1	-1
1	1	-2.01727	5.13533	-1	-1	-1
1	1	-1.86727	5.13533	-1	-1	-1
1	1	-1.71727	5.13533	-1	-1	-1
1	1	-1.56727	5.13533	-1	-1	-1
1	1	-1.41727	5.13533	-1	-1	-1
1	1	-1.26727	5.13533	-1	-1	-1
1	1	-1.11727	5.13533	-1	-1	-1
1	1	-0.967271	5.13533	-1	-1	-1
1	1	-0.817271	5.13533	-1	-1	-1
1	1	-0.667271	5.13533	-1	-1	-1
1	1	-0.517271	5.13533	-1	-1	-1
1	1	-0.367271	5.13533	-1	-1	-1
1	1	-0.217271	5.13533	-1	-1	-1
1	1	-2.46727	5.28533	-1	-1	-1
1	1	-2.31727	5.28533	-1	-1	-1
1	1	-2.16727	5.28533	-1	-1	-1
1	1	-2.01727	5.28533	-1	-1	-1
1	1	-1.86727	5.28533	-1	-1	-1
1	1	-1.71727	5.28533	-1	-1	-1
1	1	-1.56727	5.28533	-1	-1	-1
1	1	-1.41727	5.28533	-1	-1	-1
1	1	-1.26727	5.28533	-1	-1	-1
1	1	-1.11727	5.28533	-1	-1	-1
1	1	-0.967271	5.28533	-1	-1	-1
1	1	-0.817271	5.28533	-1	-1	-1
1	1	-0.667271	5.28533	-1	-1	-1
1	1	-0.517271	5.28533	-1	-1	-1
1	1	-0.367271	5.28533	-1	-1	-1
1	1	-0.217271	5.28533	-1	-1	-1
1	1	-2.46727	5.43533	-1	-1	-1
1	1	-2.31727	5.43533	-1	-1	-1
1	1	-2.16727	5.43533	-1	-1	-1
1	1	-2.01727	5.43533	-1	-1	-1
1	1	-1.86727	5.43533	-1	-1	-1
1	1	-1.71727	5.43533	-1	-1	-1
1	1	-1.56727	5.43533	-1	-1	-1
1	1	-1.41727	5.43533	-1	-1	-1
1	1	-1.26727	5.43533	-1	-1	-1
1	1	-1.11727	5.43533	-1	-1	-1
1	1	-0.967271	5.43533	-1	-1	-1
1	1	-0.817271	5.43533	-1	-1	-1
1	1	-0.667271	5.43533	-1	-1	-1
1	1	-0.517271	5.43533	-1	-1	-1
1	1	-0.367271	5.43533	-1	-1	-1
1	1	-0.217271	5.43533	-1	-1	-1
1	1	-2.46727	5.58533	-1	-1	-1
1	1	-2.31727	5.58533	-1	-1	-1
1	1	-2.16727	5.58533	-1	-1	-1
1	1	-2.01727	5.58533	-1	-1	-1
1	1	-1.86727	5.58533	-1	-1	-1
1	1	-1.71727	5.58533	-1	-1	-1
1	1	-1.56727	5.58533	-1	-1	-1
1	1	-1.41727	5.58533	-1	-1	-1
1	1	-1.26727	5.58533	-1	-1	-1
1	1	-1.11727	5.58533	-1	-1	-1
1	1	-0.967271	5.58533	-1	-1	-1
1	1	-0.817271	5.58533	-1	-1	-1
1	1	-0.667271	5.58533	-1	-1	-1
1	1	-0.517271	5.58533	-1	-1	-1
1	1	-0.367271	5.58533	-1	-1	-1
1	1	-0.217271	5.58533	-1	-1	-1
1	1	-2.46727	5.73533	-1	-1	-1
1	1	-2.31727	5.73533	-1	-1	-1
1	1	-2.16727	5.73533	-1	-1	-1
1	1	-2.01727	5.73533	-1	-1	-1
1	1	-1.86727	5.73533	-1	-1	-1
1	1	-1.71727	5.73533	-1	-1	-1
1	1	-1.56727	5.73533	-1	-1	-1
1	1	-1.41727	5.73533	-1	-1	-1
1	1	-1.26727	5.73533	-1	-1	-1
1	1	-1.11727	5.73533	-1	-1	-1
1	1	-0.967271	5.73533	-1	-1	-1
1	1	-0.817271	5.73533	-1	-1	-1
1	1	-0.667271	5.73533	-1	-1	-1
1	1	-0.517271	5.73533	-1	-1	-1
1	1	-0.367271	5.73533	-1	-1	-1
1	1	-0.217271	5.73533	-1	-1	-1
1	1	-2.46727	5.88533	-1	-1	-1
1	1	-2.31727	5.88533	-1	-1	-1
1	1	-2.16727	5.88533	-1	-1	-1
1	1	-2.01727	5.88533	-1	-1	-1
1	1	-1.86727	5.88533	-1	-1	-1
1	1	-1.71727	5.88533	-1	-1	-1
1	1	-1.56727	5.88533	-1	-1	-1
1	1	-1.41727	5.88533	-1	-1	-1
1	1	-1.26727	5.88533	-1	-1	-1
1	1	-1.11727	5.88533	-1	-1	-1
1	1	-0.967271	5.88533	-1	-1	-1
1	1	-0.817271	5.88533	-1	-1	-1
1	1	-0.667271	5.88533	-1	-1	-1
1	1	-0.517271	5.88533	-1	-1	-1
1	1	-0.367271	5.88533	-1	-1	-1
1	1	-0.217271	5.88533	-1	-1	-1
