Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.33381	1.40144	-1	-1	-1
1	1	5.48381	1.40144	-1	-1	-1
1	1	5.63381	1.40144	-1	-1	-1
1	1	5.78381	1.40144	-1	-1	-1
1	1	5.93381	1.40144	-1	-1	-1
1	1	6.08381	1.40144	-1	-1	-1
1	1	6.23381	1.40144	-1	-1	-1
1	1	6.38381	1.40144	-1	-1	-1
1	1	6.53381	1.40144	-1	-1	-1
1	1	6.68381	1.40144	-1	-1	-1
1	1	6.83381	1.40144	-1	-1	-1
1	1	6.98381	1.40144	-1	-1	-1
1	1	7.13381	1.40144	-1	-1	-1
1	1	7.28381	1.40144	-1	-1	-1
1	1	7.43381	1.40144	-1	-1	-1
1	1	7.58381	1.40144	-1	-1	-1
1	1	5.33381	1.55144	2620	2681.34	-1
1	1	5.48381	1.55144	-1	-1	-1
1	1	5.63381	1.55144	-1	-1	-1
1	1	5.78381	1.55144	-1	-1	-1
1	1	5.93381	1.55144	4401	4449.53	-1
1	1	6.08381	1.55144	4125	4195.78	-1
1	1	6.23381	1.55144	4257	4318.97	-1
1	1	6.38381	1.55144	-1	-1	-1
1	1	6.53381	1.55144	-1	-1	-1
1	1	6.68381	1.55144	-1	-1	-1
1	1	6.83381	1.55144	-1	-1	-1
1	1	6.98381	1.55144	-1	-1	-1
1	1	7.13381	1.55144	-1	-1	-1
1	1	7.28381	1.55144	-1	-1	-1
1	1	7.43381	1.55144	-1	-1	-1
1	1	7.58381	1.55144	-1	-1	-1
1	1	5.33381	1.70144	2125	2186	-1
1	1	5.48381	1.70144	2349	2392.47	-1
1	1	5.63381	1.70144	2630	2696.56	-1
1	1	5.78381	1.70144	2859	2918.22	-1
1	1	5.93381	1.70144	4501	4552.81	-1
1	1	6.08381	1.70144	3830	3881.5	-1
1	1	6.23381	1.70144	3953	4005.47	-1
1	1	6.38381	1.70144	4103	4162.97	-1
1	1	6.53381	1.70144	-1	-1	-1
1	1	6.68381	1.70144	-1	-1	-1
1	1	6.83381	1.70144	-1	-1	-1
1	1	6.98381	1.70144	-1	-1	-1
1	1	7.13381	1.70144	-1	-1	-1
1	1	7.28381	1.70144	-1	-1	-1
1	1	7.43381	1.70144	-1	-1	-1
1	1	7.58381	1.70144	-1	-1	-1
1	1	5.33381	1.85144	2026	2072.31	-1
1	1	5.48381	1.85144	2439	2483.31	-1
1	1	5.63381	1.85144	2796	2876.91	-1
1	1	5.78381	1.85144	-1	-1	-1
1	1	5.93381	1.85144	3519	3573.53	-1
1	1	6.08381	1.85144	3603	3653.03	-1
1	1	6.23381	1.85144	3731	3779.38	-1
1	1	6.38381	1.85144	4232	4287.94	-1
1	1	6.53381	1.85144	-1	-1	-1
1	1	6.68381	1.85144	-1	-1	-1
1	1	6.83381	1.85144	-1	-1	-1
1	1	6.98381	1.85144	-1	-1	-1
1	1	7.13381	1.85144	-1	-1	-1
1	1	7.28381	1.85144	-1	-1	-1
1	1	7.43381	1.85144	-1	-1	-1
1	1	7.58381	1.85144	-1	-1	-1
1	1	5.33381	2.00144	2567	2630.22	-1
1	1	5.48381	2.00144	2539	2608.44	-1
1	1	5.63381	2.00144	2687	2749.94	-1
1	1	5.78381	2.00144	2889	2946.78	-1
1	1	5.93381	2.00144	3250	3322.25	-1
1	1	6.08381	2.00144	3361	3408.69	-1
1	1	6.23381	2.00144	3496	3547.25	-1
1	1	6.38381	2.00144	3991	4077.53	-1
1	1	6.53381	2.00144	-1	-1	-1
1	1	6.68381	2.00144	-1	-1	-1
1	1	6.83381	2.00144	-1	-1	-1
1	1	6.98381	2.00144	-1	-1	-1
1	1	7.13381	2.00144	-1	-1	-1
1	1	7.28381	2.00144	-1	-1	-1
1	1	7.43381	2.00144	-1	-1	-1
1	1	7.58381	2.00144	-1	-1	-1
1	1	5.33381	2.15144	2612	2666.69	-1
1	1	5.48381	2.15144	2714	2774.66	-1
1	1	5.63381	2.15144	2898	2959.34	-1
1	1	5.78381	2.15144	3017	3063.22	-1
1	1	5.93381	2.15144	3121	3194.47	-1
1	1	6.08381	2.15144	3386	3463.62	-1
1	1	6.23381	2.15144	4085	4140.16	-1
1	1	6.38381	2.15144	-1	-1	-1
1	1	6.53381	2.15144	-1	-1	-1
1	1	6.68381	2.15144	-1	-1	-1
1	1	6.83381	2.15144	-1	-1	-1
1	1	6.98381	2.15144	-1	-1	-1
1	1	7.13381	2.15144	-1	-1	-1
1	1	7.28381	2.15144	-1	-1	-1
1	1	7.43381	2.15144	-1	-1	-1
1	1	7.58381	2.15144	-1	-1	-1
1	1	5.33381	2.30144	2722	2783.69	-1
