Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.7872	-4.63728	-1	-1	-1
1	1	-4.6372	-4.63728	-1	-1	-1
1	1	-4.4872	-4.63728	-1	-1	-1
1	1	-4.3372	-4.63728	-1	-1	-1
1	1	-4.1872	-4.63728	-1	-1	-1
1	1	-4.0372	-4.63728	-1	-1	-1
1	1	-3.8872	-4.63728	-1	-1	-1
1	1	-3.7372	-4.63728	-1	-1	-1
1	1	-3.5872	-4.63728	-1	-1	-1
1	1	-3.4372	-4.63728	-1	-1	-1
1	1	-3.2872	-4.63728	-1	-1	-1
1	1	-3.1372	-4.63728	-1	-1	-1
1	1	-2.9872	-4.63728	-1	-1	-1
1	1	-2.8372	-4.63728	-1	-1	-1
1	1	-2.6872	-4.63728	-1	-1	-1
1	1	-2.5372	-4.63728	-1	-1	-1
1	1	-4.7872	-4.48728	-1	-1	-1
1	1	-4.6372	-4.48728	-1	-1	-1
1	1	-4.4872	-4.48728	-1	-1	-1
1	1	-4.3372	-4.48728	-1	-1	-1
1	1	-4.1872	-4.48728	-1	-1	-1
1	1	-4.0372	-4.48728	-1	-1	-1
1	1	-3.8872	-4.48728	-1	-1	-1
1	1	-3.7372	-4.48728	-1	-1	-1
1	1	-3.5872	-4.48728	-1	-1	-1
1	1	-3.4372	-4.48728	-1	-1	-1
1	1	-3.2872	-4.48728	-1	-1	-1
1	1	-3.1372	-4.48728	-1	-1	-1
1	1	-2.9872	-4.48728	-1	-1	-1
1	1	-2.8372	-4.48728	-1	-1	-1
1	1	-2.6872	-4.48728	-1	-1	-1
1	1	-2.5372	-4.48728	-1	-1	-1
1	1	-4.7872	-4.33728	-1	-1	-1
1	1	-4.6372	-4.33728	-1	-1	-1
1	1	-4.4872	-4.33728	-1	-1	-1
1	1	-4.3372	-4.33728	-1	-1	-1
1	1	-4.1872	-4.33728	-1	-1	-1
1	1	-4.0372	-4.33728	-1	-1	-1
1	1	-3.8872	-4.33728	-1	-1	-1
1	1	-3.7372	-4.33728	-1	-1	-1
1	1	-3.5872	-4.33728	-1	-1	-1
1	1	-3.4372	-4.33728	-1	-1	-1
1	1	-3.2872	-4.33728	-1	-1	-1
1	1	-3.1372	-4.33728	-1	-1	-1
1	1	-2.9872	-4.33728	-1	-1	-1
1	1	-2.8372	-4.33728	-1	-1	-1
1	1	-2.6872	-4.33728	-1	-1	-1
1	1	-2.5372	-4.33728	-1	-1	-1
1	1	-4.7872	-4.18728	-1	-1	-1
1	1	-4.6372	-4.18728	-1	-1	-1
1	1	-4.4872	-4.18728	-1	-1	-1
1	1	-4.3372	-4.18728	-1	-1	-1
1	1	-4.1872	-4.18728	-1	-1	-1
1	1	-4.0372	-4.18728	-1	-1	-1
1	1	-3.8872	-4.18728	-1	-1	-1
1	1	-3.7372	-4.18728	-1	-1	-1
1	1	-3.5872	-4.18728	-1	-1	-1
1	1	-3.4372	-4.18728	-1	-1	-1
1	1	-3.2872	-4.18728	-1	-1	-1
1	1	-3.1372	-4.18728	-1	-1	-1
1	1	-2.9872	-4.18728	-1	-1	-1
1	1	-2.8372	-4.18728	-1	-1	-1
1	1	-2.6872	-4.18728	-1	-1	-1
1	1	-2.5372	-4.18728	-1	-1	-1
1	1	-4.7872	-4.03728	-1	-1	-1
1	1	-4.6372	-4.03728	-1	-1	-1
1	1	-4.4872	-4.03728	-1	-1	-1
1	1	-4.3372	-4.03728	-1	-1	-1
1	1	-4.1872	-4.03728	-1	-1	-1
1	1	-4.0372	-4.03728	-1	-1	-1
1	1	-3.8872	-4.03728	-1	-1	-1
1	1	-3.7372	-4.03728	-1	-1	-1
1	1	-3.5872	-4.03728	-1	-1	-1
1	1	-3.4372	-4.03728	-1	-1	-1
1	1	-3.2872	-4.03728	-1	-1	-1
1	1	-3.1372	-4.03728	-1	-1	-1
1	1	-2.9872	-4.03728	-1	-1	-1
1	1	-2.8372	-4.03728	-1	-1	-1
1	1	-2.6872	-4.03728	-1	-1	-1
1	1	-2.5372	-4.03728	-1	-1	-1
1	1	-4.7872	-3.88728	-1	-1	-1
1	1	-4.6372	-3.88728	-1	-1	-1
1	1	-4.4872	-3.88728	-1	-1	-1
1	1	-4.3372	-3.88728	-1	-1	-1
1	1	-4.1872	-3.88728	-1	-1	-1
1	1	-4.0372	-3.88728	-1	-1	-1
1	1	-3.8872	-3.88728	-1	-1	-1
1	1	-3.7372	-3.88728	-1	-1	-1
1	1	-3.5872	-3.88728	-1	-1	-1
1	1	-3.4372	-3.88728	-1	-1	-1
1	1	-3.2872	-3.88728	-1	-1	-1
1	1	-3.1372	-3.88728	-1	-1	-1
1	1	-2.9872	-3.88728	-1	-1	-1
1	1	-2.8372	-3.88728	-1	-1	-1
1	1	-2.6872	-3.88728	-1	-1	-1
1	1	-2.5372	-3.88728	3329	3368.81	-1
1	1	-4.7872	-3.73728	-1	-1	-1
1	1	-4.6372	-3.73728	-1	-1	-1
1	1	-4.4872	-3.73728	-1	-1	-1
1	1	-4.3372	-3.73728	-1	-1	-1
1	1	-4.1872	-3.73728	-1	-1	-1
1	1	-4.0372	-3.73728	-1	-1	-1
