Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.66149	-4.88618	-1	-1	-1
1	1	5.81149	-4.88618	-1	-1	-1
1	1	5.96149	-4.88618	-1	-1	-1
1	1	6.11149	-4.88618	-1	-1	-1
1	1	6.26149	-4.88618	-1	-1	-1
1	1	6.41149	-4.88618	-1	-1	-1
1	1	6.56149	-4.88618	-1	-1	-1
1	1	6.71149	-4.88618	-1	-1	-1
1	1	4.46149	-4.73618	4840	4992.53	-1
1	1	4.61149	-4.73618	2436	2492.84	-1
1	1	4.76149	-4.73618	2541	2595.38	-1
1	1	4.91149	-4.73618	2653	2722.59	-1
1	1	5.06149	-4.73618	-1	-1	-1
1	1	5.21149	-4.73618	-1	-1	-1
1	1	5.36149	-4.73618	-1	-1	-1
1	1	5.51149	-4.73618	-1	-1	-1
1	1	5.66149	-4.73618	-1	-1	-1
1	1	5.81149	-4.73618	-1	-1	-1
1	1	5.96149	-4.73618	-1	-1	-1
1	1	6.11149	-4.73618	-1	-1	-1
1	1	6.26149	-4.73618	-1	-1	-1
1	1	6.41149	-4.73618	-1	-1	-1
1	1	6.56149	-4.73618	-1	-1	-1
1	1	6.71149	-4.73618	-1	-1	-1
1	1	4.46149	-4.58618	2537	2591.94	-1
1	1	4.61149	-4.58618	2310	2361.94	-1
1	1	4.76149	-4.58618	2277	2332.62	-1
1	1	4.91149	-4.58618	2422	2479.31	-1
1	1	5.06149	-4.58618	2688	2750	-1
1	1	5.21149	-4.58618	3575	3699.56	-1
1	1	5.36149	-4.58618	-1	-1	-1
1	1	5.51149	-4.58618	-1	-1	-1
1	1	5.66149	-4.58618	-1	-1	-1
1	1	5.81149	-4.58618	-1	-1	-1
1	1	5.96149	-4.58618	-1	-1	-1
1	1	6.11149	-4.58618	-1	-1	-1
1	1	6.26149	-4.58618	-1	-1	-1
1	1	6.41149	-4.58618	-1	-1	-1
1	1	6.56149	-4.58618	-1	-1	-1
1	1	6.71149	-4.58618	-1	-1	-1
1	1	4.46149	-4.43618	2706	2775.66	-1
1	1	4.61149	-4.43618	2173	2222.47	-1
1	1	4.76149	-4.43618	2052	2102.47	-1
1	1	4.91149	-4.43618	1955	2004.62	-1
1	1	5.06149	-4.43618	2808	2880.69	-1
1	1	5.21149	-4.43618	2852	2917.91	-1
1	1	5.36149	-4.43618	-1	-1	-1
1	1	5.51149	-4.43618	-1	-1	-1
1	1	5.66149	-4.43618	-1	-1	-1
1	1	5.81149	-4.43618	-1	-1	-1
1	1	5.96149	-4.43618	-1	-1	-1
1	1	6.11149	-4.43618	-1	-1	-1
1	1	6.26149	-4.43618	-1	-1	-1
1	1	6.41149	-4.43618	-1	-1	-1
1	1	6.56149	-4.43618	-1	-1	-1
1	1	6.71149	-4.43618	-1	-1	-1
2	4	8.18376	6.98192	-1	-1	-1
2	4	8.33376	6.98192	-1	-1	-1
2	4	8.48376	6.98192	-1	-1	-1
2	4	8.63376	6.98192	-1	-1	-1
2	4	8.78376	6.98192	-1	-1	-1
2	4	8.93376	6.98192	-1	-1	-1
2	4	9.08376	6.98192	-1	-1	-1
2	4	9.23376	6.98192	-1	-1	-1
2	4	8.18376	7.13192	-1	-1	-1
2	4	8.33376	7.13192	-1	-1	-1
2	4	8.48376	7.13192	-1	-1	-1
2	4	8.63376	7.13192	-1	-1	-1
2	4	8.78376	7.13192	-1	-1	-1
2	4	8.93376	7.13192	-1	-1	-1
2	4	9.08376	7.13192	-1	-1	-1
2	4	9.23376	7.13192	-1	-1	-1
2	4	8.18376	7.28192	-1	-1	-1
2	4	8.33376	7.28192	-1	-1	-1
2	4	8.48376	7.28192	-1	-1	-1
2	4	8.63376	7.28192	-1	-1	-1
2	4	8.78376	7.28192	-1	-1	-1
2	4	8.93376	7.28192	-1	-1	-1
2	4	9.08376	7.28192	-1	-1	-1
2	4	9.23376	7.28192	-1	-1	-1
2	4	8.18376	7.43192	-1	-1	-1
2	4	8.33376	7.43192	-1	-1	-1
2	4	8.48376	7.43192	-1	-1	-1
2	4	8.63376	7.43192	-1	-1	-1
2	4	8.78376	7.43192	-1	-1	-1
2	4	8.93376	7.43192	-1	-1	-1
2	4	9.08376	7.43192	-1	-1	-1
2	4	9.23376	7.43192	-1	-1	-1
2	4	8.18376	7.58192	-1	-1	-1
2	4	8.33376	7.58192	-1	-1	-1
2	4	8.48376	7.58192	-1	-1	-1
2	4	8.63376	7.58192	-1	-1	-1
2	4	8.78376	7.58192	-1	-1	-1
2	4	8.93376	7.58192	-1	-1	-1
2	4	9.08376	7.58192	-1	-1	-1
2	4	9.23376	7.58192	-1	-1	-1
2	4	8.18376	7.73192	-1	-1	-1
2	4	8.33376	7.73192	-1	-1	-1
2	4	8.48376	7.73192	-1	-1	-1
2	4	8.63376	7.73192	-1	-1	-1
2	4	8.78376	7.73192	-1	-1	-1
2	4	8.93376	7.73192	-1	-1	-1
2	4	9.08376	7.73192	-1	-1	-1
2	4	9.23376	7.73192	-1	-1	-1
2	4	8.18376	7.88192	-1	-1	-1
2	4	8.33376	7.88192	-1	-1	-1
2	4	8.48376	7.88192	-1	-1	-1
2	4	8.63376	7.88192	-1	-1	-1
2	4	8.78376	7.88192	-1	-1	-1
2	4	8.93376	7.88192	-1	-1	-1
2	4	9.08376	7.88192	-1	-1	-1
2	4	9.23376	7.88192	-1	-1	-1
2	4	8.18376	8.03192	-1	-1	-1
2	4	8.33376	8.03192	-1	-1	-1
2	4	8.48376	8.03192	-1	-1	-1
2	4	8.63376	8.03192	-1	-1	-1
2	4	8.78376	8.03192	-1	-1	-1
2	4	8.93376	8.03192	-1	-1	-1
2	4	9.08376	8.03192	-1	-1	-1
2	4	9.23376	8.03192	2562	2646.97	-1
3	4	8.06418	1.2827	323	384.656	-1
3	4	8.21418	1.2827	4865	4945.59	-1
3	4	8.36418	1.2827	-1	-1	-1
3	4	8.51418	1.2827	-1	-1	-1
3	4	8.66418	1.2827	-1	-1	-1
3	4	8.81418	1.2827	-1	-1	-1
3	4	8.96418	1.2827	-1	-1	-1
3	4	9.11418	1.2827	-1	-1	-1
3	4	8.06418	1.4327	-1	-1	-1
3	4	8.21418	1.4327	-1	-1	-1
3	4	8.36418	1.4327	-1	-1	-1
3	4	8.51418	1.4327	-1	-1	-1
3	4	8.66418	1.4327	-1	-1	-1
3	4	8.81418	1.4327	-1	-1	-1
3	4	8.96418	1.4327	-1	-1	-1
3	4	9.11418	1.4327	-1	-1	-1
3	4	8.06418	1.5827	-1	-1	-1
3	4	8.21418	1.5827	-1	-1	-1
3	4	8.36418	1.5827	-1	-1	-1
3	4	8.51418	1.5827	-1	-1	-1
3	4	8.66418	1.5827	-1	-1	-1
3	4	8.81418	1.5827	-1	-1	-1
3	4	8.96418	1.5827	-1	-1	-1
3	4	9.11418	1.5827	-1	-1	-1
3	4	8.06418	1.7327	-1	-1	-1
3	4	8.21418	1.7327	-1	-1	-1
3	4	8.36418	1.7327	-1	-1	-1
3	4	8.51418	1.7327	-1	-1	-1
3	4	8.66418	1.7327	-1	-1	-1
3	4	8.81418	1.7327	-1	-1	-1
3	4	8.96418	1.7327	-1	-1	-1
3	4	9.11418	1.7327	-1	-1	-1
3	4	8.06418	1.8827	-1	-1	-1
3	4	8.21418	1.8827	-1	-1	-1
3	4	8.36418	1.8827	-1	-1	-1
3	4	8.51418	1.8827	-1	-1	-1
3	4	8.66418	1.8827	-1	-1	-1
3	4	8.81418	1.8827	-1	-1	-1
3	4	8.96418	1.8827	-1	-1	-1
3	4	9.11418	1.8827	-1	-1	-1
3	4	8.06418	2.0327	5251	5311.75	-1
3	4	8.21418	2.0327	5385	-1	-1
3	4	8.36418	2.0327	-1	-1	-1
3	4	8.51418	2.0327	-1	-1	-1
3	4	8.66418	2.0327	-1	-1	-1
3	4	8.81418	2.0327	-1	-1	-1
3	4	8.96418	2.0327	-1	-1	-1
3	4	9.11418	2.0327	-1	-1	-1
3	4	8.06418	2.1827	4814	4874.12	-1
3	4	8.21418	2.1827	5131	5194.81	-1
3	4	8.36418	2.1827	-1	-1	-1
3	4	8.51418	2.1827	-1	-1	-1
3	4	8.66418	2.1827	-1	-1	-1
3	4	8.81418	2.1827	-1	-1	-1
3	4	8.96418	2.1827	-1	-1	-1
3	4	9.11418	2.1827	-1	-1	-1
3	4	8.06418	2.3327	4945	5006	-1
3	4	8.21418	2.3327	-1	-1	-1
3	4	8.36418	2.3327	-1	-1	-1
3	4	8.51418	2.3327	-1	-1	-1
3	4	8.66418	2.3327	-1	-1	-1
3	4	8.81418	2.3327	-1	-1	-1
3	4	8.96418	2.3327	-1	-1	-1
3	4	9.11418	2.3327	-1	-1	-1
4	4	2.76792	-5.16845	-1	-1	-1
4	4	2.91792	-5.16845	-1	-1	-1
4	4	3.06792	-5.16845	-1	-1	-1
4	4	3.21792	-5.16845	-1	-1	-1
4	4	3.36792	-5.16845	-1	-1	-1
4	4	3.51792	-5.16845	-1	-1	-1
4	4	3.66792	-5.16845	-1	-1	-1
4	4	3.81792	-5.16845	-1	-1	-1
4	4	2.76792	-5.01845	3284	3345.31	-1
4	4	2.91792	-5.01845	-1	-1	-1
4	4	3.06792	-5.01845	-1	-1	-1
4	4	3.21792	-5.01845	-1	-1	-1
4	4	3.36792	-5.01845	-1	-1	-1
4	4	3.51792	-5.01845	-1	-1	-1
4	4	3.66792	-5.01845	-1	-1	-1
4	4	3.81792	-5.01845	-1	-1	-1
4	4	2.76792	-4.86845	3007	3049.12	-1
4	4	2.91792	-4.86845	3130	3197.03	-1
4	4	3.06792	-4.86845	-1	-1	-1
4	4	3.21792	-4.86845	-1	-1	-1
4	4	3.36792	-4.86845	-1	-1	-1
4	4	3.51792	-4.86845	-1	-1	-1
4	4	3.66792	-4.86845	-1	-1	-1
4	4	3.81792	-4.86845	-1	-1	-1
4	4	2.76792	-4.71845	3088	3156.91	-1
4	4	2.91792	-4.71845	3250	3307.69	-1
4	4	3.06792	-4.71845	-1	-1	-1
4	4	3.21792	-4.71845	-1	-1	-1
4	4	3.36792	-4.71845	-1	-1	-1
4	4	3.51792	-4.71845	-1	-1	-1
4	4	3.66792	-4.71845	-1	-1	-1
4	4	3.81792	-4.71845	-1	-1	-1
4	4	2.76792	-4.56845	3162	3228.72	-1
4	4	2.91792	-4.56845	5080	5135.06	-1
4	4	3.06792	-4.56845	5161	5201.44	-1
4	4	3.21792	-4.56845	5270	5348.22	-1
4	4	3.36792	-4.56845	-1	-1	-1
4	4	3.51792	-4.56845	-1	-1	-1
4	4	3.66792	-4.56845	2391	2458.62	-1
4	4	3.81792	-4.56845	-1	-1	-1
4	4	2.76792	-4.41845	4714	4849.06	-1
4	4	2.91792	-4.41845	4944	5000.75	-1
4	4	3.06792	-4.41845	5115	5158.62	-1
4	4	3.21792	-4.41845	5398	-1	-1
4	4	3.36792	-4.41845	1400	1444.06	-1
4	4	3.51792	-4.41845	1333	1392.38	-1
4	4	3.66792	-4.41845	2149	2297.12	-1
4	4	3.81792	-4.41845	-1	-1	-1
4	4	2.76792	-4.26845	4885	4942.91	-1
4	4	2.91792	-4.26845	4980	5048.38	-1
4	4	3.06792	-4.26845	-1	-1	-1
4	4	3.21792	-4.26845	1293	1341.84	-1
4	4	3.36792	-4.26845	1128	1183.28	-1
4	4	3.51792	-4.26845	1234	1285.56	-1
4	4	3.66792	-4.26845	1533	1592.12	-1
4	4	3.81792	-4.26845	-1	-1	-1
4	4	2.76792	-4.11845	4365	4403.75	-1
4	4	2.91792	-4.11845	-1	-1	-1
4	4	3.06792	-4.11845	1161	1228.41	-1
4	4	3.21792	-4.11845	715	854.125	-1
4	4	3.36792	-4.11845	893	936.312	-1
4	4	3.51792	-4.11845	1000	1041.09	-1
4	4	3.66792	-4.11845	1319	1473.75	-1
4	4	3.81792	-4.11845	2358	2411.03	-1
5	4	-3.07868	8.25093	-1	-1	-1
5	4	-2.92868	8.25093	-1	-1	-1
5	4	-2.77868	8.25093	-1	-1	-1
5	4	-2.62868	8.25093	3145	3243	-1
5	4	-2.47868	8.25093	-1	-1	-1
5	4	-2.32868	8.25093	-1	-1	-1
5	4	-2.17868	8.25093	-1	-1	-1
5	4	-2.02868	8.25093	1861	1960.88	-1
5	4	-3.07868	8.40093	-1	-1	-1
5	4	-2.92868	8.40093	-1	-1	-1
5	4	-2.77868	8.40093	-1	-1	-1
5	4	-2.62868	8.40093	-1	-1	-1
5	4	-2.47868	8.40093	-1	-1	-1
5	4	-2.32868	8.40093	-1	-1	-1
5	4	-2.17868	8.40093	-1	-1	-1
5	4	-2.02868	8.40093	2043	2129.5	-1
5	4	-3.07868	8.55093	-1	-1	-1
5	4	-2.92868	8.55093	-1	-1	-1
5	4	-2.77868	8.55093	-1	-1	-1
5	4	-2.62868	8.55093	-1	-1	-1
5	4	-2.47868	8.55093	-1	-1	-1
5	4	-2.32868	8.55093	-1	-1	-1
5	4	-2.17868	8.55093	-1	-1	-1
5	4	-2.02868	8.55093	-1	-1	-1
5	4	-3.07868	8.70093	-1	-1	-1
5	4	-2.92868	8.70093	-1	-1	-1
5	4	-2.77868	8.70093	-1	-1	-1
5	4	-2.62868	8.70093	-1	-1	-1
5	4	-2.47868	8.70093	-1	-1	-1
5	4	-2.32868	8.70093	-1	-1	-1
5	4	-2.17868	8.70093	-1	-1	-1
5	4	-2.02868	8.70093	-1	-1	-1
5	4	-3.07868	8.85093	-1	-1	-1
5	4	-2.92868	8.85093	-1	-1	-1
5	4	-2.77868	8.85093	-1	-1	-1
5	4	-2.62868	8.85093	-1	-1	-1
5	4	-2.47868	8.85093	-1	-1	-1
5	4	-2.32868	8.85093	-1	-1	-1
5	4	-2.17868	8.85093	-1	-1	-1
5	4	-2.02868	8.85093	-1	-1	-1
5	4	-3.07868	9.00093	-1	-1	-1
5	4	-2.92868	9.00093	-1	-1	-1
5	4	-2.77868	9.00093	-1	-1	-1
5	4	-2.62868	9.00093	-1	-1	-1
5	4	-2.47868	9.00093	-1	-1	-1
5	4	-2.32868	9.00093	-1	-1	-1
5	4	-2.17868	9.00093	-1	-1	-1
5	4	-2.02868	9.00093	-1	-1	-1
5	4	-3.07868	9.15093	-1	-1	-1
5	4	-2.92868	9.15093	-1	-1	-1
5	4	-2.77868	9.15093	-1	-1	-1
5	4	-2.62868	9.15093	-1	-1	-1
5	4	-2.47868	9.15093	-1	-1	-1
5	4	-2.32868	9.15093	-1	-1	-1
5	4	-2.17868	9.15093	-1	-1	-1
5	4	-2.02868	9.15093	-1	-1	-1
5	4	-3.07868	9.30093	-1	-1	-1
5	4	-2.92868	9.30093	-1	-1	-1
5	4	-2.77868	9.30093	-1	-1	-1
5	4	-2.62868	9.30093	-1	-1	-1
5	4	-2.47868	9.30093	-1	-1	-1
5	4	-2.32868	9.30093	-1	-1	-1
5	4	-2.17868	9.30093	-1	-1	-1
5	4	-2.02868	9.30093	-1	-1	-1
6	16	1.93498	-6.81158	-1	-1	-1
6	16	2.08498	-6.81158	-1	-1	-1
6	16	2.23498	-6.81158	-1	-1	-1
6	16	2.38498	-6.81158	-1	-1	-1
6	16	1.93498	-6.66158	-1	-1	-1
6	16	2.08498	-6.66158	-1	-1	-1
6	16	2.23498	-6.66158	-1	-1	-1
6	16	2.38498	-6.66158	-1	-1	-1
6	16	1.93498	-6.51158	-1	-1	-1
6	16	2.08498	-6.51158	-1	-1	-1
6	16	2.23498	-6.51158	-1	-1	-1
6	16	2.38498	-6.51158	-1	-1	-1
6	16	1.93498	-6.36158	4375	4469.84	-1
6	16	2.08498	-6.36158	-1	-1	-1
6	16	2.23498	-6.36158	4034	4133.62	-1
6	16	2.38498	-6.36158	-1	-1	-1
7	16	2.91114	2.39575	1455	1486.22	-1
7	16	3.06114	2.39575	4837	4972.38	-1
7	16	3.21114	2.39575	3746	3778.97	-1
7	16	3.36114	2.39575	1447	1479.88	-1
7	16	2.91114	2.54575	1514	1553.28	-1
7	16	3.06114	2.54575	2278	2433.06	-1
7	16	3.21114	2.54575	-1	-1	-1
7	16	3.36114	2.54575	3965	4106.28	-1
7	16	2.91114	2.69575	2142	2305.62	-1
7	16	3.06114	2.69575	3086	3125.66	-1
7	16	3.21114	2.69575	-1	-1	-1
7	16	3.36114	2.69575	-1	-1	-1
7	16	2.91114	2.84575	2864	3026.34	-1
7	16	3.06114	2.84575	-1	-1	-1
7	16	3.21114	2.84575	-1	-1	-1
7	16	3.36114	2.84575	-1	-1	-1
8	16	-3.07237	0.518874	1749	1776.03	-1
8	16	-2.92237	0.518874	4541	4587.81	-1
8	16	-2.77237	0.518874	2473	2603.97	-1
8	16	-2.62237	0.518874	566	590.281	-1
8	16	-3.07237	0.668874	4625	4680.31	-1
8	16	-2.92237	0.668874	4351	4471.28	-1
8	16	-2.77237	0.668874	4011	4146.59	-1
8	16	-2.62237	0.668874	3410	3544.31	-1
8	16	-3.07237	0.818874	4624	4666.44	-1
8	16	-2.92237	0.818874	4497	4541.59	-1
8	16	-2.77237	0.818874	4522	4572.72	-1
8	16	-2.62237	0.818874	2847	2870.94	-1
8	16	-3.07237	0.968874	-1	-1	-1
8	16	-2.92237	0.968874	4834	4862.09	-1
8	16	-2.77237	0.968874	4649	4682.91	-1
8	16	-2.62237	0.968874	-1	-1	-1
9	16	-3.85648	3.17111	1727	1769.28	-1
9	16	-3.70648	3.17111	-1	-1	-1
9	16	-3.55648	3.17111	2034	2079.31	-1
9	16	-3.40648	3.17111	140	180.688	-1
9	16	-3.85648	3.32111	-1	-1	-1
9	16	-3.70648	3.32111	1951	1998.16	-1
9	16	-3.55648	3.32111	1864	1904.72	-1
9	16	-3.40648	3.32111	1796	1956.34	-1
9	16	-3.85648	3.47111	-1	-1	-1
9	16	-3.70648	3.47111	2050	2100.47	-1
9	16	-3.55648	3.47111	1990	2047.41	-1
9	16	-3.40648	3.47111	1957	2017.12	-1
9	16	-3.85648	3.62111	2824	2974.31	-1
9	16	-3.70648	3.62111	2726	2890.25	-1
9	16	-3.55648	3.62111	-1	-1	-1
9	16	-3.40648	3.62111	1620	1775.53	-1
