Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.5106	2.98403	2020	2128.88	-1
1	1	5.6606	2.98403	3362	3457.12	-1
1	1	5.8106	2.98403	3503	3567.41	-1
1	1	5.9606	2.98403	3477	3533	-1
1	1	6.1106	2.98403	-1	-1	-1
1	1	6.2606	2.98403	2708	2815.59	-1
1	1	6.4106	2.98403	2902	2953	-1
1	1	6.5606	2.98403	-1	-1	-1
1	1	6.7106	2.98403	-1	-1	-1
1	1	6.8606	2.98403	-1	-1	-1
1	1	7.0106	2.98403	-1	-1	-1
1	1	7.1606	2.98403	-1	-1	-1
1	1	7.3106	2.98403	-1	-1	-1
1	1	7.4606	2.98403	-1	-1	-1
1	1	7.6106	2.98403	-1	-1	-1
1	1	7.7606	2.98403	-1	-1	-1
1	1	5.5106	3.13403	1467	1620.94	-1
1	1	5.6606	3.13403	3180	3231.78	-1
1	1	5.8106	3.13403	3315	3414.34	-1
1	1	5.9606	3.13403	3520	3601.31	-1
1	1	6.1106	3.13403	-1	-1	-1
1	1	6.2606	3.13403	-1	-1	-1
1	1	6.4106	3.13403	-1	-1	-1
1	1	6.5606	3.13403	-1	-1	-1
1	1	6.7106	3.13403	-1	-1	-1
1	1	6.8606	3.13403	-1	-1	-1
1	1	7.0106	3.13403	-1	-1	-1
1	1	7.1606	3.13403	-1	-1	-1
1	1	7.3106	3.13403	-1	-1	-1
1	1	7.4606	3.13403	-1	-1	-1
1	1	7.6106	3.13403	-1	-1	-1
1	1	7.7606	3.13403	-1	-1	-1
1	1	5.5106	3.28403	1694	1742.34	-1
1	1	5.6606	3.28403	3319	3386.72	-1
1	1	5.8106	3.28403	3483	3558.38	-1
1	1	5.9606	3.28403	3902	3978.12	-1
1	1	6.1106	3.28403	4464	4540.94	-1
1	1	6.2606	3.28403	-1	-1	-1
1	1	6.4106	3.28403	-1	-1	-1
1	1	6.5606	3.28403	-1	-1	-1
1	1	6.7106	3.28403	-1	-1	-1
1	1	6.8606	3.28403	-1	-1	-1
1	1	7.0106	3.28403	-1	-1	-1
1	1	7.1606	3.28403	-1	-1	-1
1	1	7.3106	3.28403	-1	-1	-1
1	1	7.4606	3.28403	-1	-1	-1
1	1	7.6106	3.28403	-1	-1	-1
1	1	7.7606	3.28403	-1	-1	-1
1	1	5.5106	3.43403	3449	3506.09	-1
1	1	5.6606	3.43403	3371	3435.09	-1
1	1	5.8106	3.43403	3525	3591.34	-1
1	1	5.9606	3.43403	3786	3850.06	-1
1	1	6.1106	3.43403	4079	4151.91	-1
1	1	6.2606	3.43403	4324	4410.25	-1
1	1	6.4106	3.43403	-1	-1	-1
1	1	6.5606	3.43403	-1	-1	-1
1	1	6.7106	3.43403	-1	-1	-1
1	1	6.8606	3.43403	-1	-1	-1
1	1	7.0106	3.43403	-1	-1	-1
1	1	7.1606	3.43403	-1	-1	-1
1	1	7.3106	3.43403	-1	-1	-1
1	1	7.4606	3.43403	-1	-1	-1
1	1	7.6106	3.43403	-1	-1	-1
1	1	7.7606	3.43403	-1	-1	-1
1	1	5.5106	3.58403	-1	-1	-1
1	1	5.6606	3.58403	3767	3830.06	-1
1	1	5.8106	3.58403	3653	3707.19	-1
1	1	5.9606	3.58403	3817	3879.16	-1
1	1	6.1106	3.58403	3966	4047.41	-1
1	1	6.2606	3.58403	4200	4268.81	-1
1	1	6.4106	3.58403	4693	4768.28	-1
1	1	6.5606	3.58403	-1	-1	-1
1	1	6.7106	3.58403	-1	-1	-1
1	1	6.8606	3.58403	-1	-1	-1
1	1	7.0106	3.58403	-1	-1	-1
1	1	7.1606	3.58403	-1	-1	-1
1	1	7.3106	3.58403	-1	-1	-1
1	1	7.4606	3.58403	-1	-1	-1
1	1	7.6106	3.58403	-1	-1	-1
1	1	7.7606	3.58403	-1	-1	-1
1	1	5.5106	3.73403	-1	-1	-1
1	1	5.6606	3.73403	4369	4442.91	-1
1	1	5.8106	3.73403	4154	4244	-1
1	1	5.9606	3.73403	3913	3984.84	-1
1	1	6.1106	3.73403	4070	4158.97	-1
1	1	6.2606	3.73403	4543	4626.78	-1
1	1	6.4106	3.73403	4765	4819.16	-1
1	1	6.5606	3.73403	4873	4939.31	-1
1	1	6.7106	3.73403	-1	-1	-1
1	1	6.8606	3.73403	-1	-1	-1
1	1	7.0106	3.73403	-1	-1	-1
1	1	7.1606	3.73403	-1	-1	-1
1	1	7.3106	3.73403	-1	-1	-1
1	1	7.4606	3.73403	-1	-1	-1
1	1	7.6106	3.73403	-1	-1	-1
1	1	7.7606	3.73403	-1	-1	-1
1	1	5.5106	3.88403	1059	1169.31	-1
1	1	5.6606	3.88403	4628	4688.03	-1
1	1	5.8106	3.88403	4187	4256.22	-1
1	1	5.9606	3.88403	4337	4397.84	-1
1	1	6.1106	3.88403	4492	4555.81	-1
1	1	6.2606	3.88403	4632	4694.88	-1
1	1	6.4106	3.88403	-1	-1	-1
1	1	6.5606	3.88403	-1	-1	-1
1	1	6.7106	3.88403	-1	-1	-1
1	1	6.8606	3.88403	-1	-1	-1
1	1	7.0106	3.88403	-1	-1	-1
1	1	7.1606	3.88403	-1	-1	-1
1	1	7.3106	3.88403	-1	-1	-1
1	1	7.4606	3.88403	-1	-1	-1
1	1	7.6106	3.88403	-1	-1	-1
1	1	7.7606	3.88403	-1	-1	-1
1	1	5.5106	4.03403	1216	1271.66	-1
1	1	5.6606	4.03403	-1	-1	-1
1	1	5.8106	4.03403	4556	4639.78	-1
1	1	5.9606	4.03403	4521	4588.66	-1
1	1	6.1106	4.03403	4755	4811.72	-1
1	1	6.2606	4.03403	-1	-1	-1
1	1	6.4106	4.03403	-1	-1	-1
1	1	6.5606	4.03403	-1	-1	-1
1	1	6.7106	4.03403	-1	-1	-1
1	1	6.8606	4.03403	-1	-1	-1
1	1	7.0106	4.03403	-1	-1	-1
1	1	7.1606	4.03403	-1	-1	-1
1	1	7.3106	4.03403	-1	-1	-1
1	1	7.4606	4.03403	-1	-1	-1
1	1	7.6106	4.03403	-1	-1	-1
1	1	7.7606	4.03403	-1	-1	-1
1	1	5.5106	4.18403	1401	1522.69	-1
1	1	5.6606	4.18403	-1	-1	-1
1	1	5.8106	4.18403	-1	-1	-1
1	1	5.9606	4.18403	-1	-1	-1
1	1	6.1106	4.18403	-1	-1	-1
1	1	6.2606	4.18403	-1	-1	-1
1	1	6.4106	4.18403	-1	-1	-1
1	1	6.5606	4.18403	-1	-1	-1
1	1	6.7106	4.18403	-1	-1	-1
1	1	6.8606	4.18403	-1	-1	-1
1	1	7.0106	4.18403	-1	-1	-1
1	1	7.1606	4.18403	-1	-1	-1
1	1	7.3106	4.18403	-1	-1	-1
1	1	7.4606	4.18403	-1	-1	-1
1	1	7.6106	4.18403	-1	-1	-1
1	1	7.7606	4.18403	-1	-1	-1
1	1	5.5106	4.33403	-1	-1	-1
1	1	5.6606	4.33403	-1	-1	-1
1	1	5.8106	4.33403	-1	-1	-1
1	1	5.9606	4.33403	-1	-1	-1
1	1	6.1106	4.33403	-1	-1	-1
1	1	6.2606	4.33403	-1	-1	-1
1	1	6.4106	4.33403	-1	-1	-1
1	1	6.5606	4.33403	-1	-1	-1
1	1	6.7106	4.33403	-1	-1	-1
1	1	6.8606	4.33403	-1	-1	-1
1	1	7.0106	4.33403	-1	-1	-1
1	1	7.1606	4.33403	-1	-1	-1
1	1	7.3106	4.33403	-1	-1	-1
1	1	7.4606	4.33403	-1	-1	-1
1	1	7.6106	4.33403	-1	-1	-1
1	1	7.7606	4.33403	-1	-1	-1
1	1	5.5106	4.48403	-1	-1	-1
1	1	5.6606	4.48403	-1	-1	-1
1	1	5.8106	4.48403	-1	-1	-1
1	1	5.9606	4.48403	-1	-1	-1
1	1	6.1106	4.48403	-1	-1	-1
1	1	6.2606	4.48403	-1	-1	-1
1	1	6.4106	4.48403	-1	-1	-1
1	1	6.5606	4.48403	-1	-1	-1
1	1	6.7106	4.48403	-1	-1	-1
1	1	6.8606	4.48403	-1	-1	-1
1	1	7.0106	4.48403	-1	-1	-1
1	1	7.1606	4.48403	-1	-1	-1
1	1	7.3106	4.48403	-1	-1	-1
1	1	7.4606	4.48403	-1	-1	-1
1	1	7.6106	4.48403	-1	-1	-1
1	1	7.7606	4.48403	-1	-1	-1
1	1	5.5106	4.63403	-1	-1	-1
1	1	5.6606	4.63403	-1	-1	-1
1	1	5.8106	4.63403	-1	-1	-1
1	1	5.9606	4.63403	-1	-1	-1
1	1	6.1106	4.63403	-1	-1	-1
1	1	6.2606	4.63403	-1	-1	-1
1	1	6.4106	4.63403	-1	-1	-1
1	1	6.5606	4.63403	-1	-1	-1
1	1	6.7106	4.63403	-1	-1	-1
1	1	6.8606	4.63403	-1	-1	-1
1	1	7.0106	4.63403	-1	-1	-1
1	1	7.1606	4.63403	-1	-1	-1
1	1	7.3106	4.63403	-1	-1	-1
1	1	7.4606	4.63403	-1	-1	-1
1	1	7.6106	4.63403	-1	-1	-1
1	1	7.7606	4.63403	-1	-1	-1
1	1	5.5106	4.78403	443	568.5	-1
1	1	5.6606	4.78403	-1	-1	-1
1	1	5.8106	4.78403	-1	-1	-1
1	1	5.9606	4.78403	-1	-1	-1
1	1	6.1106	4.78403	-1	-1	-1
1	1	6.2606	4.78403	-1	-1	-1
1	1	6.4106	4.78403	-1	-1	-1
1	1	6.5606	4.78403	-1	-1	-1
1	1	6.7106	4.78403	-1	-1	-1
1	1	6.8606	4.78403	-1	-1	-1
1	1	7.0106	4.78403	-1	-1	-1
1	1	7.1606	4.78403	-1	-1	-1
1	1	7.3106	4.78403	-1	-1	-1
1	1	7.4606	4.78403	-1	-1	-1
1	1	7.6106	4.78403	-1	-1	-1
1	1	7.7606	4.78403	-1	-1	-1
1	1	5.5106	4.93403	619	674.031	-1
1	1	5.6606	4.93403	-1	-1	-1
1	1	5.8106	4.93403	-1	-1	-1
1	1	5.9606	4.93403	-1	-1	-1
1	1	6.1106	4.93403	-1	-1	-1
1	1	6.2606	4.93403	-1	-1	-1
1	1	6.4106	4.93403	-1	-1	-1
1	1	6.5606	4.93403	-1	-1	-1
1	1	6.7106	4.93403	-1	-1	-1
1	1	6.8606	4.93403	-1	-1	-1
1	1	7.0106	4.93403	-1	-1	-1
1	1	7.1606	4.93403	-1	-1	-1
1	1	7.3106	4.93403	-1	-1	-1
1	1	7.4606	4.93403	-1	-1	-1
1	1	7.6106	4.93403	-1	-1	-1
1	1	7.7606	4.93403	-1	-1	-1
1	1	5.5106	5.08403	741	806.469	-1
1	1	5.6606	5.08403	-1	-1	-1
1	1	5.8106	5.08403	-1	-1	-1
1	1	5.9606	5.08403	-1	-1	-1
1	1	6.1106	5.08403	-1	-1	-1
1	1	6.2606	5.08403	-1	-1	-1
1	1	6.4106	5.08403	-1	-1	-1
1	1	6.5606	5.08403	-1	-1	-1
1	1	6.7106	5.08403	-1	-1	-1
1	1	6.8606	5.08403	-1	-1	-1
1	1	7.0106	5.08403	-1	-1	-1
1	1	7.1606	5.08403	-1	-1	-1
1	1	7.3106	5.08403	-1	-1	-1
1	1	7.4606	5.08403	-1	-1	-1
1	1	7.6106	5.08403	-1	-1	-1
1	1	7.7606	5.08403	-1	-1	-1
1	1	5.5106	5.23403	866	1001.81	-1
1	1	5.6606	5.23403	-1	-1	-1
1	1	5.8106	5.23403	-1	-1	-1
1	1	5.9606	5.23403	-1	-1	-1
1	1	6.1106	5.23403	-1	-1	-1
1	1	6.2606	5.23403	-1	-1	-1
1	1	6.4106	5.23403	-1	-1	-1
1	1	6.5606	5.23403	-1	-1	-1
1	1	6.7106	5.23403	-1	-1	-1
1	1	6.8606	5.23403	-1	-1	-1
1	1	7.0106	5.23403	-1	-1	-1
1	1	7.1606	5.23403	-1	-1	-1
1	1	7.3106	5.23403	-1	-1	-1
1	1	7.4606	5.23403	-1	-1	-1
1	1	7.6106	5.23403	-1	-1	-1
1	1	7.7606	5.23403	-1	-1	-1
2	4	-7.57873	-5.50984	-1	-1	-1
2	4	-7.42873	-5.50984	-1	-1	-1
2	4	-7.27873	-5.50984	-1	-1	-1
2	4	-7.12873	-5.50984	-1	-1	-1
2	4	-6.97873	-5.50984	-1	-1	-1
2	4	-6.82873	-5.50984	-1	-1	-1
2	4	-6.67873	-5.50984	-1	-1	-1
2	4	-6.52873	-5.50984	-1	-1	-1
2	4	-7.57873	-5.35984	-1	-1	-1
2	4	-7.42873	-5.35984	-1	-1	-1
2	4	-7.27873	-5.35984	-1	-1	-1
2	4	-7.12873	-5.35984	-1	-1	-1
2	4	-6.97873	-5.35984	-1	-1	-1
2	4	-6.82873	-5.35984	-1	-1	-1
2	4	-6.67873	-5.35984	-1	-1	-1
2	4	-6.52873	-5.35984	-1	-1	-1
2	4	-7.57873	-5.20984	-1	-1	-1
2	4	-7.42873	-5.20984	-1	-1	-1
2	4	-7.27873	-5.20984	-1	-1	-1
2	4	-7.12873	-5.20984	-1	-1	-1
2	4	-6.97873	-5.20984	-1	-1	-1
2	4	-6.82873	-5.20984	-1	-1	-1
2	4	-6.67873	-5.20984	-1	-1	-1
2	4	-6.52873	-5.20984	-1	-1	-1
2	4	-7.57873	-5.05984	-1	-1	-1
2	4	-7.42873	-5.05984	-1	-1	-1
2	4	-7.27873	-5.05984	-1	-1	-1
2	4	-7.12873	-5.05984	-1	-1	-1
2	4	-6.97873	-5.05984	-1	-1	-1
