Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.027	-0.163419	5390	-1	-1
1	1	6.177	-0.163419	-1	-1	-1
1	1	6.327	-0.163419	-1	-1	-1
1	1	6.477	-0.163419	-1	-1	-1
1	1	6.627	-0.163419	-1	-1	-1
1	1	6.777	-0.163419	4314	4365.44	-1
1	1	6.927	-0.163419	-1	-1	-1
1	1	7.077	-0.163419	-1	-1	-1
1	1	7.227	-0.163419	-1	-1	-1
1	1	7.377	-0.163419	-1	-1	-1
1	1	7.527	-0.163419	-1	-1	-1
1	1	7.677	-0.163419	-1	-1	-1
1	1	7.827	-0.163419	-1	-1	-1
1	1	7.977	-0.163419	-1	-1	-1
1	1	8.127	-0.163419	-1	-1	-1
1	1	8.277	-0.163419	-1	-1	-1
1	1	6.027	-0.0134186	-1	-1	-1
1	1	6.177	-0.0134186	-1	-1	-1
1	1	6.327	-0.0134186	-1	-1	-1
1	1	6.477	-0.0134186	-1	-1	-1
1	1	6.627	-0.0134186	-1	-1	-1
1	1	6.777	-0.0134186	-1	-1	-1
1	1	6.927	-0.0134186	-1	-1	-1
1	1	7.077	-0.0134186	-1	-1	-1
1	1	7.227	-0.0134186	-1	-1	-1
1	1	7.377	-0.0134186	-1	-1	-1
1	1	7.527	-0.0134186	-1	-1	-1
1	1	7.677	-0.0134186	-1	-1	-1
1	1	7.827	-0.0134186	-1	-1	-1
1	1	7.977	-0.0134186	-1	-1	-1
1	1	8.127	-0.0134186	-1	-1	-1
1	1	8.277	-0.0134186	-1	-1	-1
1	1	6.027	0.136581	2895	3007.78	-1
1	1	6.177	0.136581	3136	3190.5	-1
1	1	6.327	0.136581	-1	-1	-1
1	1	6.477	0.136581	-1	-1	-1
1	1	6.627	0.136581	-1	-1	-1
1	1	6.777	0.136581	-1	-1	-1
1	1	6.927	0.136581	-1	-1	-1
1	1	7.077	0.136581	-1	-1	-1
1	1	7.227	0.136581	-1	-1	-1
1	1	7.377	0.136581	-1	-1	-1
1	1	7.527	0.136581	-1	-1	-1
1	1	7.677	0.136581	-1	-1	-1
1	1	7.827	0.136581	-1	-1	-1
1	1	7.977	0.136581	-1	-1	-1
1	1	8.127	0.136581	-1	-1	-1
1	1	8.277	0.136581	-1	-1	-1
1	1	6.027	0.286581	2873	2935.03	-1
1	1	6.177	0.286581	3013	3065.38	-1
1	1	6.327	0.286581	-1	-1	-1
1	1	6.477	0.286581	-1	-1	-1
1	1	6.627	0.286581	-1	-1	-1
1	1	6.777	0.286581	-1	-1	-1
1	1	6.927	0.286581	-1	-1	-1
1	1	7.077	0.286581	-1	-1	-1
1	1	7.227	0.286581	-1	-1	-1
1	1	7.377	0.286581	-1	-1	-1
1	1	7.527	0.286581	-1	-1	-1
1	1	7.677	0.286581	-1	-1	-1
1	1	7.827	0.286581	-1	-1	-1
1	1	7.977	0.286581	-1	-1	-1
1	1	8.127	0.286581	-1	-1	-1
1	1	8.277	0.286581	-1	-1	-1
1	1	6.027	0.436581	2665	2767.78	-1
1	1	6.177	0.436581	2996	3086.38	-1
1	1	6.327	0.436581	-1	-1	-1
1	1	6.477	0.436581	-1	-1	-1
1	1	6.627	0.436581	-1	-1	-1
1	1	6.777	0.436581	-1	-1	-1
1	1	6.927	0.436581	-1	-1	-1
1	1	7.077	0.436581	-1	-1	-1
1	1	7.227	0.436581	-1	-1	-1
1	1	7.377	0.436581	-1	-1	-1
1	1	7.527	0.436581	-1	-1	-1
1	1	7.677	0.436581	-1	-1	-1
1	1	7.827	0.436581	-1	-1	-1
1	1	7.977	0.436581	-1	-1	-1
1	1	8.127	0.436581	-1	-1	-1
1	1	8.277	0.436581	-1	-1	-1
1	1	6.027	0.586581	98	206.375	-1
1	1	6.177	0.586581	4550	4649.75	-1
1	1	6.327	0.586581	-1	-1	-1
1	1	6.477	0.586581	-1	-1	-1
1	1	6.627	0.586581	-1	-1	-1
1	1	6.777	0.586581	-1	-1	-1
1	1	6.927	0.586581	-1	-1	-1
1	1	7.077	0.586581	-1	-1	-1
1	1	7.227	0.586581	-1	-1	-1
1	1	7.377	0.586581	-1	-1	-1
1	1	7.527	0.586581	-1	-1	-1
1	1	7.677	0.586581	-1	-1	-1
1	1	7.827	0.586581	-1	-1	-1
1	1	7.977	0.586581	-1	-1	-1
1	1	8.127	0.586581	-1	-1	-1
1	1	8.277	0.586581	-1	-1	-1
1	1	6.027	0.736581	2820	2883.28	-1
1	1	6.177	0.736581	-1	-1	-1
1	1	6.327	0.736581	-1	-1	-1
1	1	6.477	0.736581	-1	-1	-1
1	1	6.627	0.736581	-1	-1	-1
1	1	6.777	0.736581	-1	-1	-1
1	1	6.927	0.736581	-1	-1	-1
1	1	7.077	0.736581	-1	-1	-1
1	1	7.227	0.736581	-1	-1	-1
1	1	7.377	0.736581	-1	-1	-1
1	1	7.527	0.736581	-1	-1	-1
1	1	7.677	0.736581	-1	-1	-1
1	1	7.827	0.736581	-1	-1	-1
1	1	7.977	0.736581	-1	-1	-1
1	1	8.127	0.736581	-1	-1	-1
1	1	8.277	0.736581	-1	-1	-1
1	1	6.027	0.886581	-1	-1	-1
1	1	6.177	0.886581	-1	-1	-1
1	1	6.327	0.886581	-1	-1	-1
1	1	6.477	0.886581	-1	-1	-1
1	1	6.627	0.886581	-1	-1	-1
1	1	6.777	0.886581	-1	-1	-1
1	1	6.927	0.886581	-1	-1	-1
1	1	7.077	0.886581	-1	-1	-1
1	1	7.227	0.886581	-1	-1	-1
1	1	7.377	0.886581	-1	-1	-1
1	1	7.527	0.886581	-1	-1	-1
1	1	7.677	0.886581	-1	-1	-1
1	1	7.827	0.886581	-1	-1	-1
1	1	7.977	0.886581	-1	-1	-1
1	1	8.127	0.886581	-1	-1	-1
1	1	8.277	0.886581	-1	-1	-1
1	1	6.027	1.03658	-1	-1	-1
1	1	6.177	1.03658	-1	-1	-1
1	1	6.327	1.03658	-1	-1	-1
1	1	6.477	1.03658	-1	-1	-1
1	1	6.627	1.03658	-1	-1	-1
1	1	6.777	1.03658	-1	-1	-1
1	1	6.927	1.03658	-1	-1	-1
1	1	7.077	1.03658	-1	-1	-1
1	1	7.227	1.03658	-1	-1	-1
1	1	7.377	1.03658	-1	-1	-1
1	1	7.527	1.03658	-1	-1	-1
1	1	7.677	1.03658	-1	-1	-1
1	1	7.827	1.03658	-1	-1	-1
1	1	7.977	1.03658	-1	-1	-1
1	1	8.127	1.03658	-1	-1	-1
1	1	8.277	1.03658	-1	-1	-1
1	1	6.027	1.18658	-1	-1	-1
1	1	6.177	1.18658	-1	-1	-1
1	1	6.327	1.18658	-1	-1	-1
1	1	6.477	1.18658	-1	-1	-1
1	1	6.627	1.18658	-1	-1	-1
1	1	6.777	1.18658	-1	-1	-1
1	1	6.927	1.18658	2321	2390.81	-1
1	1	7.077	1.18658	2450	2507.84	-1
1	1	7.227	1.18658	-1	-1	-1
1	1	7.377	1.18658	-1	-1	-1
1	1	7.527	1.18658	-1	-1	-1
1	1	7.677	1.18658	-1	-1	-1
1	1	7.827	1.18658	-1	-1	-1
1	1	7.977	1.18658	-1	-1	-1
1	1	8.127	1.18658	-1	-1	-1
1	1	8.277	1.18658	-1	-1	-1
1	1	6.027	1.33658	-1	-1	-1
1	1	6.177	1.33658	-1	-1	-1
1	1	6.327	1.33658	-1	-1	-1
1	1	6.477	1.33658	-1	-1	-1
1	1	6.627	1.33658	-1	-1	-1
1	1	6.777	1.33658	2476	2546.53	-1
1	1	6.927	1.33658	2200	2295.78	-1
1	1	7.077	1.33658	2046	2107.78	-1
1	1	7.227	1.33658	1876	1949.25	-1
1	1	7.377	1.33658	2029	2134.94	-1
1	1	7.527	1.33658	2188	2252.94	-1
1	1	7.677	1.33658	2391	2459.41	-1
1	1	7.827	1.33658	-1	-1	-1
1	1	7.977	1.33658	-1	-1	-1
1	1	8.127	1.33658	-1	-1	-1
1	1	8.277	1.33658	-1	-1	-1
1	1	6.027	1.48658	-1	-1	-1
1	1	6.177	1.48658	-1	-1	-1
1	1	6.327	1.48658	-1	-1	-1
1	1	6.477	1.48658	-1	-1	-1
1	1	6.627	1.48658	2183	2259.66	-1
1	1	6.777	1.48658	2163	2239.56	-1
1	1	6.927	1.48658	1921	1991.47	-1
1	1	7.077	1.48658	1836	1902.31	-1
1	1	7.227	1.48658	1528	1584.12	-1
1	1	7.377	1.48658	1491	1554.53	-1
1	1	7.527	1.48658	1631	1743.88	-1
1	1	7.677	1.48658	2288	2353.81	-1
1	1	7.827	1.48658	-1	-1	-1
