Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.78322	6.14909	-1	-1	-1
1	1	1.93322	6.14909	-1	-1	-1
1	1	2.08322	6.14909	81	136.625	-1
1	1	2.23322	6.14909	2929	2984.75	-1
1	1	2.38322	6.14909	3062	3117.22	-1
1	1	2.53322	6.14909	-1	-1	-1
1	1	2.68322	6.14909	-1	-1	-1
1	1	2.83322	6.14909	-1	-1	-1
1	1	2.98322	6.14909	-1	-1	-1
1	1	3.13322	6.14909	-1	-1	-1
1	1	3.28322	6.14909	514	569.188	-1
1	1	3.43322	6.14909	630	729.438	-1
1	1	3.58322	6.14909	881	938.812	-1
1	1	3.73322	6.14909	5307	-1	-1
1	1	3.88322	6.14909	-1	-1	-1
1	1	4.03322	6.14909	-1	-1	-1
1	1	1.78322	6.29909	-1	-1	-1
1	1	1.93322	6.29909	-1	-1	-1
1	1	2.08322	6.29909	-1	-1	-1
1	1	2.23322	6.29909	-1	-1	-1
1	1	2.38322	6.29909	-1	-1	-1
1	1	2.53322	6.29909	-1	-1	-1
1	1	2.68322	6.29909	-1	-1	-1
1	1	2.83322	6.29909	-1	-1	-1
1	1	2.98322	6.29909	-1	-1	-1
1	1	3.13322	6.29909	-1	-1	-1
1	1	3.28322	6.29909	-1	-1	-1
1	1	3.43322	6.29909	730	796	-1
1	1	3.58322	6.29909	-1	-1	-1
1	1	3.73322	6.29909	-1	-1	-1
1	1	3.88322	6.29909	-1	-1	-1
1	1	4.03322	6.29909	-1	-1	-1
1	1	1.78322	6.44909	-1	-1	-1
1	1	1.93322	6.44909	-1	-1	-1
1	1	2.08322	6.44909	-1	-1	-1
1	1	2.23322	6.44909	-1	-1	-1
1	1	2.38322	6.44909	-1	-1	-1
1	1	2.53322	6.44909	-1	-1	-1
1	1	2.68322	6.44909	-1	-1	-1
1	1	2.83322	6.44909	-1	-1	-1
1	1	2.98322	6.44909	-1	-1	-1
1	1	3.13322	6.44909	-1	-1	-1
1	1	3.28322	6.44909	-1	-1	-1
1	1	3.43322	6.44909	-1	-1	-1
1	1	3.58322	6.44909	-1	-1	-1
1	1	3.73322	6.44909	-1	-1	-1
1	1	3.88322	6.44909	-1	-1	-1
1	1	4.03322	6.44909	-1	-1	-1
1	1	1.78322	6.59909	-1	-1	-1
1	1	1.93322	6.59909	-1	-1	-1
1	1	2.08322	6.59909	-1	-1	-1
1	1	2.23322	6.59909	-1	-1	-1
1	1	2.38322	6.59909	-1	-1	-1
1	1	2.53322	6.59909	-1	-1	-1
1	1	2.68322	6.59909	-1	-1	-1
1	1	2.83322	6.59909	-1	-1	-1
1	1	2.98322	6.59909	-1	-1	-1
1	1	3.13322	6.59909	-1	-1	-1
1	1	3.28322	6.59909	-1	-1	-1
1	1	3.43322	6.59909	-1	-1	-1
1	1	3.58322	6.59909	-1	-1	-1
1	1	3.73322	6.59909	-1	-1	-1
1	1	3.88322	6.59909	-1	-1	-1
1	1	4.03322	6.59909	-1	-1	-1
1	1	1.78322	6.74909	-1	-1	-1
1	1	1.93322	6.74909	-1	-1	-1
1	1	2.08322	6.74909	-1	-1	-1
1	1	2.23322	6.74909	-1	-1	-1
1	1	2.38322	6.74909	-1	-1	-1
1	1	2.53322	6.74909	-1	-1	-1
1	1	2.68322	6.74909	-1	-1	-1
1	1	2.83322	6.74909	-1	-1	-1
1	1	2.98322	6.74909	-1	-1	-1
1	1	3.13322	6.74909	-1	-1	-1
1	1	3.28322	6.74909	-1	-1	-1
1	1	3.43322	6.74909	-1	-1	-1
1	1	3.58322	6.74909	-1	-1	-1
1	1	3.73322	6.74909	-1	-1	-1
1	1	3.88322	6.74909	-1	-1	-1
1	1	4.03322	6.74909	-1	-1	-1
1	1	1.78322	6.89909	-1	-1	-1
1	1	1.93322	6.89909	-1	-1	-1
1	1	2.08322	6.89909	-1	-1	-1
1	1	2.23322	6.89909	-1	-1	-1
1	1	2.38322	6.89909	-1	-1	-1
1	1	2.53322	6.89909	-1	-1	-1
1	1	2.68322	6.89909	-1	-1	-1
1	1	2.83322	6.89909	-1	-1	-1
1	1	2.98322	6.89909	-1	-1	-1
1	1	3.13322	6.89909	-1	-1	-1
1	1	3.28322	6.89909	-1	-1	-1
1	1	3.43322	6.89909	-1	-1	-1
1	1	3.58322	6.89909	-1	-1	-1
1	1	3.73322	6.89909	-1	-1	-1
1	1	3.88322	6.89909	-1	-1	-1
1	1	4.03322	6.89909	-1	-1	-1
1	1	1.78322	7.04909	-1	-1	-1
1	1	1.93322	7.04909	-1	-1	-1
1	1	2.08322	7.04909	-1	-1	-1
1	1	2.23322	7.04909	-1	-1	-1
1	1	2.38322	7.04909	-1	-1	-1
1	1	2.53322	7.04909	-1	-1	-1
1	1	2.68322	7.04909	-1	-1	-1
1	1	2.83322	7.04909	-1	-1	-1
1	1	2.98322	7.04909	-1	-1	-1
1	1	3.13322	7.04909	-1	-1	-1
1	1	3.28322	7.04909	-1	-1	-1
1	1	3.43322	7.04909	-1	-1	-1
1	1	3.58322	7.04909	-1	-1	-1
1	1	3.73322	7.04909	-1	-1	-1
1	1	3.88322	7.04909	-1	-1	-1
1	1	4.03322	7.04909	-1	-1	-1
1	1	1.78322	7.19909	2384	2483.75	-1
1	1	1.93322	7.19909	-1	-1	-1
1	1	2.08322	7.19909	-1	-1	-1
1	1	2.23322	7.19909	-1	-1	-1
1	1	2.38322	7.19909	-1	-1	-1
1	1	2.53322	7.19909	-1	-1	-1
1	1	2.68322	7.19909	-1	-1	-1
1	1	2.83322	7.19909	-1	-1	-1
1	1	2.98322	7.19909	-1	-1	-1
1	1	3.13322	7.19909	-1	-1	-1
1	1	3.28322	7.19909	-1	-1	-1
1	1	3.43322	7.19909	-1	-1	-1
1	1	3.58322	7.19909	-1	-1	-1
1	1	3.73322	7.19909	-1	-1	-1
1	1	3.88322	7.19909	-1	-1	-1
1	1	4.03322	7.19909	-1	-1	-1
1	1	1.78322	7.34909	1147	1245.94	-1
1	1	1.93322	7.34909	-1	-1	-1
1	1	2.08322	7.34909	-1	-1	-1
1	1	2.23322	7.34909	-1	-1	-1
1	1	2.38322	7.34909	-1	-1	-1
1	1	2.53322	7.34909	-1	-1	-1
1	1	2.68322	7.34909	-1	-1	-1
1	1	2.83322	7.34909	-1	-1	-1
1	1	2.98322	7.34909	-1	-1	-1
1	1	3.13322	7.34909	-1	-1	-1
1	1	3.28322	7.34909	-1	-1	-1
1	1	3.43322	7.34909	-1	-1	-1
1	1	3.58322	7.34909	-1	-1	-1
1	1	3.73322	7.34909	-1	-1	-1
1	1	3.88322	7.34909	-1	-1	-1
1	1	4.03322	7.34909	-1	-1	-1
1	1	1.78322	7.49909	-1	-1	-1
1	1	1.93322	7.49909	-1	-1	-1
1	1	2.08322	7.49909	-1	-1	-1
1	1	2.23322	7.49909	-1	-1	-1
1	1	2.38322	7.49909	-1	-1	-1
1	1	2.53322	7.49909	-1	-1	-1
1	1	2.68322	7.49909	-1	-1	-1
1	1	2.83322	7.49909	-1	-1	-1
1	1	2.98322	7.49909	-1	-1	-1
1	1	3.13322	7.49909	-1	-1	-1
1	1	3.28322	7.49909	-1	-1	-1
1	1	3.43322	7.49909	-1	-1	-1
1	1	3.58322	7.49909	-1	-1	-1
1	1	3.73322	7.49909	-1	-1	-1
1	1	3.88322	7.49909	-1	-1	-1
1	1	4.03322	7.49909	-1	-1	-1
1	1	1.78322	7.64909	-1	-1	-1
1	1	1.93322	7.64909	-1	-1	-1
1	1	2.08322	7.64909	-1	-1	-1
1	1	2.23322	7.64909	-1	-1	-1
1	1	2.38322	7.64909	-1	-1	-1
1	1	2.53322	7.64909	-1	-1	-1
1	1	2.68322	7.64909	-1	-1	-1
1	1	2.83322	7.64909	-1	-1	-1
1	1	2.98322	7.64909	-1	-1	-1
1	1	3.13322	7.64909	-1	-1	-1
1	1	3.28322	7.64909	-1	-1	-1
1	1	3.43322	7.64909	-1	-1	-1
1	1	3.58322	7.64909	-1	-1	-1
1	1	3.73322	7.64909	-1	-1	-1
1	1	3.88322	7.64909	-1	-1	-1
1	1	4.03322	7.64909	-1	-1	-1
1	1	1.78322	7.79909	-1	-1	-1
1	1	1.93322	7.79909	-1	-1	-1
1	1	2.08322	7.79909	-1	-1	-1
1	1	2.23322	7.79909	-1	-1	-1
1	1	2.38322	7.79909	-1	-1	-1
1	1	2.53322	7.79909	-1	-1	-1
1	1	2.68322	7.79909	-1	-1	-1
1	1	2.83322	7.79909	-1	-1	-1
1	1	2.98322	7.79909	-1	-1	-1
1	1	3.13322	7.79909	-1	-1	-1
1	1	3.28322	7.79909	-1	-1	-1
1	1	3.43322	7.79909	-1	-1	-1
1	1	3.58322	7.79909	-1	-1	-1
1	1	3.73322	7.79909	-1	-1	-1
1	1	3.88322	7.79909	-1	-1	-1
1	1	4.03322	7.79909	-1	-1	-1
1	1	1.78322	7.94909	-1	-1	-1
1	1	1.93322	7.94909	-1	-1	-1
1	1	2.08322	7.94909	-1	-1	-1
1	1	2.23322	7.94909	-1	-1	-1
1	1	2.38322	7.94909	-1	-1	-1
1	1	2.53322	7.94909	-1	-1	-1
1	1	2.68322	7.94909	-1	-1	-1
1	1	2.83322	7.94909	-1	-1	-1
1	1	2.98322	7.94909	-1	-1	-1
1	1	3.13322	7.94909	-1	-1	-1
1	1	3.28322	7.94909	-1	-1	-1
1	1	3.43322	7.94909	-1	-1	-1
1	1	3.58322	7.94909	-1	-1	-1
1	1	3.73322	7.94909	-1	-1	-1
1	1	3.88322	7.94909	-1	-1	-1
1	1	4.03322	7.94909	-1	-1	-1
1	1	1.78322	8.09909	-1	-1	-1
1	1	1.93322	8.09909	-1	-1	-1
1	1	2.08322	8.09909	-1	-1	-1
1	1	2.23322	8.09909	-1	-1	-1
1	1	2.38322	8.09909	-1	-1	-1
1	1	2.53322	8.09909	-1	-1	-1
1	1	2.68322	8.09909	-1	-1	-1
1	1	2.83322	8.09909	-1	-1	-1
1	1	2.98322	8.09909	-1	-1	-1
1	1	3.13322	8.09909	-1	-1	-1
1	1	3.28322	8.09909	-1	-1	-1
1	1	3.43322	8.09909	-1	-1	-1
1	1	3.58322	8.09909	-1	-1	-1
1	1	3.73322	8.09909	-1	-1	-1
1	1	3.88322	8.09909	-1	-1	-1
1	1	4.03322	8.09909	-1	-1	-1
1	1	1.78322	8.24909	-1	-1	-1
1	1	1.93322	8.24909	-1	-1	-1
1	1	2.08322	8.24909	-1	-1	-1
1	1	2.23322	8.24909	-1	-1	-1
1	1	2.38322	8.24909	-1	-1	-1
1	1	2.53322	8.24909	-1	-1	-1
1	1	2.68322	8.24909	-1	-1	-1
1	1	2.83322	8.24909	-1	-1	-1
1	1	2.98322	8.24909	-1	-1	-1
1	1	3.13322	8.24909	-1	-1	-1
1	1	3.28322	8.24909	-1	-1	-1
1	1	3.43322	8.24909	-1	-1	-1
1	1	3.58322	8.24909	-1	-1	-1
1	1	3.73322	8.24909	-1	-1	-1
1	1	3.88322	8.24909	-1	-1	-1
1	1	4.03322	8.24909	-1	-1	-1
1	1	1.78322	8.39909	-1	-1	-1
1	1	1.93322	8.39909	-1	-1	-1
1	1	2.08322	8.39909	-1	-1	-1
1	1	2.23322	8.39909	-1	-1	-1
1	1	2.38322	8.39909	-1	-1	-1
1	1	2.53322	8.39909	-1	-1	-1
1	1	2.68322	8.39909	-1	-1	-1
1	1	2.83322	8.39909	-1	-1	-1
1	1	2.98322	8.39909	-1	-1	-1
1	1	3.13322	8.39909	-1	-1	-1
1	1	3.28322	8.39909	-1	-1	-1
1	1	3.43322	8.39909	-1	-1	-1
1	1	3.58322	8.39909	-1	-1	-1
1	1	3.73322	8.39909	-1	-1	-1
1	1	3.88322	8.39909	-1	-1	-1
1	1	4.03322	8.39909	-1	-1	-1
2	4	-3.46706	5.41661	-1	-1	-1
2	4	-3.31706	5.41661	529	597.875	-1
2	4	-3.16706	5.41661	413	472.688	-1
2	4	-3.01706	5.41661	863	938.688	-1
2	4	-2.86706	5.41661	-1	-1	-1
2	4	-2.71706	5.41661	1641	1715.81	-1
2	4	-2.56706	5.41661	108	215.281	-1
2	4	-2.41706	5.41661	1717	1787.25	-1
2	4	-3.46706	5.56661	800	873.562	-1
2	4	-3.31706	5.56661	646	703.969	-1
2	4	-3.16706	5.56661	726	803.25	-1
2	4	-3.01706	5.56661	764	822.312	-1
2	4	-2.86706	5.56661	1793	1864.31	-1
2	4	-2.71706	5.56661	1649	1727.19	-1
2	4	-2.56706	5.56661	1542	1589	-1
2	4	-2.41706	5.56661	1842	1898.53	-1
2	4	-3.46706	5.71661	4854	4917.84	-1
2	4	-3.31706	5.71661	4528	4648.81	-1
2	4	-3.16706	5.71661	891	974.531	-1
2	4	-3.01706	5.71661	-1	-1	-1
2	4	-2.86706	5.71661	1922	1974.5	-1
2	4	-2.71706	5.71661	1700	1779.06	-1
2	4	-2.56706	5.71661	1850	1901.5	-1
2	4	-2.41706	5.71661	1996	2062.41	-1
2	4	-3.46706	5.86661	-1	-1	-1
2	4	-3.31706	5.86661	4714	4811.5	-1
2	4	-3.16706	5.86661	4991	5039.69	-1
2	4	-3.01706	5.86661	-1	-1	-1
2	4	-2.86706	5.86661	-1	-1	-1
2	4	-2.71706	5.86661	1999	2062.97	-1
2	4	-2.56706	5.86661	-1	-1	-1
2	4	-2.41706	5.86661	-1	-1	-1
2	4	-3.46706	6.01661	-1	-1	-1
