Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.342027	-6.23117	-1	-1	-1
1	1	0.492027	-6.23117	-1	-1	-1
1	1	0.642027	-6.23117	-1	-1	-1
1	1	0.792027	-6.23117	-1	-1	-1
1	1	0.942027	-6.23117	-1	-1	-1
1	1	1.09203	-6.23117	-1	-1	-1
1	1	1.24203	-6.23117	1870	1936.41	-1
1	1	1.39203	-6.23117	1769	1867.53	-1
1	1	1.54203	-6.23117	1673	1748.06	-1
1	1	1.69203	-6.23117	1720	1788.41	-1
1	1	1.84203	-6.23117	1847	1919.06	-1
1	1	1.99203	-6.23117	1908	2005.25	-1
1	1	2.14203	-6.23117	-1	-1	-1
1	1	2.29203	-6.23117	-1	-1	-1
1	1	2.44203	-6.23117	-1	-1	-1
1	1	2.59203	-6.23117	-1	-1	-1
1	1	0.342027	-6.08117	-1	-1	-1
1	1	0.492027	-6.08117	-1	-1	-1
1	1	0.642027	-6.08117	-1	-1	-1
1	1	0.792027	-6.08117	-1	-1	-1
1	1	0.942027	-6.08117	-1	-1	-1
1	1	1.09203	-6.08117	-1	-1	-1
1	1	1.24203	-6.08117	2008	2058.12	-1
1	1	1.39203	-6.08117	1940	2011.88	-1
1	1	1.54203	-6.08117	1628	1710.56	-1
1	1	1.69203	-6.08117	1507	1585.06	-1
1	1	1.84203	-6.08117	1528	1594.59	-1
1	1	1.99203	-6.08117	1997	2073.97	-1
1	1	2.14203	-6.08117	-1	-1	-1
1	1	2.29203	-6.08117	-1	-1	-1
1	1	2.44203	-6.08117	-1	-1	-1
1	1	2.59203	-6.08117	-1	-1	-1
1	1	0.342027	-5.93117	-1	-1	-1
1	1	0.492027	-5.93117	-1	-1	-1
1	1	0.642027	-5.93117	-1	-1	-1
1	1	0.792027	-5.93117	-1	-1	-1
1	1	0.942027	-5.93117	-1	-1	-1
1	1	1.09203	-5.93117	-1	-1	-1
1	1	1.24203	-5.93117	1777	1831.16	-1
1	1	1.39203	-5.93117	1690	1771.25	-1
1	1	1.54203	-5.93117	1496	1568.94	-1
1	1	1.69203	-5.93117	1306	1411.59	-1
1	1	1.84203	-5.93117	1456	1543.31	-1
1	1	1.99203	-5.93117	1695	1764.06	-1
1	1	2.14203	-5.93117	-1	-1	-1
1	1	2.29203	-5.93117	-1	-1	-1
1	1	2.44203	-5.93117	-1	-1	-1
1	1	2.59203	-5.93117	-1	-1	-1
1	1	0.342027	-5.78117	-1	-1	-1
1	1	0.492027	-5.78117	-1	-1	-1
1	1	0.642027	-5.78117	-1	-1	-1
1	1	0.792027	-5.78117	-1	-1	-1
1	1	0.942027	-5.78117	-1	-1	-1
1	1	1.09203	-5.78117	-1	-1	-1
1	1	1.24203	-5.78117	1880	1930.53	-1
1	1	1.39203	-5.78117	1988	2040.78	-1
1	1	1.54203	-5.78117	1642	1695.25	-1
1	1	1.69203	-5.78117	1476	1549.53	-1
1	1	1.84203	-5.78117	1573	1644.06	-1
1	1	1.99203	-5.78117	-1	-1	-1
1	1	2.14203	-5.78117	-1	-1	-1
1	1	2.29203	-5.78117	-1	-1	-1
1	1	2.44203	-5.78117	-1	-1	-1
1	1	2.59203	-5.78117	-1	-1	-1
1	1	0.342027	-5.63117	-1	-1	-1
1	1	0.492027	-5.63117	-1	-1	-1
1	1	0.642027	-5.63117	-1	-1	-1
1	1	0.792027	-5.63117	-1	-1	-1
1	1	0.942027	-5.63117	-1	-1	-1
1	1	1.09203	-5.63117	-1	-1	-1
1	1	1.24203	-5.63117	2255	2301.62	-1
