Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.00671	4.85138	-1	-1	-1
1	1	-7.85671	4.85138	-1	-1	-1
1	1	-7.70671	4.85138	-1	-1	-1
1	1	-7.55671	4.85138	-1	-1	-1
1	1	-7.40671	4.85138	-1	-1	-1
1	1	-7.25671	4.85138	-1	-1	-1
1	1	-7.10671	4.85138	-1	-1	-1
1	1	-6.95671	4.85138	-1	-1	-1
1	1	-6.80671	4.85138	-1	-1	-1
1	1	-6.65671	4.85138	-1	-1	-1
1	1	-6.50671	4.85138	-1	-1	-1
1	1	-6.35671	4.85138	-1	-1	-1
1	1	-6.20671	4.85138	-1	-1	-1
1	1	-6.05671	4.85138	-1	-1	-1
1	1	-5.90671	4.85138	-1	-1	-1
1	1	-5.75671	4.85138	-1	-1	-1
1	1	-8.00671	5.00138	-1	-1	-1
1	1	-7.85671	5.00138	-1	-1	-1
1	1	-7.70671	5.00138	-1	-1	-1
1	1	-7.55671	5.00138	-1	-1	-1
1	1	-7.40671	5.00138	-1	-1	-1
1	1	-7.25671	5.00138	-1	-1	-1
1	1	-7.10671	5.00138	-1	-1	-1
1	1	-6.95671	5.00138	-1	-1	-1
1	1	-6.80671	5.00138	-1	-1	-1
1	1	-6.65671	5.00138	-1	-1	-1
1	1	-6.50671	5.00138	-1	-1	-1
1	1	-6.35671	5.00138	-1	-1	-1
1	1	-6.20671	5.00138	-1	-1	-1
1	1	-6.05671	5.00138	-1	-1	-1
1	1	-5.90671	5.00138	-1	-1	-1
1	1	-5.75671	5.00138	-1	-1	-1
1	1	-8.00671	5.15138	-1	-1	-1
1	1	-7.85671	5.15138	-1	-1	-1
1	1	-7.70671	5.15138	-1	-1	-1
1	1	-7.55671	5.15138	-1	-1	-1
1	1	-7.40671	5.15138	-1	-1	-1
1	1	-7.25671	5.15138	-1	-1	-1
1	1	-7.10671	5.15138	-1	-1	-1
1	1	-6.95671	5.15138	-1	-1	-1
1	1	-6.80671	5.15138	-1	-1	-1
1	1	-6.65671	5.15138	-1	-1	-1
1	1	-6.50671	5.15138	-1	-1	-1
1	1	-6.35671	5.15138	-1	-1	-1
1	1	-6.20671	5.15138	-1	-1	-1
1	1	-6.05671	5.15138	-1	-1	-1
1	1	-5.90671	5.15138	-1	-1	-1
1	1	-5.75671	5.15138	-1	-1	-1
1	1	-8.00671	5.30138	-1	-1	-1
1	1	-7.85671	5.30138	-1	-1	-1
1	1	-7.70671	5.30138	-1	-1	-1
1	1	-7.55671	5.30138	-1	-1	-1
1	1	-7.40671	5.30138	-1	-1	-1
1	1	-7.25671	5.30138	-1	-1	-1
1	1	-7.10671	5.30138	-1	-1	-1
1	1	-6.95671	5.30138	-1	-1	-1
1	1	-6.80671	5.30138	-1	-1	-1
1	1	-6.65671	5.30138	-1	-1	-1
1	1	-6.50671	5.30138	-1	-1	-1
1	1	-6.35671	5.30138	-1	-1	-1
1	1	-6.20671	5.30138	-1	-1	-1
1	1	-6.05671	5.30138	-1	-1	-1
1	1	-5.90671	5.30138	-1	-1	-1
1	1	-5.75671	5.30138	-1	-1	-1
1	1	-8.00671	5.45138	-1	-1	-1
1	1	-7.85671	5.45138	-1	-1	-1
