Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.71309	7.94703	-1	-1	-1
1	1	2.46309	8.09703	-1	-1	-1
1	1	2.61309	8.09703	-1	-1	-1
1	1	2.76309	8.09703	-1	-1	-1
1	1	2.91309	8.09703	-1	-1	-1
1	1	3.06309	8.09703	-1	-1	-1
1	1	3.21309	8.09703	-1	-1	-1
1	1	3.36309	8.09703	-1	-1	-1
1	1	3.51309	8.09703	-1	-1	-1
1	1	3.66309	8.09703	-1	-1	-1
1	1	3.81309	8.09703	-1	-1	-1
1	1	3.96309	8.09703	-1	-1	-1
1	1	4.11309	8.09703	-1	-1	-1
1	1	4.26309	8.09703	-1	-1	-1
1	1	4.41309	8.09703	-1	-1	-1
1	1	4.56309	8.09703	-1	-1	-1
1	1	4.71309	8.09703	-1	-1	-1
1	1	2.46309	8.24703	-1	-1	-1
1	1	2.61309	8.24703	-1	-1	-1
1	1	2.76309	8.24703	-1	-1	-1
1	1	2.91309	8.24703	-1	-1	-1
1	1	3.06309	8.24703	-1	-1	-1
1	1	3.21309	8.24703	-1	-1	-1
1	1	3.36309	8.24703	-1	-1	-1
1	1	3.51309	8.24703	-1	-1	-1
1	1	3.66309	8.24703	-1	-1	-1
1	1	3.81309	8.24703	-1	-1	-1
1	1	3.96309	8.24703	-1	-1	-1
1	1	4.11309	8.24703	-1	-1	-1
1	1	4.26309	8.24703	-1	-1	-1
1	1	4.41309	8.24703	-1	-1	-1
1	1	4.56309	8.24703	-1	-1	-1
1	1	4.71309	8.24703	-1	-1	-1
1	1	2.46309	8.39703	-1	-1	-1
1	1	2.61309	8.39703	-1	-1	-1
1	1	2.76309	8.39703	-1	-1	-1
1	1	2.91309	8.39703	-1	-1	-1
1	1	3.06309	8.39703	-1	-1	-1
1	1	3.21309	8.39703	-1	-1	-1
1	1	3.36309	8.39703	-1	-1	-1
1	1	3.51309	8.39703	-1	-1	-1
1	1	3.66309	8.39703	-1	-1	-1
1	1	3.81309	8.39703	-1	-1	-1
1	1	3.96309	8.39703	-1	-1	-1
1	1	4.11309	8.39703	-1	-1	-1
1	1	4.26309	8.39703	-1	-1	-1
1	1	4.41309	8.39703	-1	-1	-1
1	1	4.56309	8.39703	-1	-1	-1
1	1	4.71309	8.39703	-1	-1	-1
1	1	2.46309	8.54703	-1	-1	-1
1	1	2.61309	8.54703	-1	-1	-1
1	1	2.76309	8.54703	-1	-1	-1
1	1	2.91309	8.54703	-1	-1	-1
1	1	3.06309	8.54703	-1	-1	-1
1	1	3.21309	8.54703	-1	-1	-1
1	1	3.36309	8.54703	-1	-1	-1
1	1	3.51309	8.54703	-1	-1	-1
1	1	3.66309	8.54703	-1	-1	-1
1	1	3.81309	8.54703	-1	-1	-1
1	1	3.96309	8.54703	-1	-1	-1
1	1	4.11309	8.54703	-1	-1	-1
1	1	4.26309	8.54703	-1	-1	-1
1	1	4.41309	8.54703	-1	-1	-1
1	1	4.56309	8.54703	-1	-1	-1
1	1	4.71309	8.54703	-1	-1	-1
1	1	2.46309	8.69703	-1	-1	-1
1	1	2.61309	8.69703	-1	-1	-1
1	1	2.76309	8.69703	-1	-1	-1
1	1	2.91309	8.69703	-1	-1	-1
1	1	3.06309	8.69703	-1	-1	-1
1	1	3.21309	8.69703	-1	-1	-1
1	1	3.36309	8.69703	-1	-1	-1
1	1	3.51309	8.69703	-1	-1	-1
1	1	3.66309	8.69703	-1	-1	-1
1	1	3.81309	8.69703	-1	-1	-1
1	1	3.96309	8.69703	-1	-1	-1
1	1	4.11309	8.69703	-1	-1	-1
1	1	4.26309	8.69703	-1	-1	-1
1	1	4.41309	8.69703	-1	-1	-1
1	1	4.56309	8.69703	-1	-1	-1
1	1	4.71309	8.69703	-1	-1	-1
1	1	2.46309	8.84703	-1	-1	-1
1	1	2.61309	8.84703	-1	-1	-1
1	1	2.76309	8.84703	-1	-1	-1
1	1	2.91309	8.84703	-1	-1	-1
1	1	3.06309	8.84703	-1	-1	-1
1	1	3.21309	8.84703	-1	-1	-1
1	1	3.36309	8.84703	4838	4919.41	-1
1	1	3.51309	8.84703	-1	-1	-1
1	1	3.66309	8.84703	-1	-1	-1
1	1	3.81309	8.84703	-1	-1	-1
1	1	3.96309	8.84703	-1	-1	-1
1	1	4.11309	8.84703	-1	-1	-1
1	1	4.26309	8.84703	-1	-1	-1
1	1	4.41309	8.84703	-1	-1	-1
1	1	4.56309	8.84703	-1	-1	-1
1	1	4.71309	8.84703	-1	-1	-1
1	1	2.46309	8.99703	-1	-1	-1
1	1	2.61309	8.99703	-1	-1	-1
1	1	2.76309	8.99703	-1	-1	-1
1	1	2.91309	8.99703	-1	-1	-1
1	1	3.06309	8.99703	-1	-1	-1
1	1	3.21309	8.99703	4646	4718.59	-1
1	1	3.36309	8.99703	4493	4573.25	-1
1	1	3.51309	8.99703	4664	4739.94	-1
1	1	3.66309	8.99703	4665	4750.69	-1
1	1	3.81309	8.99703	-1	-1	-1
1	1	3.96309	8.99703	-1	-1	-1
1	1	4.11309	8.99703	-1	-1	-1
1	1	4.26309	8.99703	-1	-1	-1
1	1	4.41309	8.99703	-1	-1	-1
1	1	4.56309	8.99703	-1	-1	-1
1	1	4.71309	8.99703	-1	-1	-1
1	1	2.46309	9.14703	-1	-1	-1
1	1	2.61309	9.14703	-1	-1	-1
1	1	2.76309	9.14703	-1	-1	-1
1	1	2.91309	9.14703	-1	-1	-1
1	1	3.06309	9.14703	4291	4367.75	-1
1	1	3.21309	9.14703	4134	4215.22	-1
1	1	3.36309	9.14703	4179	4255.72	-1
1	1	3.51309	9.14703	4444	4522.75	-1
1	1	3.66309	9.14703	4466	4541.44	-1
1	1	3.81309	9.14703	4832	4904.53	-1
1	1	3.96309	9.14703	-1	-1	-1
1	1	4.11309	9.14703	-1	-1	-1
1	1	4.26309	9.14703	-1	-1	-1
1	1	4.41309	9.14703	-1	-1	-1
1	1	4.56309	9.14703	-1	-1	-1
1	1	4.71309	9.14703	-1	-1	-1
1	1	2.46309	9.29703	4262	4335.47	-1
1	1	2.61309	9.29703	5128	5196.09	-1
1	1	2.76309	9.29703	-1	-1	-1
1	1	2.91309	9.29703	-1	-1	-1
1	1	3.06309	9.29703	4440	4522.69	-1
1	1	3.21309	9.29703	3967	4062.06	-1
1	1	3.36309	9.29703	3935	4021.47	-1
1	1	3.51309	9.29703	4098	4178.72	-1
1	1	3.66309	9.29703	4279	4349.84	-1
1	1	3.81309	9.29703	-1	-1	-1
1	1	3.96309	9.29703	-1	-1	-1
1	1	4.11309	9.29703	-1	-1	-1
1	1	4.26309	9.29703	-1	-1	-1
1	1	4.41309	9.29703	-1	-1	-1
1	1	4.56309	9.29703	-1	-1	-1
1	1	4.71309	9.29703	-1	-1	-1
1	1	2.46309	9.44703	4118	4189.72	-1
1	1	2.61309	9.44703	-1	-1	-1
1	1	2.76309	9.44703	-1	-1	-1
1	1	2.91309	9.44703	4613	4690.59	-1
1	1	3.06309	9.44703	4361	4436.03	-1
1	1	3.21309	9.44703	3802	3881.97	-1
1	1	3.36309	9.44703	3636	3713.09	-1
1	1	3.51309	9.44703	3786	3863.69	-1
1	1	3.66309	9.44703	4613	4714.25	-1
1	1	3.81309	9.44703	1180	1253.94	-1
1	1	3.96309	9.44703	-1	-1	-1
1	1	4.11309	9.44703	-1	-1	-1
1	1	4.26309	9.44703	-1	-1	-1
1	1	4.41309	9.44703	-1	-1	-1
1	1	4.56309	9.44703	-1	-1	-1
1	1	4.71309	9.44703	-1	-1	-1
2	4	7.54256	-0.15788	-1	-1	-1
2	4	7.69256	-0.15788	-1	-1	-1
2	4	7.84256	-0.15788	-1	-1	-1
2	4	7.99256	-0.15788	-1	-1	-1
2	4	8.14256	-0.15788	-1	-1	-1
2	4	8.29256	-0.15788	-1	-1	-1
2	4	8.44256	-0.15788	-1	-1	-1
2	4	8.59256	-0.15788	-1	-1	-1
2	4	7.54256	-0.00788009	-1	-1	-1
2	4	7.69256	-0.00788009	-1	-1	-1
2	4	7.84256	-0.00788009	-1	-1	-1
2	4	7.99256	-0.00788009	-1	-1	-1
2	4	8.14256	-0.00788009	-1	-1	-1
2	4	8.29256	-0.00788009	-1	-1	-1
2	4	8.44256	-0.00788009	-1	-1	-1
2	4	8.59256	-0.00788009	-1	-1	-1
2	4	7.54256	0.14212	-1	-1	-1
2	4	7.69256	0.14212	-1	-1	-1
2	4	7.84256	0.14212	-1	-1	-1
2	4	7.99256	0.14212	-1	-1	-1
2	4	8.14256	0.14212	-1	-1	-1
2	4	8.29256	0.14212	-1	-1	-1
2	4	8.44256	0.14212	-1	-1	-1
2	4	8.59256	0.14212	-1	-1	-1
2	4	7.54256	0.29212	-1	-1	-1
2	4	7.69256	0.29212	-1	-1	-1
2	4	7.84256	0.29212	-1	-1	-1
2	4	7.99256	0.29212	-1	-1	-1
2	4	8.14256	0.29212	-1	-1	-1
2	4	8.29256	0.29212	-1	-1	-1
2	4	8.44256	0.29212	-1	-1	-1
2	4	8.59256	0.29212	-1	-1	-1
2	4	7.54256	0.44212	-1	-1	-1
2	4	7.69256	0.44212	-1	-1	-1
2	4	7.84256	0.44212	-1	-1	-1
2	4	7.99256	0.44212	-1	-1	-1
2	4	8.14256	0.44212	-1	-1	-1
2	4	8.29256	0.44212	-1	-1	-1
2	4	8.44256	0.44212	-1	-1	-1
2	4	8.59256	0.44212	-1	-1	-1
2	4	7.54256	0.59212	-1	-1	-1
2	4	7.69256	0.59212	-1	-1	-1
2	4	7.84256	0.59212	-1	-1	-1
2	4	7.99256	0.59212	-1	-1	-1
2	4	8.14256	0.59212	-1	-1	-1
2	4	8.29256	0.59212	-1	-1	-1
2	4	8.44256	0.59212	-1	-1	-1
2	4	8.59256	0.59212	-1	-1	-1
2	4	7.54256	0.74212	-1	-1	-1
2	4	7.69256	0.74212	-1	-1	-1
2	4	7.84256	0.74212	-1	-1	-1
2	4	7.99256	0.74212	-1	-1	-1
2	4	8.14256	0.74212	-1	-1	-1
2	4	8.29256	0.74212	-1	-1	-1
2	4	8.44256	0.74212	-1	-1	-1
2	4	8.59256	0.74212	-1	-1	-1
2	4	7.54256	0.89212	4394	4486.09	-1
2	4	7.69256	0.89212	-1	-1	-1
2	4	7.84256	0.89212	-1	-1	-1
2	4	7.99256	0.89212	-1	-1	-1
2	4	8.14256	0.89212	-1	-1	-1
2	4	8.29256	0.89212	-1	-1	-1
2	4	8.44256	0.89212	-1	-1	-1
2	4	8.59256	0.89212	-1	-1	-1
3	4	-6.88411	0.597357	-1	-1	-1
3	4	-6.73411	0.597357	-1	-1	-1
3	4	-6.58411	0.597357	-1	-1	-1
3	4	-6.43411	0.597357	-1	-1	-1
3	4	-6.28411	0.597357	-1	-1	-1
3	4	-6.13411	0.597357	-1	-1	-1
3	4	-5.98411	0.597357	-1	-1	-1
3	4	-5.83411	0.597357	3084	3127.72	-1
3	4	-6.88411	0.747357	-1	-1	-1
3	4	-6.73411	0.747357	-1	-1	-1
3	4	-6.58411	0.747357	-1	-1	-1
3	4	-6.43411	0.747357	-1	-1	-1
3	4	-6.28411	0.747357	-1	-1	-1
3	4	-6.13411	0.747357	-1	-1	-1
3	4	-5.98411	0.747357	-1	-1	-1
3	4	-5.83411	0.747357	-1	-1	-1
3	4	-6.88411	0.897357	-1	-1	-1
3	4	-6.73411	0.897357	-1	-1	-1
3	4	-6.58411	0.897357	-1	-1	-1
3	4	-6.43411	0.897357	-1	-1	-1
3	4	-6.28411	0.897357	-1	-1	-1
3	4	-6.13411	0.897357	-1	-1	-1
3	4	-5.98411	0.897357	-1	-1	-1
3	4	-5.83411	0.897357	151	258.562	-1
3	4	-6.88411	1.04736	-1	-1	-1
3	4	-6.73411	1.04736	-1	-1	-1
3	4	-6.58411	1.04736	-1	-1	-1
3	4	-6.43411	1.04736	-1	-1	-1
3	4	-6.28411	1.04736	-1	-1	-1
3	4	-6.13411	1.04736	-1	-1	-1
3	4	-5.98411	1.04736	-1	-1	-1
3	4	-5.83411	1.04736	-1	-1	-1
3	4	-6.88411	1.19736	-1	-1	-1
3	4	-6.73411	1.19736	-1	-1	-1
3	4	-6.58411	1.19736	-1	-1	-1
3	4	-6.43411	1.19736	-1	-1	-1
3	4	-6.28411	1.19736	-1	-1	-1
3	4	-6.13411	1.19736	-1	-1	-1
3	4	-5.98411	1.19736	-1	-1	-1
3	4	-5.83411	1.19736	-1	-1	-1
3	4	-6.88411	1.34736	-1	-1	-1
3	4	-6.73411	1.34736	-1	-1	-1
3	4	-6.58411	1.34736	-1	-1	-1
3	4	-6.43411	1.34736	-1	-1	-1
3	4	-6.28411	1.34736	-1	-1	-1
3	4	-6.13411	1.34736	-1	-1	-1
3	4	-5.98411	1.34736	-1	-1	-1
3	4	-5.83411	1.34736	-1	-1	-1
3	4	-6.88411	1.49736	-1	-1	-1
3	4	-6.73411	1.49736	-1	-1	-1
3	4	-6.58411	1.49736	-1	-1	-1
3	4	-6.43411	1.49736	-1	-1	-1
3	4	-6.28411	1.49736	-1	-1	-1
3	4	-6.13411	1.49736	-1	-1	-1
3	4	-5.98411	1.49736	-1	-1	-1
3	4	-5.83411	1.49736	590	635.781	-1
3	4	-6.88411	1.64736	-1	-1	-1
3	4	-6.73411	1.64736	-1	-1	-1
3	4	-6.58411	1.64736	-1	-1	-1
3	4	-6.43411	1.64736	-1	-1	-1
3	4	-6.28411	1.64736	-1	-1	-1
3	4	-6.13411	1.64736	-1	-1	-1
3	4	-5.98411	1.64736	-1	-1	-1
3	4	-5.83411	1.64736	691	748.562	-1
4	4	-4.80899	-5.65817	-1	-1	-1
4	4	-4.65899	-5.65817	-1	-1	-1
4	4	-4.50899	-5.65817	-1	-1	-1
4	4	-4.35899	-5.65817	-1	-1	-1
4	4	-4.20899	-5.65817	-1	-1	-1
4	4	-4.05899	-5.65817	-1	-1	-1
4	4	-3.90899	-5.65817	-1	-1	-1
4	4	-3.75899	-5.65817	-1	-1	-1
4	4	-4.80899	-5.50817	-1	-1	-1
4	4	-4.65899	-5.50817	-1	-1	-1
4	4	-4.50899	-5.50817	-1	-1	-1
4	4	-4.35899	-5.50817	-1	-1	-1
4	4	-4.20899	-5.50817	-1	-1	-1
4	4	-4.05899	-5.50817	-1	-1	-1
4	4	-3.90899	-5.50817	-1	-1	-1
4	4	-3.75899	-5.50817	-1	-1	-1
4	4	-4.80899	-5.35817	-1	-1	-1
4	4	-4.65899	-5.35817	-1	-1	-1
4	4	-4.50899	-5.35817	-1	-1	-1
4	4	-4.35899	-5.35817	-1	-1	-1
4	4	-4.20899	-5.35817	-1	-1	-1
4	4	-4.05899	-5.35817	-1	-1	-1
4	4	-3.90899	-5.35817	-1	-1	-1
4	4	-3.75899	-5.35817	-1	-1	-1
4	4	-4.80899	-5.20817	-1	-1	-1
4	4	-4.65899	-5.20817	-1	-1	-1
4	4	-4.50899	-5.20817	-1	-1	-1
4	4	-4.35899	-5.20817	-1	-1	-1
4	4	-4.20899	-5.20817	-1	-1	-1
4	4	-4.05899	-5.20817	-1	-1	-1
4	4	-3.90899	-5.20817	-1	-1	-1
4	4	-3.75899	-5.20817	-1	-1	-1
4	4	-4.80899	-5.05817	-1	-1	-1
4	4	-4.65899	-5.05817	-1	-1	-1
4	4	-4.50899	-5.05817	-1	-1	-1
4	4	-4.35899	-5.05817	-1	-1	-1
4	4	-4.20899	-5.05817	-1	-1	-1
4	4	-4.05899	-5.05817	1087	1145.31	-1
4	4	-3.90899	-5.05817	-1	-1	-1
4	4	-3.75899	-5.05817	4160	4211.88	-1
4	4	-4.80899	-4.90817	-1	-1	-1
4	4	-4.65899	-4.90817	-1	-1	-1
4	4	-4.50899	-4.90817	1469	1521.31	-1
4	4	-4.35899	-4.90817	1216	1269.81	-1
4	4	-4.20899	-4.90817	824	887.594	-1
4	4	-4.05899	-4.90817	871	960.156	-1
4	4	-3.90899	-4.90817	993	1042.19	-1
4	4	-3.75899	-4.90817	3936	4074.97	-1
4	4	-4.80899	-4.75817	-1	-1	-1
4	4	-4.65899	-4.75817	-1	-1	-1
4	4	-4.50899	-4.75817	1362	1421.44	-1
4	4	-4.35899	-4.75817	703	769.5	-1
4	4	-4.20899	-4.75817	687	752.906	-1
4	4	-4.05899	-4.75817	562	633	-1
4	4	-3.90899	-4.75817	881	935.656	-1
4	4	-3.75899	-4.75817	5086	5232.12	-1
4	4	-4.80899	-4.60817	-1	-1	-1
4	4	-4.65899	-4.60817	2028	2090.78	-1
4	4	-4.50899	-4.60817	1908	1969.12	-1
4	4	-4.35899	-4.60817	734	785.938	-1
4	4	-4.20899	-4.60817	535	585.25	-1
4	4	-4.05899	-4.60817	232	375.844	-1
4	4	-3.90899	-4.60817	437	485.438	-1
4	4	-3.75899	-4.60817	1382	1432.66	-1
5	4	2.57023	-4.60611	3067	3200.5	-1
5	4	2.72023	-4.60611	-1	-1	-1
5	4	2.87023	-4.60611	-1	-1	-1
5	4	3.02023	-4.60611	-1	-1	-1
5	4	3.17023	-4.60611	-1	-1	-1
5	4	3.32023	-4.60611	-1	-1	-1
5	4	3.47023	-4.60611	-1	-1	-1
5	4	3.62023	-4.60611	-1	-1	-1
5	4	2.57023	-4.45611	3300	3339.72	-1
5	4	2.72023	-4.45611	-1	-1	-1
5	4	2.87023	-4.45611	-1	-1	-1
5	4	3.02023	-4.45611	-1	-1	-1
5	4	3.17023	-4.45611	-1	-1	-1
5	4	3.32023	-4.45611	-1	-1	-1
5	4	3.47023	-4.45611	-1	-1	-1
5	4	3.62023	-4.45611	-1	-1	-1
5	4	2.57023	-4.30611	-1	-1	-1
5	4	2.72023	-4.30611	-1	-1	-1
5	4	2.87023	-4.30611	-1	-1	-1
5	4	3.02023	-4.30611	-1	-1	-1
5	4	3.17023	-4.30611	-1	-1	-1
5	4	3.32023	-4.30611	-1	-1	-1
5	4	3.47023	-4.30611	-1	-1	-1
5	4	3.62023	-4.30611	-1	-1	-1
5	4	2.57023	-4.15611	-1	-1	-1
5	4	2.72023	-4.15611	-1	-1	-1
5	4	2.87023	-4.15611	-1	-1	-1
5	4	3.02023	-4.15611	-1	-1	-1
5	4	3.17023	-4.15611	-1	-1	-1
5	4	3.32023	-4.15611	5253	5299.88	-1
5	4	3.47023	-4.15611	-1	-1	-1
5	4	3.62023	-4.15611	-1	-1	-1
5	4	2.57023	-4.00611	1170	1208.09	-1
5	4	2.72023	-4.00611	-1	-1	-1
5	4	2.87023	-4.00611	-1	-1	-1
5	4	3.02023	-4.00611	-1	-1	-1
5	4	3.17023	-4.00611	-1	-1	-1
5	4	3.32023	-4.00611	5141	5182.56	-1
5	4	3.47023	-4.00611	5219	5266.59	-1
5	4	3.62023	-4.00611	-1	-1	-1
5	4	2.57023	-3.85611	-1	-1	-1
5	4	2.72023	-3.85611	-1	-1	-1
5	4	2.87023	-3.85611	-1	-1	-1
5	4	3.02023	-3.85611	-1	-1	-1
5	4	3.17023	-3.85611	5239	5292.34	-1
5	4	3.32023	-3.85611	3779	3818.91	-1
5	4	3.47023	-3.85611	3876	3936.97	-1
5	4	3.62023	-3.85611	4768	4812.44	-1
5	4	2.57023	-3.70611	4438	4473.69	-1
5	4	2.72023	-3.70611	-1	-1	-1
5	4	2.87023	-3.70611	-1	-1	-1
5	4	3.02023	-3.70611	-1	-1	-1
5	4	3.17023	-3.70611	3936	3979.41	-1
5	4	3.32023	-3.70611	3539	3699.53	-1
5	4	3.47023	-3.70611	3761	3818.38	-1
5	4	3.62023	-3.70611	4097	4137.03	-1
5	4	2.57023	-3.55611	3041	3079.22	-1
5	4	2.72023	-3.55611	4273	4405.28	-1
5	4	2.87023	-3.55611	4497	4536.25	-1
5	4	3.02023	-3.55611	4247	4398.12	-1
5	4	3.17023	-3.55611	315	375.594	-1
5	4	3.32023	-3.55611	1533	1687.72	-1
5	4	3.47023	-3.55611	3180	3218.25	-1
5	4	3.62023	-3.55611	3886	3926.62	-1
6	16	-4.64323	2.80971	2757	2885.91	-1
6	16	-4.49323	2.80971	1596	1651.47	-1
6	16	-4.34323	2.80971	444	570.062	-1
6	16	-4.19323	2.80971	61	106.844	-1
6	16	-4.64323	2.95971	-1	-1	-1
6	16	-4.49323	2.95971	-1	-1	-1
6	16	-4.34323	2.95971	623	684.625	-1
6	16	-4.19323	2.95971	1144	1281.09	-1
6	16	-4.64323	3.10971	-1	-1	-1
6	16	-4.49323	3.10971	-1	-1	-1
6	16	-4.34323	3.10971	3857	3902.16	-1
6	16	-4.19323	3.10971	1414	1506.09	-1
6	16	-4.64323	3.25971	-1	-1	-1
6	16	-4.49323	3.25971	-1	-1	-1
6	16	-4.34323	3.25971	4501	4631.41	-1
6	16	-4.19323	3.25971	-1	-1	-1
7	16	-6.25192	-2.72308	-1	-1	-1
7	16	-6.10192	-2.72308	-1	-1	-1
7	16	-5.95192	-2.72308	-1	-1	-1
7	16	-5.80192	-2.72308	-1	-1	-1
7	16	-6.25192	-2.57308	-1	-1	-1
7	16	-6.10192	-2.57308	-1	-1	-1
7	16	-5.95192	-2.57308	-1	-1	-1
7	16	-5.80192	-2.57308	-1	-1	-1
7	16	-6.25192	-2.42308	-1	-1	-1
7	16	-6.10192	-2.42308	-1	-1	-1
7	16	-5.95192	-2.42308	-1	-1	-1
7	16	-5.80192	-2.42308	-1	-1	-1
7	16	-6.25192	-2.27308	-1	-1	-1
7	16	-6.10192	-2.27308	2797	2868.62	-1
7	16	-5.95192	-2.27308	2670	2739.09	-1
7	16	-5.80192	-2.27308	2526	2625.5	-1
8	16	-1.45542	6.39365	2182	2290.47	-1
8	16	-1.30542	6.39365	921	985.938	-1
8	16	-1.15542	6.39365	754	866.344	-1
8	16	-1.00542	6.39365	939	1020.28	-1
8	16	-1.45542	6.54365	-1	-1	-1
8	16	-1.30542	6.54365	-1	-1	-1
8	16	-1.15542	6.54365	-1	-1	-1
8	16	-1.00542	6.54365	4860	4913.56	-1
8	16	-1.45542	6.69365	-1	-1	-1
8	16	-1.30542	6.69365	-1	-1	-1
8	16	-1.15542	6.69365	-1	-1	-1
8	16	-1.00542	6.69365	1555	1651.09	-1
8	16	-1.45542	6.84365	-1	-1	-1
8	16	-1.30542	6.84365	-1	-1	-1
8	16	-1.15542	6.84365	-1	-1	-1
8	16	-1.00542	6.84365	-1	-1	-1
9	16	-3.9505	3.17995	3256	3298.84	-1
9	16	-3.8005	3.17995	3195	3240.78	-1
9	16	-3.6505	3.17995	1604	1645.19	-1
9	16	-3.5005	3.17995	1294	1449.5	-1
9	16	-3.9505	3.32995	5000	5051.94	-1
9	16	-3.8005	3.32995	3132	3189.66	-1
9	16	-3.6505	3.32995	2813	2962.62	-1
9	16	-3.5005	3.32995	2998	3061.75	-1
9	16	-3.9505	3.47995	-1	-1	-1
9	16	-3.8005	3.47995	3246	3318.81	-1
9	16	-3.6505	3.47995	3149	3219.25	-1
9	16	-3.5005	3.47995	3125	3172.94	-1
9	16	-3.9505	3.62995	-1	-1	-1
9	16	-3.8005	3.62995	-1	-1	-1
9	16	-3.6505	3.62995	3352	3397.44	-1
9	16	-3.5005	3.62995	1937	2094.22	-1
10	16	2.77997	1.29096	1115	1264.56	-1
10	16	2.92997	1.29096	2163	2292.22	-1
10	16	3.07997	1.29096	1295	1325.59	-1
10	16	3.22997	1.29096	1351	1385.88	-1
10	16	2.77997	1.44096	418	463.625	-1
