Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.10468	-6.43211	-1	-1	-1
1	1	2.25468	-6.43211	-1	-1	-1
1	1	2.40468	-6.43211	-1	-1	-1
1	1	2.55468	-6.43211	-1	-1	-1
1	1	2.70468	-6.43211	-1	-1	-1
1	1	2.85468	-6.43211	-1	-1	-1
1	1	3.00468	-6.43211	-1	-1	-1
1	1	3.15468	-6.43211	-1	-1	-1
1	1	3.30468	-6.43211	-1	-1	-1
1	1	3.45468	-6.43211	-1	-1	-1
1	1	3.60468	-6.43211	-1	-1	-1
1	1	3.75468	-6.43211	-1	-1	-1
1	1	3.90468	-6.43211	-1	-1	-1
1	1	4.05468	-6.43211	-1	-1	-1
1	1	4.20468	-6.43211	-1	-1	-1
1	1	4.35468	-6.43211	-1	-1	-1
1	1	2.10468	-6.28211	-1	-1	-1
1	1	2.25468	-6.28211	-1	-1	-1
1	1	2.40468	-6.28211	-1	-1	-1
1	1	2.55468	-6.28211	-1	-1	-1
1	1	2.70468	-6.28211	-1	-1	-1
1	1	2.85468	-6.28211	-1	-1	-1
1	1	3.00468	-6.28211	-1	-1	-1
1	1	3.15468	-6.28211	-1	-1	-1
1	1	3.30468	-6.28211	-1	-1	-1
1	1	3.45468	-6.28211	-1	-1	-1
1	1	3.60468	-6.28211	-1	-1	-1
1	1	3.75468	-6.28211	-1	-1	-1
1	1	3.90468	-6.28211	-1	-1	-1
1	1	4.05468	-6.28211	-1	-1	-1
1	1	4.20468	-6.28211	-1	-1	-1
1	1	4.35468	-6.28211	-1	-1	-1
1	1	2.10468	-6.13211	-1	-1	-1
1	1	2.25468	-6.13211	-1	-1	-1
1	1	2.40468	-6.13211	-1	-1	-1
1	1	2.55468	-6.13211	-1	-1	-1
1	1	2.70468	-6.13211	-1	-1	-1
1	1	2.85468	-6.13211	-1	-1	-1
1	1	3.00468	-6.13211	-1	-1	-1
1	1	3.15468	-6.13211	-1	-1	-1
1	1	3.30468	-6.13211	-1	-1	-1
1	1	3.45468	-6.13211	-1	-1	-1
1	1	3.60468	-6.13211	-1	-1	-1
1	1	3.75468	-6.13211	-1	-1	-1
1	1	3.90468	-6.13211	-1	-1	-1
1	1	4.05468	-6.13211	-1	-1	-1
1	1	4.20468	-6.13211	-1	-1	-1
1	1	4.35468	-6.13211	-1	-1	-1
1	1	2.10468	-5.98211	-1	-1	-1
1	1	2.25468	-5.98211	-1	-1	-1
1	1	2.40468	-5.98211	-1	-1	-1
1	1	2.55468	-5.98211	-1	-1	-1
1	1	2.70468	-5.98211	-1	-1	-1
1	1	2.85468	-5.98211	-1	-1	-1
1	1	3.00468	-5.98211	-1	-1	-1
1	1	3.15468	-5.98211	-1	-1	-1
1	1	3.30468	-5.98211	-1	-1	-1
1	1	3.45468	-5.98211	-1	-1	-1
1	1	3.60468	-5.98211	-1	-1	-1
1	1	3.75468	-5.98211	-1	-1	-1
1	1	3.90468	-5.98211	-1	-1	-1
1	1	4.05468	-5.98211	-1	-1	-1
1	1	4.20468	-5.98211	-1	-1	-1
1	1	4.35468	-5.98211	-1	-1	-1
1	1	2.10468	-5.83211	-1	-1	-1
1	1	2.25468	-5.83211	-1	-1	-1
1	1	2.40468	-5.83211	-1	-1	-1
1	1	2.55468	-5.83211	-1	-1	-1
1	1	2.70468	-5.83211	-1	-1	-1
1	1	2.85468	-5.83211	-1	-1	-1
1	1	3.00468	-5.83211	-1	-1	-1
1	1	3.15468	-5.83211	-1	-1	-1
1	1	3.30468	-5.83211	-1	-1	-1
1	1	3.45468	-5.83211	-1	-1	-1
1	1	3.60468	-5.83211	-1	-1	-1
1	1	3.75468	-5.83211	-1	-1	-1
1	1	3.90468	-5.83211	-1	-1	-1
1	1	4.05468	-5.83211	-1	-1	-1
1	1	4.20468	-5.83211	-1	-1	-1
1	1	4.35468	-5.83211	-1	-1	-1
1	1	2.10468	-5.68211	-1	-1	-1
1	1	2.25468	-5.68211	-1	-1	-1
1	1	2.40468	-5.68211	-1	-1	-1
1	1	2.55468	-5.68211	-1	-1	-1
1	1	2.70468	-5.68211	-1	-1	-1
1	1	2.85468	-5.68211	-1	-1	-1
1	1	3.00468	-5.68211	-1	-1	-1
1	1	3.15468	-5.68211	-1	-1	-1
1	1	3.30468	-5.68211	-1	-1	-1
1	1	3.45468	-5.68211	-1	-1	-1
1	1	3.60468	-5.68211	-1	-1	-1
1	1	3.75468	-5.68211	-1	-1	-1
1	1	3.90468	-5.68211	-1	-1	-1
1	1	4.05468	-5.68211	-1	-1	-1
1	1	4.20468	-5.68211	-1	-1	-1
1	1	4.35468	-5.68211	-1	-1	-1
1	1	2.10468	-5.53211	-1	-1	-1
1	1	2.25468	-5.53211	-1	-1	-1
1	1	2.40468	-5.53211	-1	-1	-1
1	1	2.55468	-5.53211	-1	-1	-1
1	1	2.70468	-5.53211	-1	-1	-1
1	1	2.85468	-5.53211	-1	-1	-1
1	1	3.00468	-5.53211	-1	-1	-1
1	1	3.15468	-5.53211	-1	-1	-1
1	1	3.30468	-5.53211	-1	-1	-1
1	1	3.45468	-5.53211	-1	-1	-1
1	1	3.60468	-5.53211	-1	-1	-1
1	1	3.75468	-5.53211	-1	-1	-1
1	1	3.90468	-5.53211	-1	-1	-1
1	1	4.05468	-5.53211	-1	-1	-1
1	1	4.20468	-5.53211	-1	-1	-1
1	1	4.35468	-5.53211	-1	-1	-1
1	1	2.10468	-5.38211	-1	-1	-1
1	1	2.25468	-5.38211	-1	-1	-1
1	1	2.40468	-5.38211	-1	-1	-1
1	1	2.55468	-5.38211	-1	-1	-1
1	1	2.70468	-5.38211	-1	-1	-1
1	1	2.85468	-5.38211	-1	-1	-1
1	1	3.00468	-5.38211	-1	-1	-1
1	1	3.15468	-5.38211	-1	-1	-1
1	1	3.30468	-5.38211	-1	-1	-1
1	1	3.45468	-5.38211	-1	-1	-1
1	1	3.60468	-5.38211	-1	-1	-1
1	1	3.75468	-5.38211	-1	-1	-1
1	1	3.90468	-5.38211	-1	-1	-1
1	1	4.05468	-5.38211	-1	-1	-1
1	1	4.20468	-5.38211	-1	-1	-1
1	1	4.35468	-5.38211	-1	-1	-1
1	1	2.10468	-5.23211	-1	-1	-1
