Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.51254	-1.40253	454	496.062	-1
1	1	1.66254	-1.40253	388	430.719	-1
1	1	1.81254	-1.40253	562	605.281	-1
1	1	1.96254	-1.40253	727	763.344	-1
1	1	2.11254	-1.40253	1128	1210.94	-1
1	1	2.26254	-1.40253	1493	1548.56	-1
1	1	2.41254	-1.40253	1362	1451.62	-1
1	1	2.56254	-1.40253	1557	1601.66	-1
1	1	2.71254	-1.40253	2405	2434.38	-1
1	1	2.86254	-1.40253	2462	2494.31	-1
1	1	3.01254	-1.40253	-1	-1	-1
1	1	3.16254	-1.40253	-1	-1	-1
1	1	3.31254	-1.40253	-1	-1	-1
1	1	3.46254	-1.40253	-1	-1	-1
1	1	3.61254	-1.40253	-1	-1	-1
1	1	3.76254	-1.40253	-1	-1	-1
1	1	1.51254	-1.25253	132	305.812	-1
1	1	1.66254	-1.25253	343	382.875	-1
1	1	1.81254	-1.25253	506	537.156	-1
1	1	1.96254	-1.25253	768	810.969	-1
1	1	2.11254	-1.25253	1046	1125.25	-1
1	1	2.26254	-1.25253	1202	1228.94	-1
1	1	2.41254	-1.25253	1323	1374.69	-1
1	1	2.56254	-1.25253	1443	1539.22	-1
1	1	2.71254	-1.25253	1471	1510.88	-1
1	1	2.86254	-1.25253	2527	2564.28	-1
1	1	3.01254	-1.25253	-1	-1	-1
1	1	3.16254	-1.25253	-1	-1	-1
1	1	3.31254	-1.25253	-1	-1	-1
1	1	3.46254	-1.25253	-1	-1	-1
1	1	3.61254	-1.25253	-1	-1	-1
1	1	3.76254	-1.25253	-1	-1	-1
1	1	1.51254	-1.10253	324	376	-1
1	1	1.66254	-1.10253	419	474.344	-1
1	1	1.81254	-1.10253	531	562.094	-1
1	1	1.96254	-1.10253	861	893.688	-1
1	1	2.11254	-1.10253	940	969.344	-1
1	1	2.26254	-1.10253	1095	1164.72	-1
1	1	2.41254	-1.10253	1260	1294.84	-1
1	1	2.56254	-1.10253	1344	1388.78	-1
1	1	2.71254	-1.10253	1552	1610.84	-1
1	1	2.86254	-1.10253	1633	1705.94	-1
1	1	3.01254	-1.10253	1870	1915.16	-1
1	1	3.16254	-1.10253	-1	-1	-1
1	1	3.31254	-1.10253	-1	-1	-1
1	1	3.46254	-1.10253	-1	-1	-1
1	1	3.61254	-1.10253	-1	-1	-1
1	1	3.76254	-1.10253	-1	-1	-1
1	1	1.51254	-0.952525	711	732.625	-1
1	1	1.66254	-0.952525	485	514.469	-1
1	1	1.81254	-0.952525	2385	2524.5	-1
1	1	1.96254	-0.952525	1111	1142.41	-1
1	1	2.11254	-0.952525	996	1068.56	-1
1	1	2.26254	-0.952525	1131	1153.47	-1
1	1	2.41254	-0.952525	1327	1357.34	-1
1	1	2.56254	-0.952525	1434	1477.25	-1
1	1	2.71254	-0.952525	1792	1826.19	-1
1	1	2.86254	-0.952525	-1	-1	-1
1	1	3.01254	-0.952525	-1	-1	-1
1	1	3.16254	-0.952525	-1	-1	-1
1	1	3.31254	-0.952525	-1	-1	-1
1	1	3.46254	-0.952525	-1	-1	-1
1	1	3.61254	-0.952525	-1	-1	-1
1	1	3.76254	-0.952525	-1	-1	-1
1	1	1.51254	-0.802525	554	575.156	-1
1	1	1.66254	-0.802525	771	790.219	-1
1	1	1.81254	-0.802525	2556	2578.81	-1
1	1	1.96254	-0.802525	1276	1307.19	-1
1	1	2.11254	-0.802525	1196	1222.75	-1
1	1	2.26254	-0.802525	1250	1279.75	-1
1	1	2.41254	-0.802525	1382	1435.75	-1
1	1	2.56254	-0.802525	1608	1640.06	-1
1	1	2.71254	-0.802525	-1	-1	-1
1	1	2.86254	-0.802525	-1	-1	-1
1	1	3.01254	-0.802525	-1	-1	-1
1	1	3.16254	-0.802525	-1	-1	-1
1	1	3.31254	-0.802525	-1	-1	-1
1	1	3.46254	-0.802525	-1	-1	-1
1	1	3.61254	-0.802525	-1	-1	-1
1	1	3.76254	-0.802525	-1	-1	-1
1	1	1.51254	-0.652525	651	672.719	-1
1	1	1.66254	-0.652525	2336	2479.78	-1
1	1	1.81254	-0.652525	-1	-1	-1
1	1	1.96254	-0.652525	1150	1188.38	-1
1	1	2.11254	-0.652525	1555	1579.06	-1
1	1	2.26254	-0.652525	1468	1500.97	-1
1	1	2.41254	-0.652525	1655	1680.72	-1
1	1	2.56254	-0.652525	1832	1860.41	-1
1	1	2.71254	-0.652525	-1	-1	-1
1	1	2.86254	-0.652525	-1	-1	-1
1	1	3.01254	-0.652525	-1	-1	-1
1	1	3.16254	-0.652525	-1	-1	-1
1	1	3.31254	-0.652525	-1	-1	-1
1	1	3.46254	-0.652525	-1	-1	-1
1	1	3.61254	-0.652525	-1	-1	-1
1	1	3.76254	-0.652525	-1	-1	-1
1	1	1.51254	-0.502525	52	69.8125	-1
1	1	1.66254	-0.502525	2514	2538.56	-1
1	1	1.81254	-0.502525	808	831.719	-1
1	1	1.96254	-0.502525	873	900.656	-1
1	1	2.11254	-0.502525	3862	3884.25	-1
1	1	2.26254	-0.502525	3924	3959.22	-1
1	1	2.41254	-0.502525	1777	1805.19	-1
1	1	2.56254	-0.502525	-1	-1	-1
1	1	2.71254	-0.502525	-1	-1	-1
1	1	2.86254	-0.502525	-1	-1	-1
1	1	3.01254	-0.502525	-1	-1	-1
1	1	3.16254	-0.502525	-1	-1	-1
1	1	3.31254	-0.502525	-1	-1	-1
1	1	3.46254	-0.502525	-1	-1	-1
1	1	3.61254	-0.502525	-1	-1	-1
1	1	3.76254	-0.502525	-1	-1	-1
1	1	1.51254	-0.352525	3288	3304.84	-1
1	1	1.66254	-0.352525	443	470.406	-1
1	1	1.81254	-0.352525	508	530.25	-1
1	1	1.96254	-0.352525	702	729.281	-1
1	1	2.11254	-0.352525	1367	1402.22	-1
1	1	2.26254	-0.352525	3642	3769.12	-1
1	1	2.41254	-0.352525	813	951.906	-1
1	1	2.56254	-0.352525	4904	4930.56	-1
1	1	2.71254	-0.352525	4828	4874.56	-1
1	1	2.86254	-0.352525	-1	-1	-1
1	1	3.01254	-0.352525	-1	-1	-1
1	1	3.16254	-0.352525	-1	-1	-1
1	1	3.31254	-0.352525	-1	-1	-1
1	1	3.46254	-0.352525	-1	-1	-1
1	1	3.61254	-0.352525	-1	-1	-1
1	1	3.76254	-0.352525	332	369.031	-1
2	4	1.67826	4.60702	-1	-1	-1
2	4	1.82826	4.60702	4246	4284.12	-1
2	4	1.97826	4.60702	-1	-1	-1
2	4	2.12826	4.60702	3087	3140.91	-1
2	4	2.27826	4.60702	2962	3002.41	-1
2	4	2.42826	4.60702	3063	3115.97	-1
2	4	2.57826	4.60702	3164	3222.97	-1
2	4	2.72826	4.60702	-1	-1	-1
2	4	1.67826	4.75702	-1	-1	-1
2	4	1.82826	4.75702	4320	4362.25	-1
2	4	1.97826	4.75702	-1	-1	-1
2	4	2.12826	4.75702	-1	-1	-1
2	4	2.27826	4.75702	-1	-1	-1
2	4	2.42826	4.75702	-1	-1	-1
2	4	2.57826	4.75702	-1	-1	-1
2	4	2.72826	4.75702	-1	-1	-1
2	4	1.67826	4.90702	-1	-1	-1
2	4	1.82826	4.90702	-1	-1	-1
2	4	1.97826	4.90702	-1	-1	-1
2	4	2.12826	4.90702	-1	-1	-1
2	4	2.27826	4.90702	-1	-1	-1
2	4	2.42826	4.90702	-1	-1	-1
2	4	2.57826	4.90702	-1	-1	-1
2	4	2.72826	4.90702	-1	-1	-1
2	4	1.67826	5.05702	-1	-1	-1
2	4	1.82826	5.05702	-1	-1	-1
2	4	1.97826	5.05702	-1	-1	-1
2	4	2.12826	5.05702	-1	-1	-1
2	4	2.27826	5.05702	-1	-1	-1
2	4	2.42826	5.05702	-1	-1	-1
2	4	2.57826	5.05702	-1	-1	-1
2	4	2.72826	5.05702	-1	-1	-1
2	4	1.67826	5.20702	-1	-1	-1
2	4	1.82826	5.20702	-1	-1	-1
2	4	1.97826	5.20702	-1	-1	-1
2	4	2.12826	5.20702	-1	-1	-1
2	4	2.27826	5.20702	-1	-1	-1
2	4	2.42826	5.20702	-1	-1	-1
2	4	2.57826	5.20702	-1	-1	-1
2	4	2.72826	5.20702	-1	-1	-1
2	4	1.67826	5.35702	4925	5031.03	-1
2	4	1.82826	5.35702	-1	-1	-1
2	4	1.97826	5.35702	-1	-1	-1
2	4	2.12826	5.35702	-1	-1	-1
2	4	2.27826	5.35702	-1	-1	-1
2	4	2.42826	5.35702	-1	-1	-1
2	4	2.57826	5.35702	-1	-1	-1
2	4	2.72826	5.35702	-1	-1	-1
2	4	1.67826	5.50702	-1	-1	-1
2	4	1.82826	5.50702	-1	-1	-1
2	4	1.97826	5.50702	-1	-1	-1
2	4	2.12826	5.50702	-1	-1	-1
2	4	2.27826	5.50702	-1	-1	-1
2	4	2.42826	5.50702	-1	-1	-1
2	4	2.57826	5.50702	-1	-1	-1
2	4	2.72826	5.50702	-1	-1	-1
2	4	1.67826	5.65702	-1	-1	-1
2	4	1.82826	5.65702	-1	-1	-1
2	4	1.97826	5.65702	-1	-1	-1
2	4	2.12826	5.65702	-1	-1	-1
2	4	2.27826	5.65702	-1	-1	-1
2	4	2.42826	5.65702	-1	-1	-1
2	4	2.57826	5.65702	-1	-1	-1
2	4	2.72826	5.65702	-1	-1	-1
3	4	5.78654	6.04576	-1	-1	-1
3	4	5.93654	6.04576	-1	-1	-1
3	4	6.08654	6.04576	-1	-1	-1
3	4	6.23654	6.04576	-1	-1	-1
3	4	6.38654	6.04576	-1	-1	-1
3	4	6.53654	6.04576	-1	-1	-1
3	4	6.68654	6.04576	-1	-1	-1
3	4	6.83654	6.04576	-1	-1	-1
3	4	5.78654	6.19576	-1	-1	-1
3	4	5.93654	6.19576	-1	-1	-1
3	4	6.08654	6.19576	-1	-1	-1
3	4	6.23654	6.19576	-1	-1	-1
3	4	6.38654	6.19576	-1	-1	-1
3	4	6.53654	6.19576	-1	-1	-1
3	4	6.68654	6.19576	-1	-1	-1
3	4	6.83654	6.19576	-1	-1	-1
3	4	5.78654	6.34576	-1	-1	-1
3	4	5.93654	6.34576	-1	-1	-1
3	4	6.08654	6.34576	-1	-1	-1
3	4	6.23654	6.34576	-1	-1	-1
3	4	6.38654	6.34576	-1	-1	-1
3	4	6.53654	6.34576	-1	-1	-1
3	4	6.68654	6.34576	-1	-1	-1
3	4	6.83654	6.34576	-1	-1	-1
3	4	5.78654	6.49576	-1	-1	-1
3	4	5.93654	6.49576	-1	-1	-1
3	4	6.08654	6.49576	-1	-1	-1
3	4	6.23654	6.49576	-1	-1	-1
3	4	6.38654	6.49576	-1	-1	-1
3	4	6.53654	6.49576	-1	-1	-1
3	4	6.68654	6.49576	-1	-1	-1
3	4	6.83654	6.49576	-1	-1	-1
3	4	5.78654	6.64576	-1	-1	-1
3	4	5.93654	6.64576	-1	-1	-1
3	4	6.08654	6.64576	-1	-1	-1
3	4	6.23654	6.64576	-1	-1	-1
3	4	6.38654	6.64576	-1	-1	-1
3	4	6.53654	6.64576	-1	-1	-1
3	4	6.68654	6.64576	-1	-1	-1
3	4	6.83654	6.64576	-1	-1	-1
3	4	5.78654	6.79576	-1	-1	-1
3	4	5.93654	6.79576	-1	-1	-1
3	4	6.08654	6.79576	-1	-1	-1
3	4	6.23654	6.79576	-1	-1	-1
3	4	6.38654	6.79576	-1	-1	-1
3	4	6.53654	6.79576	-1	-1	-1
3	4	6.68654	6.79576	-1	-1	-1
3	4	6.83654	6.79576	-1	-1	-1
3	4	5.78654	6.94576	-1	-1	-1
3	4	5.93654	6.94576	-1	-1	-1
3	4	6.08654	6.94576	-1	-1	-1
3	4	6.23654	6.94576	-1	-1	-1
3	4	6.38654	6.94576	-1	-1	-1
3	4	6.53654	6.94576	-1	-1	-1
3	4	6.68654	6.94576	-1	-1	-1
3	4	6.83654	6.94576	-1	-1	-1
3	4	5.78654	7.09576	-1	-1	-1
3	4	5.93654	7.09576	-1	-1	-1
3	4	6.08654	7.09576	-1	-1	-1
3	4	6.23654	7.09576	-1	-1	-1
3	4	6.38654	7.09576	-1	-1	-1
3	4	6.53654	7.09576	-1	-1	-1
3	4	6.68654	7.09576	-1	-1	-1
3	4	6.83654	7.09576	-1	-1	-1
4	4	-5.46848	4.90625	-1	-1	-1
4	4	-5.31848	4.90625	-1	-1	-1
4	4	-5.16848	4.90625	-1	-1	-1
4	4	-5.01848	4.90625	-1	-1	-1
4	4	-4.86848	4.90625	-1	-1	-1
4	4	-4.71848	4.90625	5254	-1	-1
4	4	-4.56848	4.90625	-1	-1	-1
4	4	-4.41848	4.90625	1583	1724.81	-1
4	4	-5.46848	5.05625	-1	-1	-1
4	4	-5.31848	5.05625	-1	-1	-1
4	4	-5.16848	5.05625	-1	-1	-1
4	4	-5.01848	5.05625	-1	-1	-1
4	4	-4.86848	5.05625	-1	-1	-1
4	4	-4.71848	5.05625	-1	-1	-1
4	4	-4.56848	5.05625	-1	-1	-1
4	4	-4.41848	5.05625	1826	1969.03	-1
4	4	-5.46848	5.20625	-1	-1	-1
4	4	-5.31848	5.20625	-1	-1	-1
4	4	-5.16848	5.20625	-1	-1	-1
4	4	-5.01848	5.20625	-1	-1	-1
4	4	-4.86848	5.20625	-1	-1	-1
4	4	-4.71848	5.20625	-1	-1	-1
4	4	-4.56848	5.20625	-1	-1	-1
4	4	-4.41848	5.20625	-1	-1	-1
4	4	-5.46848	5.35625	-1	-1	-1
4	4	-5.31848	5.35625	-1	-1	-1
4	4	-5.16848	5.35625	-1	-1	-1
4	4	-5.01848	5.35625	-1	-1	-1
4	4	-4.86848	5.35625	-1	-1	-1
4	4	-4.71848	5.35625	-1	-1	-1
4	4	-4.56848	5.35625	-1	-1	-1
4	4	-4.41848	5.35625	-1	-1	-1
4	4	-5.46848	5.50625	-1	-1	-1
4	4	-5.31848	5.50625	-1	-1	-1
4	4	-5.16848	5.50625	-1	-1	-1
4	4	-5.01848	5.50625	-1	-1	-1
4	4	-4.86848	5.50625	-1	-1	-1
4	4	-4.71848	5.50625	-1	-1	-1
4	4	-4.56848	5.50625	-1	-1	-1
4	4	-4.41848	5.50625	-1	-1	-1
4	4	-5.46848	5.65625	-1	-1	-1
4	4	-5.31848	5.65625	-1	-1	-1
4	4	-5.16848	5.65625	-1	-1	-1
4	4	-5.01848	5.65625	-1	-1	-1
4	4	-4.86848	5.65625	-1	-1	-1
4	4	-4.71848	5.65625	-1	-1	-1
4	4	-4.56848	5.65625	-1	-1	-1
4	4	-4.41848	5.65625	4279	4335.84	-1
4	4	-5.46848	5.80625	-1	-1	-1
4	4	-5.31848	5.80625	-1	-1	-1
4	4	-5.16848	5.80625	-1	-1	-1
4	4	-5.01848	5.80625	-1	-1	-1
4	4	-4.86848	5.80625	-1	-1	-1
4	4	-4.71848	5.80625	-1	-1	-1
4	4	-4.56848	5.80625	4153	4209.97	-1
4	4	-4.41848	5.80625	3770	3828.69	-1
4	4	-5.46848	5.95625	-1	-1	-1
4	4	-5.31848	5.95625	-1	-1	-1
4	4	-5.16848	5.95625	-1	-1	-1
4	4	-5.01848	5.95625	-1	-1	-1
4	4	-4.86848	5.95625	-1	-1	-1
4	4	-4.71848	5.95625	-1	-1	-1
4	4	-4.56848	5.95625	-1	-1	-1
4	4	-4.41848	5.95625	3897	3956.06	-1
5	4	-2.72017	-7.68465	-1	-1	-1
5	4	-2.57017	-7.68465	-1	-1	-1
5	4	-2.42017	-7.68465	-1	-1	-1
5	4	-2.27017	-7.68465	-1	-1	-1
5	4	-2.12017	-7.68465	-1	-1	-1
5	4	-1.97017	-7.68465	-1	-1	-1
5	4	-1.82017	-7.68465	-1	-1	-1
5	4	-1.67017	-7.68465	-1	-1	-1
5	4	-2.72017	-7.53465	-1	-1	-1
5	4	-2.57017	-7.53465	-1	-1	-1
5	4	-2.42017	-7.53465	-1	-1	-1
5	4	-2.27017	-7.53465	-1	-1	-1
5	4	-2.12017	-7.53465	-1	-1	-1
5	4	-1.97017	-7.53465	-1	-1	-1
5	4	-1.82017	-7.53465	-1	-1	-1
5	4	-1.67017	-7.53465	-1	-1	-1
5	4	-2.72017	-7.38465	-1	-1	-1
5	4	-2.57017	-7.38465	-1	-1	-1
5	4	-2.42017	-7.38465	-1	-1	-1
5	4	-2.27017	-7.38465	-1	-1	-1
5	4	-2.12017	-7.38465	-1	-1	-1
5	4	-1.97017	-7.38465	-1	-1	-1
5	4	-1.82017	-7.38465	-1	-1	-1
5	4	-1.67017	-7.38465	-1	-1	-1
5	4	-2.72017	-7.23465	-1	-1	-1
5	4	-2.57017	-7.23465	-1	-1	-1
5	4	-2.42017	-7.23465	-1	-1	-1
5	4	-2.27017	-7.23465	-1	-1	-1
5	4	-2.12017	-7.23465	-1	-1	-1
5	4	-1.97017	-7.23465	-1	-1	-1
5	4	-1.82017	-7.23465	-1	-1	-1
5	4	-1.67017	-7.23465	-1	-1	-1
5	4	-2.72017	-7.08465	-1	-1	-1
5	4	-2.57017	-7.08465	-1	-1	-1
5	4	-2.42017	-7.08465	-1	-1	-1
5	4	-2.27017	-7.08465	-1	-1	-1
5	4	-2.12017	-7.08465	-1	-1	-1
5	4	-1.97017	-7.08465	-1	-1	-1
5	4	-1.82017	-7.08465	-1	-1	-1
5	4	-1.67017	-7.08465	-1	-1	-1
5	4	-2.72017	-6.93465	-1	-1	-1
5	4	-2.57017	-6.93465	-1	-1	-1
5	4	-2.42017	-6.93465	-1	-1	-1
5	4	-2.27017	-6.93465	-1	-1	-1
5	4	-2.12017	-6.93465	-1	-1	-1
5	4	-1.97017	-6.93465	-1	-1	-1
5	4	-1.82017	-6.93465	-1	-1	-1
5	4	-1.67017	-6.93465	-1	-1	-1
5	4	-2.72017	-6.78465	-1	-1	-1
5	4	-2.57017	-6.78465	-1	-1	-1
5	4	-2.42017	-6.78465	-1	-1	-1
5	4	-2.27017	-6.78465	-1	-1	-1
5	4	-2.12017	-6.78465	-1	-1	-1
5	4	-1.97017	-6.78465	-1	-1	-1
5	4	-1.82017	-6.78465	-1	-1	-1
5	4	-1.67017	-6.78465	-1	-1	-1
5	4	-2.72017	-6.63465	-1	-1	-1
5	4	-2.57017	-6.63465	1067	1179.34	-1
5	4	-2.42017	-6.63465	1245	1297.28	-1
5	4	-2.27017	-6.63465	-1	-1	-1
5	4	-2.12017	-6.63465	-1	-1	-1
5	4	-1.97017	-6.63465	-1	-1	-1
5	4	-1.82017	-6.63465	-1	-1	-1
5	4	-1.67017	-6.63465	-1	-1	-1
6	16	-8.75428	-0.0959245	-1	-1	-1
6	16	-8.60428	-0.0959245	-1	-1	-1
6	16	-8.45428	-0.0959245	-1	-1	-1
6	16	-8.30428	-0.0959245	-1	-1	-1
6	16	-8.75428	0.0540755	-1	-1	-1
6	16	-8.60428	0.0540755	-1	-1	-1
6	16	-8.45428	0.0540755	-1	-1	-1
6	16	-8.30428	0.0540755	-1	-1	-1
6	16	-8.75428	0.204076	-1	-1	-1
6	16	-8.60428	0.204076	-1	-1	-1
6	16	-8.45428	0.204076	-1	-1	-1
6	16	-8.30428	0.204076	-1	-1	-1
6	16	-8.75428	0.354076	-1	-1	-1
6	16	-8.60428	0.354076	-1	-1	-1
6	16	-8.45428	0.354076	-1	-1	-1
6	16	-8.30428	0.354076	-1	-1	-1
7	16	7.49076	-2.06116	-1	-1	-1
7	16	7.64076	-2.06116	-1	-1	-1
7	16	7.79076	-2.06116	-1	-1	-1
7	16	7.94076	-2.06116	-1	-1	-1
7	16	7.49076	-1.91116	-1	-1	-1
7	16	7.64076	-1.91116	-1	-1	-1
7	16	7.79076	-1.91116	-1	-1	-1
7	16	7.94076	-1.91116	-1	-1	-1
7	16	7.49076	-1.76116	-1	-1	-1
7	16	7.64076	-1.76116	-1	-1	-1
7	16	7.79076	-1.76116	-1	-1	-1
7	16	7.94076	-1.76116	-1	-1	-1
7	16	7.49076	-1.61116	-1	-1	-1
7	16	7.64076	-1.61116	-1	-1	-1
7	16	7.79076	-1.61116	-1	-1	-1
7	16	7.94076	-1.61116	-1	-1	-1
8	16	5.6068	0.582249	4476	4580.09	-1
8	16	5.7568	0.582249	-1	-1	-1
8	16	5.9068	0.582249	-1	-1	-1
8	16	6.0568	0.582249	-1	-1	-1
8	16	5.6068	0.732249	4175	4279	-1
8	16	5.7568	0.732249	-1	-1	-1
8	16	5.9068	0.732249	-1	-1	-1
8	16	6.0568	0.732249	-1	-1	-1
8	16	5.6068	0.882249	3002	3103.03	-1
8	16	5.7568	0.882249	-1	-1	-1
8	16	5.9068	0.882249	-1	-1	-1
8	16	6.0568	0.882249	-1	-1	-1
8	16	5.6068	1.03225	513	617.781	-1
8	16	5.7568	1.03225	-1	-1	-1
8	16	5.9068	1.03225	-1	-1	-1
8	16	6.0568	1.03225	-1	-1	-1
9	16	-5.23465	6.11952	-1	-1	-1
9	16	-5.08465	6.11952	-1	-1	-1
9	16	-4.93465	6.11952	-1	-1	-1
9	16	-4.78465	6.11952	-1	-1	-1
9	16	-5.23465	6.26952	-1	-1	-1
9	16	-5.08465	6.26952	-1	-1	-1
9	16	-4.93465	6.26952	-1	-1	-1
9	16	-4.78465	6.26952	-1	-1	-1
9	16	-5.23465	6.41952	-1	-1	-1
9	16	-5.08465	6.41952	-1	-1	-1
9	16	-4.93465	6.41952	-1	-1	-1
9	16	-4.78465	6.41952	-1	-1	-1
9	16	-5.23465	6.56952	-1	-1	-1
9	16	-5.08465	6.56952	-1	-1	-1
