Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.62575	-4.51587	1393	1523.84	-1
1	1	5.77575	-4.51587	-1	-1	-1
1	1	5.92575	-4.51587	-1	-1	-1
1	1	6.07575	-4.51587	-1	-1	-1
1	1	6.22575	-4.51587	-1	-1	-1
1	1	6.37575	-4.51587	-1	-1	-1
1	1	6.52575	-4.51587	-1	-1	-1
1	1	6.67575	-4.51587	-1	-1	-1
1	1	6.82575	-4.51587	-1	-1	-1
1	1	6.97575	-4.51587	-1	-1	-1
1	1	7.12575	-4.51587	-1	-1	-1
1	1	7.27575	-4.51587	-1	-1	-1
1	1	7.42575	-4.51587	-1	-1	-1
1	1	7.57575	-4.51587	-1	-1	-1
1	1	7.72575	-4.51587	-1	-1	-1
1	1	7.87575	-4.51587	-1	-1	-1
1	1	5.62575	-4.36587	-1	-1	-1
1	1	5.77575	-4.36587	-1	-1	-1
1	1	5.92575	-4.36587	-1	-1	-1
1	1	6.07575	-4.36587	-1	-1	-1
1	1	6.22575	-4.36587	-1	-1	-1
1	1	6.37575	-4.36587	-1	-1	-1
1	1	6.52575	-4.36587	-1	-1	-1
1	1	6.67575	-4.36587	-1	-1	-1
1	1	6.82575	-4.36587	-1	-1	-1
1	1	6.97575	-4.36587	-1	-1	-1
1	1	7.12575	-4.36587	-1	-1	-1
1	1	7.27575	-4.36587	-1	-1	-1
1	1	7.42575	-4.36587	-1	-1	-1
1	1	7.57575	-4.36587	-1	-1	-1
1	1	7.72575	-4.36587	-1	-1	-1
1	1	7.87575	-4.36587	-1	-1	-1
1	1	5.62575	-4.21587	1662	1785.38	-1
1	1	5.77575	-4.21587	-1	-1	-1
1	1	5.92575	-4.21587	-1	-1	-1
1	1	6.07575	-4.21587	-1	-1	-1
1	1	6.22575	-4.21587	-1	-1	-1
1	1	6.37575	-4.21587	-1	-1	-1
1	1	6.52575	-4.21587	-1	-1	-1
1	1	6.67575	-4.21587	-1	-1	-1
1	1	6.82575	-4.21587	-1	-1	-1
1	1	6.97575	-4.21587	-1	-1	-1
1	1	7.12575	-4.21587	-1	-1	-1
1	1	7.27575	-4.21587	-1	-1	-1
1	1	7.42575	-4.21587	-1	-1	-1
1	1	7.57575	-4.21587	-1	-1	-1
1	1	7.72575	-4.21587	-1	-1	-1
1	1	7.87575	-4.21587	-1	-1	-1
1	1	5.62575	-4.06587	-1	-1	-1
1	1	5.77575	-4.06587	-1	-1	-1
1	1	5.92575	-4.06587	-1	-1	-1
1	1	6.07575	-4.06587	-1	-1	-1
1	1	6.22575	-4.06587	-1	-1	-1
1	1	6.37575	-4.06587	-1	-1	-1
1	1	6.52575	-4.06587	-1	-1	-1
1	1	6.67575	-4.06587	-1	-1	-1
1	1	6.82575	-4.06587	-1	-1	-1
1	1	6.97575	-4.06587	-1	-1	-1
1	1	7.12575	-4.06587	-1	-1	-1
1	1	7.27575	-4.06587	-1	-1	-1
1	1	7.42575	-4.06587	-1	-1	-1
1	1	7.57575	-4.06587	-1	-1	-1
1	1	7.72575	-4.06587	-1	-1	-1
1	1	7.87575	-4.06587	-1	-1	-1
1	1	5.62575	-3.91587	-1	-1	-1
1	1	5.77575	-3.91587	-1	-1	-1
1	1	5.92575	-3.91587	-1	-1	-1
1	1	6.07575	-3.91587	-1	-1	-1
1	1	6.22575	-3.91587	-1	-1	-1
1	1	6.37575	-3.91587	-1	-1	-1
1	1	6.52575	-3.91587	-1	-1	-1
1	1	6.67575	-3.91587	-1	-1	-1
1	1	6.82575	-3.91587	-1	-1	-1
1	1	6.97575	-3.91587	-1	-1	-1
1	1	7.12575	-3.91587	-1	-1	-1
1	1	7.27575	-3.91587	-1	-1	-1
1	1	7.42575	-3.91587	-1	-1	-1
1	1	7.57575	-3.91587	-1	-1	-1
1	1	7.72575	-3.91587	-1	-1	-1
1	1	7.87575	-3.91587	-1	-1	-1
1	1	5.62575	-3.76587	-1	-1	-1
1	1	5.77575	-3.76587	-1	-1	-1
1	1	5.92575	-3.76587	-1	-1	-1
1	1	6.07575	-3.76587	-1	-1	-1
1	1	6.22575	-3.76587	-1	-1	-1
1	1	6.37575	-3.76587	-1	-1	-1
1	1	6.52575	-3.76587	-1	-1	-1
1	1	6.67575	-3.76587	-1	-1	-1
1	1	6.82575	-3.76587	-1	-1	-1
1	1	6.97575	-3.76587	-1	-1	-1
1	1	7.12575	-3.76587	-1	-1	-1
1	1	7.27575	-3.76587	-1	-1	-1
1	1	7.42575	-3.76587	-1	-1	-1
1	1	7.57575	-3.76587	-1	-1	-1
1	1	7.72575	-3.76587	-1	-1	-1
1	1	7.87575	-3.76587	-1	-1	-1
1	1	5.62575	-3.61587	-1	-1	-1
1	1	5.77575	-3.61587	-1	-1	-1
1	1	5.92575	-3.61587	-1	-1	-1
1	1	6.07575	-3.61587	-1	-1	-1
1	1	6.22575	-3.61587	-1	-1	-1
1	1	6.37575	-3.61587	-1	-1	-1
1	1	6.52575	-3.61587	-1	-1	-1
1	1	6.67575	-3.61587	-1	-1	-1
1	1	6.82575	-3.61587	-1	-1	-1
1	1	6.97575	-3.61587	-1	-1	-1
1	1	7.12575	-3.61587	-1	-1	-1
1	1	7.27575	-3.61587	-1	-1	-1
1	1	7.42575	-3.61587	-1	-1	-1
1	1	7.57575	-3.61587	-1	-1	-1
1	1	7.72575	-3.61587	-1	-1	-1
1	1	7.87575	-3.61587	-1	-1	-1
1	1	5.62575	-3.46587	-1	-1	-1
1	1	5.77575	-3.46587	-1	-1	-1
1	1	5.92575	-3.46587	-1	-1	-1
1	1	6.07575	-3.46587	-1	-1	-1
1	1	6.22575	-3.46587	-1	-1	-1
1	1	6.37575	-3.46587	-1	-1	-1
1	1	6.52575	-3.46587	-1	-1	-1
1	1	6.67575	-3.46587	-1	-1	-1
1	1	6.82575	-3.46587	-1	-1	-1
1	1	6.97575	-3.46587	-1	-1	-1
1	1	7.12575	-3.46587	-1	-1	-1
1	1	7.27575	-3.46587	-1	-1	-1
1	1	7.42575	-3.46587	-1	-1	-1
1	1	7.57575	-3.46587	-1	-1	-1
1	1	7.72575	-3.46587	-1	-1	-1
1	1	7.87575	-3.46587	-1	-1	-1
1	1	5.62575	-3.31587	-1	-1	-1
1	1	5.77575	-3.31587	-1	-1	-1
1	1	5.92575	-3.31587	-1	-1	-1
1	1	6.07575	-3.31587	-1	-1	-1
1	1	6.22575	-3.31587	-1	-1	-1
1	1	6.37575	-3.31587	-1	-1	-1
1	1	6.52575	-3.31587	-1	-1	-1
