Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.88434	6.78505	-1	-1	-1
1	1	-5.73434	6.78505	-1	-1	-1
1	1	-5.58434	6.78505	-1	-1	-1
1	1	-5.43434	6.78505	757	831.438	-1
1	1	-5.28434	6.78505	906	968.031	-1
1	1	-5.13434	6.78505	1047	1133.31	-1
1	1	-4.98434	6.78505	1743	1870.44	-1
1	1	-4.83434	6.78505	-1	-1	-1
1	1	-4.68434	6.78505	-1	-1	-1
1	1	-4.53434	6.78505	-1	-1	-1
1	1	-4.38434	6.78505	-1	-1	-1
1	1	-4.23434	6.78505	-1	-1	-1
1	1	-4.08434	6.78505	-1	-1	-1
1	1	-3.93434	6.78505	-1	-1	-1
1	1	-3.78434	6.78505	4586	4698.28	-1
1	1	-3.63434	6.78505	4242	4355.69	-1
1	1	-5.88434	6.93505	-1	-1	-1
1	1	-5.73434	6.93505	-1	-1	-1
1	1	-5.58434	6.93505	-1	-1	-1
1	1	-5.43434	6.93505	-1	-1	-1
1	1	-5.28434	6.93505	-1	-1	-1
1	1	-5.13434	6.93505	2042	2110.59	-1
1	1	-4.98434	6.93505	-1	-1	-1
1	1	-4.83434	6.93505	-1	-1	-1
1	1	-4.68434	6.93505	-1	-1	-1
1	1	-4.53434	6.93505	-1	-1	-1
1	1	-4.38434	6.93505	-1	-1	-1
1	1	-4.23434	6.93505	-1	-1	-1
1	1	-4.08434	6.93505	-1	-1	-1
1	1	-3.93434	6.93505	-1	-1	-1
1	1	-3.78434	6.93505	-1	-1	-1
1	1	-3.63434	6.93505	-1	-1	-1
1	1	-5.88434	7.08505	-1	-1	-1
1	1	-5.73434	7.08505	-1	-1	-1
1	1	-5.58434	7.08505	-1	-1	-1
1	1	-5.43434	7.08505	-1	-1	-1
1	1	-5.28434	7.08505	-1	-1	-1
1	1	-5.13434	7.08505	-1	-1	-1
1	1	-4.98434	7.08505	-1	-1	-1
1	1	-4.83434	7.08505	-1	-1	-1
1	1	-4.68434	7.08505	-1	-1	-1
1	1	-4.53434	7.08505	-1	-1	-1
1	1	-4.38434	7.08505	-1	-1	-1
1	1	-4.23434	7.08505	-1	-1	-1
1	1	-4.08434	7.08505	-1	-1	-1
1	1	-3.93434	7.08505	-1	-1	-1
1	1	-3.78434	7.08505	-1	-1	-1
1	1	-3.63434	7.08505	-1	-1	-1
1	1	-5.88434	7.23505	-1	-1	-1
1	1	-5.73434	7.23505	-1	-1	-1
1	1	-5.58434	7.23505	-1	-1	-1
1	1	-5.43434	7.23505	-1	-1	-1
1	1	-5.28434	7.23505	-1	-1	-1
1	1	-5.13434	7.23505	-1	-1	-1
1	1	-4.98434	7.23505	-1	-1	-1
1	1	-4.83434	7.23505	-1	-1	-1
1	1	-4.68434	7.23505	-1	-1	-1
1	1	-4.53434	7.23505	-1	-1	-1
1	1	-4.38434	7.23505	-1	-1	-1
1	1	-4.23434	7.23505	-1	-1	-1
1	1	-4.08434	7.23505	-1	-1	-1
1	1	-3.93434	7.23505	-1	-1	-1
1	1	-3.78434	7.23505	-1	-1	-1
1	1	-3.63434	7.23505	-1	-1	-1
1	1	-5.88434	7.38505	-1	-1	-1
1	1	-5.73434	7.38505	-1	-1	-1
1	1	-5.58434	7.38505	-1	-1	-1
1	1	-5.43434	7.38505	-1	-1	-1
1	1	-5.28434	7.38505	-1	-1	-1
1	1	-5.13434	7.38505	-1	-1	-1
1	1	-4.98434	7.38505	-1	-1	-1
1	1	-4.83434	7.38505	-1	-1	-1
1	1	-4.68434	7.38505	-1	-1	-1
1	1	-4.53434	7.38505	-1	-1	-1
1	1	-4.38434	7.38505	-1	-1	-1
1	1	-4.23434	7.38505	-1	-1	-1
1	1	-4.08434	7.38505	-1	-1	-1
1	1	-3.93434	7.38505	-1	-1	-1
1	1	-3.78434	7.38505	-1	-1	-1
1	1	-3.63434	7.38505	901	960.281	-1
1	1	-5.88434	7.53505	-1	-1	-1
1	1	-5.73434	7.53505	-1	-1	-1
1	1	-5.58434	7.53505	-1	-1	-1
1	1	-5.43434	7.53505	-1	-1	-1
1	1	-5.28434	7.53505	-1	-1	-1
1	1	-5.13434	7.53505	-1	-1	-1
1	1	-4.98434	7.53505	-1	-1	-1
1	1	-4.83434	7.53505	-1	-1	-1
1	1	-4.68434	7.53505	-1	-1	-1
1	1	-4.53434	7.53505	-1	-1	-1
1	1	-4.38434	7.53505	-1	-1	-1
1	1	-4.23434	7.53505	-1	-1	-1
1	1	-4.08434	7.53505	-1	-1	-1
1	1	-3.93434	7.53505	-1	-1	-1
1	1	-3.78434	7.53505	-1	-1	-1
1	1	-3.63434	7.53505	-1	-1	-1
1	1	-5.88434	7.68505	-1	-1	-1
1	1	-5.73434	7.68505	-1	-1	-1
1	1	-5.58434	7.68505	-1	-1	-1
1	1	-5.43434	7.68505	-1	-1	-1
1	1	-5.28434	7.68505	-1	-1	-1
1	1	-5.13434	7.68505	-1	-1	-1
1	1	-4.98434	7.68505	-1	-1	-1
