Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.57181	5.129	818	931.219	-1
1	1	-2.42181	5.129	1034	1079.62	-1
1	1	-2.27181	5.129	1933	2054.38	-1
1	1	-2.12181	5.129	2734	2864.62	-1
1	1	-1.97181	5.129	2922	2965.75	-1
1	1	-1.82181	5.129	5226	5268.22	-1
1	1	-1.67181	5.129	-1	-1	-1
1	1	-1.52181	5.129	136	253.219	-1
1	1	-1.37181	5.129	1419	1526.47	-1
1	1	-1.22181	5.129	1588	1640.78	-1
1	1	-1.07181	5.129	1873	1915.22	-1
1	1	-0.92181	5.129	-1	-1	-1
1	1	-0.77181	5.129	3221	3265	-1
1	1	-0.62181	5.129	3303	3344.81	-1
1	1	-0.47181	5.129	-1	-1	-1
1	1	-0.32181	5.129	992	1032.38	-1
1	1	-2.57181	5.279	-1	-1	-1
1	1	-2.42181	5.279	-1	-1	-1
1	1	-2.27181	5.279	-1	-1	-1
1	1	-2.12181	5.279	3032	3076	-1
1	1	-1.97181	5.279	-1	-1	-1
1	1	-1.82181	5.279	-1	-1	-1
1	1	-1.67181	5.279	-1	-1	-1
1	1	-1.52181	5.279	-1	-1	-1
1	1	-1.37181	5.279	1598	1647.25	-1
1	1	-1.22181	5.279	1689	1734.75	-1
1	1	-1.07181	5.279	1796	1836.19	-1
1	1	-0.92181	5.279	1976	2016.91	-1
1	1	-0.77181	5.279	2196	2254.47	-1
1	1	-0.62181	5.279	-1	-1	-1
1	1	-0.47181	5.279	-1	-1	-1
1	1	-0.32181	5.279	-1	-1	-1
1	1	-2.57181	5.429	-1	-1	-1
1	1	-2.42181	5.429	-1	-1	-1
1	1	-2.27181	5.429	-1	-1	-1
1	1	-2.12181	5.429	-1	-1	-1
1	1	-1.97181	5.429	-1	-1	-1
1	1	-1.82181	5.429	-1	-1	-1
1	1	-1.67181	5.429	-1	-1	-1
1	1	-1.52181	5.429	-1	-1	-1
1	1	-1.37181	5.429	-1	-1	-1
1	1	-1.22181	5.429	-1	-1	-1
1	1	-1.07181	5.429	2339	2387.22	-1
1	1	-0.92181	5.429	2078	2120.56	-1
1	1	-0.77181	5.429	2158	2205.25	-1
1	1	-0.62181	5.429	2320	2361.56	-1
1	1	-0.47181	5.429	-1	-1	-1
1	1	-0.32181	5.429	-1	-1	-1
1	1	-2.57181	5.579	-1	-1	-1
1	1	-2.42181	5.579	-1	-1	-1
1	1	-2.27181	5.579	-1	-1	-1
1	1	-2.12181	5.579	-1	-1	-1
1	1	-1.97181	5.579	-1	-1	-1
1	1	-1.82181	5.579	-1	-1	-1
1	1	-1.67181	5.579	-1	-1	-1
1	1	-1.52181	5.579	-1	-1	-1
1	1	-1.37181	5.579	-1	-1	-1
1	1	-1.22181	5.579	-1	-1	-1
1	1	-1.07181	5.579	-1	-1	-1
1	1	-0.92181	5.579	-1	-1	-1
1	1	-0.77181	5.579	2180	2239.91	-1
1	1	-0.62181	5.579	-1	-1	-1
1	1	-0.47181	5.579	-1	-1	-1
1	1	-0.32181	5.579	-1	-1	-1
1	1	-2.57181	5.729	-1	-1	-1
1	1	-2.42181	5.729	-1	-1	-1
1	1	-2.27181	5.729	-1	-1	-1
1	1	-2.12181	5.729	-1	-1	-1
1	1	-1.97181	5.729	-1	-1	-1
1	1	-1.82181	5.729	-1	-1	-1
