Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.17352	5.36759	1366	1486.09	-1
1	1	4.32352	5.36759	-1	-1	-1
1	1	4.47352	5.36759	-1	-1	-1
1	1	4.62352	5.36759	-1	-1	-1
1	1	4.77352	5.36759	-1	-1	-1
1	1	4.92352	5.36759	-1	-1	-1
1	1	5.07352	5.36759	2028	2088.31	-1
1	1	5.22352	5.36759	1976	2059.25	-1
1	1	5.37352	5.36759	1784	1919.47	-1
1	1	5.52352	5.36759	2016	2081.75	-1
1	1	5.67352	5.36759	2535	2596.12	-1
1	1	5.82352	5.36759	-1	-1	-1
1	1	5.97352	5.36759	-1	-1	-1
1	1	6.12352	5.36759	-1	-1	-1
1	1	6.27352	5.36759	-1	-1	-1
1	1	6.42352	5.36759	-1	-1	-1
1	1	4.17352	5.51759	-1	-1	-1
1	1	4.32352	5.51759	-1	-1	-1
1	1	4.47352	5.51759	-1	-1	-1
1	1	4.62352	5.51759	-1	-1	-1
1	1	4.77352	5.51759	-1	-1	-1
1	1	4.92352	5.51759	-1	-1	-1
1	1	5.07352	5.51759	-1	-1	-1
1	1	5.22352	5.51759	2210	2267.16	-1
1	1	5.37352	5.51759	2158	2275.22	-1
1	1	5.52352	5.51759	2340	2438.22	-1
1	1	5.67352	5.51759	2412	2480.41	-1
1	1	5.82352	5.51759	5008	5144.34	-1
1	1	5.97352	5.51759	-1	-1	-1
1	1	6.12352	5.51759	-1	-1	-1
1	1	6.27352	5.51759	-1	-1	-1
1	1	6.42352	5.51759	-1	-1	-1
1	1	4.17352	5.66759	-1	-1	-1
1	1	4.32352	5.66759	-1	-1	-1
1	1	4.47352	5.66759	-1	-1	-1
1	1	4.62352	5.66759	-1	-1	-1
1	1	4.77352	5.66759	-1	-1	-1
1	1	4.92352	5.66759	-1	-1	-1
1	1	5.07352	5.66759	-1	-1	-1
1	1	5.22352	5.66759	-1	-1	-1
1	1	5.37352	5.66759	2511	2572.66	-1
1	1	5.52352	5.66759	-1	-1	-1
1	1	5.67352	5.66759	-1	-1	-1
1	1	5.82352	5.66759	-1	-1	-1
1	1	5.97352	5.66759	-1	-1	-1
1	1	6.12352	5.66759	-1	-1	-1
1	1	6.27352	5.66759	-1	-1	-1
1	1	6.42352	5.66759	-1	-1	-1
1	1	4.17352	5.81759	-1	-1	-1
1	1	4.32352	5.81759	-1	-1	-1
1	1	4.47352	5.81759	-1	-1	-1
1	1	4.62352	5.81759	-1	-1	-1
1	1	4.77352	5.81759	-1	-1	-1
1	1	4.92352	5.81759	-1	-1	-1
1	1	5.07352	5.81759	-1	-1	-1
1	1	5.22352	5.81759	-1	-1	-1
1	1	5.37352	5.81759	-1	-1	-1
1	1	5.52352	5.81759	-1	-1	-1
1	1	5.67352	5.81759	-1	-1	-1
1	1	5.82352	5.81759	-1	-1	-1
1	1	5.97352	5.81759	-1	-1	-1
1	1	6.12352	5.81759	-1	-1	-1
1	1	6.27352	5.81759	-1	-1	-1
1	1	6.42352	5.81759	-1	-1	-1
1	1	4.17352	5.96759	-1	-1	-1
1	1	4.32352	5.96759	-1	-1	-1
1	1	4.47352	5.96759	-1	-1	-1
1	1	4.62352	5.96759	-1	-1	-1
1	1	4.77352	5.96759	-1	-1	-1
1	1	4.92352	5.96759	-1	-1	-1
1	1	5.07352	5.96759	-1	-1	-1
1	1	5.22352	5.96759	-1	-1	-1
1	1	5.37352	5.96759	-1	-1	-1
1	1	5.52352	5.96759	-1	-1	-1
1	1	5.67352	5.96759	-1	-1	-1
1	1	5.82352	5.96759	-1	-1	-1
1	1	5.97352	5.96759	-1	-1	-1
1	1	6.12352	5.96759	-1	-1	-1
1	1	6.27352	5.96759	-1	-1	-1
1	1	6.42352	5.96759	-1	-1	-1
1	1	4.17352	6.11759	-1	-1	-1
1	1	4.32352	6.11759	-1	-1	-1
1	1	4.47352	6.11759	-1	-1	-1
1	1	4.62352	6.11759	-1	-1	-1
1	1	4.77352	6.11759	-1	-1	-1
1	1	4.92352	6.11759	-1	-1	-1
1	1	5.07352	6.11759	-1	-1	-1
1	1	5.22352	6.11759	-1	-1	-1
1	1	5.37352	6.11759	-1	-1	-1
1	1	5.52352	6.11759	-1	-1	-1
1	1	5.67352	6.11759	-1	-1	-1
1	1	5.82352	6.11759	-1	-1	-1
1	1	5.97352	6.11759	-1	-1	-1
1	1	6.12352	6.11759	-1	-1	-1
1	1	6.27352	6.11759	-1	-1	-1
1	1	6.42352	6.11759	-1	-1	-1
1	1	4.17352	6.26759	-1	-1	-1
