Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.519296	2.98247	2828	2856.59	-1
1	1	-0.369296	2.98247	1805	1831.81	-1
1	1	-0.219296	2.98247	397	425.312	-1
1	1	-0.0692961	2.98247	2166	2312.97	-1
1	1	0.0807039	2.98247	-1	-1	-1
1	1	0.230704	2.98247	-1	-1	-1
1	1	0.380704	2.98247	167	197.156	-1
1	1	0.530704	2.98247	108	148.906	-1
1	1	0.680704	2.98247	34	61.4688	-1
1	1	0.830704	2.98247	88	129.375	-1
1	1	0.980704	2.98247	221	255.5	-1
1	1	1.1307	2.98247	1502	1530.59	-1
1	1	1.2807	2.98247	3072	3103.12	-1
1	1	1.4307	2.98247	2499	2528.41	-1
1	1	1.5807	2.98247	1827	1856.62	-1
1	1	1.7307	2.98247	1887	1918.47	-1
1	1	-0.519296	3.13247	-1	-1	-1
1	1	-0.369296	3.13247	-1	-1	-1
1	1	-0.219296	3.13247	-1	-1	-1
1	1	-0.0692961	3.13247	-1	-1	-1
1	1	0.0807039	3.13247	-1	-1	-1
1	1	0.230704	3.13247	-1	-1	-1
1	1	0.380704	3.13247	2233	2364.19	-1
1	1	0.530704	3.13247	227	262.844	-1
1	1	0.680704	3.13247	187	227.438	-1
1	1	0.830704	3.13247	287	336.156	-1
1	1	0.980704	3.13247	1359	1387.38	-1
1	1	1.1307	3.13247	2684	2717.06	-1
1	1	1.2807	3.13247	2860	2888.59	-1
1	1	1.4307	3.13247	-1	-1	-1
1	1	1.5807	3.13247	-1	-1	-1
1	1	1.7307	3.13247	-1	-1	-1
1	1	-0.519296	3.28247	-1	-1	-1
1	1	-0.369296	3.28247	-1	-1	-1
1	1	-0.219296	3.28247	-1	-1	-1
1	1	-0.0692961	3.28247	-1	-1	-1
1	1	0.0807039	3.28247	-1	-1	-1
1	1	0.230704	3.28247	-1	-1	-1
1	1	0.380704	3.28247	3332	3369.94	-1
1	1	0.530704	3.28247	3255	3294.09	-1
1	1	0.680704	3.28247	2707	2755.75	-1
1	1	0.830704	3.28247	2556	2605.31	-1
1	1	0.980704	3.28247	2362	2510.09	-1
1	1	1.1307	3.28247	2781	2834.16	-1
1	1	1.2807	3.28247	2954	2998.09	-1
1	1	1.4307	3.28247	3281	3335.28	-1
1	1	1.5807	3.28247	-1	-1	-1
1	1	1.7307	3.28247	-1	-1	-1
1	1	-0.519296	3.43247	3316	3345.56	-1
1	1	-0.369296	3.43247	-1	-1	-1
1	1	-0.219296	3.43247	-1	-1	-1
1	1	-0.0692961	3.43247	-1	-1	-1
1	1	0.0807039	3.43247	-1	-1	-1
1	1	0.230704	3.43247	-1	-1	-1
1	1	0.380704	3.43247	3400	3439.5	-1
1	1	0.530704	3.43247	3327	3398.53	-1
1	1	0.680704	3.43247	3139	3176.25	-1
1	1	0.830704	3.43247	3080	3111.12	-1
1	1	0.980704	3.43247	2804	2842.38	-1
1	1	1.1307	3.43247	2952	2981.94	-1
1	1	1.2807	3.43247	3153	3201.06	-1
1	1	1.4307	3.43247	-1	-1	-1
1	1	1.5807	3.43247	-1	-1	-1
1	1	1.7307	3.43247	-1	-1	-1
1	1	-0.519296	3.58247	2532	2571.38	-1
1	1	-0.369296	3.58247	-1	-1	-1
1	1	-0.219296	3.58247	-1	-1	-1
1	1	-0.0692961	3.58247	-1	-1	-1
1	1	0.0807039	3.58247	-1	-1	-1
1	1	0.230704	3.58247	-1	-1	-1
1	1	0.380704	3.58247	-1	-1	-1
1	1	0.530704	3.58247	3459	3491.09	-1
1	1	0.680704	3.58247	3230	3274.44	-1
1	1	0.830704	3.58247	3970	4001.28	-1
1	1	0.980704	3.58247	4538	4665.16	-1
1	1	1.1307	3.58247	-1	-1	-1
1	1	1.2807	3.58247	-1	-1	-1
1	1	1.4307	3.58247	-1	-1	-1
1	1	1.5807	3.58247	-1	-1	-1
1	1	1.7307	3.58247	-1	-1	-1
1	1	-0.519296	3.73247	2230	2345.38	-1
1	1	-0.369296	3.73247	2387	2418.16	-1
1	1	-0.219296	3.73247	-1	-1	-1
1	1	-0.0692961	3.73247	-1	-1	-1
1	1	0.0807039	3.73247	-1	-1	-1
1	1	0.230704	3.73247	-1	-1	-1
1	1	0.380704	3.73247	-1	-1	-1
1	1	0.530704	3.73247	4610	4647.94	-1
1	1	0.680704	3.73247	-1	-1	-1
1	1	0.830704	3.73247	5144	5255.19	-1
1	1	0.980704	3.73247	5285	5317.75	-1
1	1	1.1307	3.73247	5367	-1	-1
1	1	1.2807	3.73247	-1	-1	-1
1	1	1.4307	3.73247	-1	-1	-1
1	1	1.5807	3.73247	-1	-1	-1
1	1	1.7307	3.73247	-1	-1	-1
1	1	-0.519296	3.88247	2400	2437.22	-1
1	1	-0.369296	3.88247	2480	2515.03	-1
1	1	-0.219296	3.88247	-1	-1	-1
1	1	-0.0692961	3.88247	-1	-1	-1
1	1	0.0807039	3.88247	-1	-1	-1
1	1	0.230704	3.88247	-1	-1	-1
1	1	0.380704	3.88247	-1	-1	-1
1	1	0.530704	3.88247	-1	-1	-1
1	1	0.680704	3.88247	-1	-1	-1
1	1	0.830704	3.88247	-1	-1	-1
1	1	0.980704	3.88247	-1	-1	-1
1	1	1.1307	3.88247	-1	-1	-1
1	1	1.2807	3.88247	-1	-1	-1
1	1	1.4307	3.88247	-1	-1	-1
1	1	1.5807	3.88247	-1	-1	-1
1	1	1.7307	3.88247	-1	-1	-1
1	1	-0.519296	4.03247	2546	2579.34	-1
1	1	-0.369296	4.03247	-1	-1	-1
1	1	-0.219296	4.03247	-1	-1	-1
1	1	-0.0692961	4.03247	-1	-1	-1
1	1	0.0807039	4.03247	-1	-1	-1
1	1	0.230704	4.03247	-1	-1	-1
1	1	0.380704	4.03247	-1	-1	-1
1	1	0.530704	4.03247	-1	-1	-1
1	1	0.680704	4.03247	-1	-1	-1
1	1	0.830704	4.03247	-1	-1	-1
1	1	0.980704	4.03247	-1	-1	-1
1	1	1.1307	4.03247	-1	-1	-1
1	1	1.2807	4.03247	-1	-1	-1
1	1	1.4307	4.03247	-1	-1	-1
1	1	1.5807	4.03247	-1	-1	-1
1	1	1.7307	4.03247	3022	3152.97	-1
1	1	-0.519296	4.18247	-1	-1	-1
1	1	-0.369296	4.18247	-1	-1	-1
1	1	-0.219296	4.18247	-1	-1	-1
1	1	-0.0692961	4.18247	-1	-1	-1
1	1	0.0807039	4.18247	-1	-1	-1
1	1	0.230704	4.18247	-1	-1	-1
1	1	0.380704	4.18247	-1	-1	-1
1	1	0.530704	4.18247	-1	-1	-1
1	1	0.680704	4.18247	-1	-1	-1
1	1	0.830704	4.18247	-1	-1	-1
1	1	0.980704	4.18247	-1	-1	-1
1	1	1.1307	4.18247	-1	-1	-1
1	1	1.2807	4.18247	-1	-1	-1
1	1	1.4307	4.18247	-1	-1	-1
1	1	1.5807	4.18247	-1	-1	-1
1	1	1.7307	4.18247	3197	3235.03	-1
1	1	-0.519296	4.33247	-1	-1	-1
1	1	-0.369296	4.33247	-1	-1	-1
1	1	-0.219296	4.33247	-1	-1	-1
1	1	-0.0692961	4.33247	-1	-1	-1
1	1	0.0807039	4.33247	-1	-1	-1
1	1	0.230704	4.33247	-1	-1	-1
1	1	0.380704	4.33247	-1	-1	-1
