Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	8.45606	-5.99759	-1	-1	-1
1	1	8.60606	-5.99759	-1	-1	-1
1	1	8.75606	-5.99759	-1	-1	-1
1	1	8.90606	-5.99759	-1	-1	-1
1	1	9.05606	-5.99759	-1	-1	-1
1	1	9.20606	-5.99759	-1	-1	-1
1	1	9.35606	-5.99759	-1	-1	-1
1	1	9.50606	-5.99759	-1	-1	-1
1	1	9.65606	-5.99759	-1	-1	-1
1	1	7.40606	-5.84759	-1	-1	-1
1	1	7.55606	-5.84759	-1	-1	-1
1	1	7.70606	-5.84759	-1	-1	-1
1	1	7.85606	-5.84759	-1	-1	-1
1	1	8.00606	-5.84759	-1	-1	-1
1	1	8.15606	-5.84759	-1	-1	-1
1	1	8.30606	-5.84759	-1	-1	-1
1	1	8.45606	-5.84759	-1	-1	-1
1	1	8.60606	-5.84759	-1	-1	-1
1	1	8.75606	-5.84759	-1	-1	-1
1	1	8.90606	-5.84759	-1	-1	-1
1	1	9.05606	-5.84759	-1	-1	-1
1	1	9.20606	-5.84759	-1	-1	-1
1	1	9.35606	-5.84759	-1	-1	-1
1	1	9.50606	-5.84759	-1	-1	-1
1	1	9.65606	-5.84759	-1	-1	-1
1	1	7.40606	-5.69759	-1	-1	-1
1	1	7.55606	-5.69759	-1	-1	-1
1	1	7.70606	-5.69759	-1	-1	-1
1	1	7.85606	-5.69759	-1	-1	-1
1	1	8.00606	-5.69759	-1	-1	-1
1	1	8.15606	-5.69759	-1	-1	-1
1	1	8.30606	-5.69759	-1	-1	-1
1	1	8.45606	-5.69759	-1	-1	-1
1	1	8.60606	-5.69759	-1	-1	-1
1	1	8.75606	-5.69759	-1	-1	-1
1	1	8.90606	-5.69759	-1	-1	-1
1	1	9.05606	-5.69759	-1	-1	-1
1	1	9.20606	-5.69759	-1	-1	-1
1	1	9.35606	-5.69759	-1	-1	-1
1	1	9.50606	-5.69759	-1	-1	-1
1	1	9.65606	-5.69759	-1	-1	-1
1	1	7.40606	-5.54759	-1	-1	-1
1	1	7.55606	-5.54759	-1	-1	-1
1	1	7.70606	-5.54759	-1	-1	-1
1	1	7.85606	-5.54759	-1	-1	-1
1	1	8.00606	-5.54759	-1	-1	-1
1	1	8.15606	-5.54759	-1	-1	-1
1	1	8.30606	-5.54759	-1	-1	-1
1	1	8.45606	-5.54759	-1	-1	-1
1	1	8.60606	-5.54759	-1	-1	-1
1	1	8.75606	-5.54759	-1	-1	-1
1	1	8.90606	-5.54759	-1	-1	-1
1	1	9.05606	-5.54759	-1	-1	-1
1	1	9.20606	-5.54759	-1	-1	-1
1	1	9.35606	-5.54759	-1	-1	-1
1	1	9.50606	-5.54759	-1	-1	-1
1	1	9.65606	-5.54759	-1	-1	-1
1	1	7.40606	-5.39759	-1	-1	-1
1	1	7.55606	-5.39759	-1	-1	-1
1	1	7.70606	-5.39759	-1	-1	-1
1	1	7.85606	-5.39759	-1	-1	-1
1	1	8.00606	-5.39759	-1	-1	-1
1	1	8.15606	-5.39759	-1	-1	-1
1	1	8.30606	-5.39759	-1	-1	-1
1	1	8.45606	-5.39759	-1	-1	-1
1	1	8.60606	-5.39759	-1	-1	-1
1	1	8.75606	-5.39759	-1	-1	-1
1	1	8.90606	-5.39759	-1	-1	-1
1	1	9.05606	-5.39759	-1	-1	-1
1	1	9.20606	-5.39759	-1	-1	-1
1	1	9.35606	-5.39759	-1	-1	-1
1	1	9.50606	-5.39759	-1	-1	-1
1	1	9.65606	-5.39759	-1	-1	-1
1	1	7.40606	-5.24759	-1	-1	-1
1	1	7.55606	-5.24759	-1	-1	-1
1	1	7.70606	-5.24759	-1	-1	-1
1	1	7.85606	-5.24759	-1	-1	-1
1	1	8.00606	-5.24759	-1	-1	-1
1	1	8.15606	-5.24759	-1	-1	-1
1	1	8.30606	-5.24759	-1	-1	-1
1	1	8.45606	-5.24759	-1	-1	-1
1	1	8.60606	-5.24759	-1	-1	-1
1	1	8.75606	-5.24759	-1	-1	-1
1	1	8.90606	-5.24759	-1	-1	-1
1	1	9.05606	-5.24759	-1	-1	-1
1	1	9.20606	-5.24759	-1	-1	-1
1	1	9.35606	-5.24759	-1	-1	-1
1	1	9.50606	-5.24759	-1	-1	-1
1	1	9.65606	-5.24759	-1	-1	-1
1	1	7.40606	-5.09759	5169	5286.72	-1
1	1	7.55606	-5.09759	-1	-1	-1
1	1	7.70606	-5.09759	-1	-1	-1
1	1	7.85606	-5.09759	-1	-1	-1
1	1	8.00606	-5.09759	-1	-1	-1
1	1	8.15606	-5.09759	-1	-1	-1
1	1	8.30606	-5.09759	-1	-1	-1
1	1	8.45606	-5.09759	-1	-1	-1
1	1	8.60606	-5.09759	-1	-1	-1
1	1	8.75606	-5.09759	-1	-1	-1
1	1	8.90606	-5.09759	-1	-1	-1
1	1	9.05606	-5.09759	-1	-1	-1
1	1	9.20606	-5.09759	-1	-1	-1
1	1	9.35606	-5.09759	-1	-1	-1
1	1	9.50606	-5.09759	-1	-1	-1
1	1	9.65606	-5.09759	-1	-1	-1
1	1	7.40606	-4.94759	-1	-1	-1
1	1	7.55606	-4.94759	-1	-1	-1
1	1	7.70606	-4.94759	-1	-1	-1
1	1	7.85606	-4.94759	-1	-1	-1
1	1	8.00606	-4.94759	-1	-1	-1
1	1	8.15606	-4.94759	-1	-1	-1
1	1	8.30606	-4.94759	-1	-1	-1
1	1	8.45606	-4.94759	-1	-1	-1
1	1	8.60606	-4.94759	-1	-1	-1
1	1	8.75606	-4.94759	-1	-1	-1
1	1	8.90606	-4.94759	-1	-1	-1
1	1	9.05606	-4.94759	-1	-1	-1
1	1	9.20606	-4.94759	-1	-1	-1
1	1	9.35606	-4.94759	-1	-1	-1
1	1	9.50606	-4.94759	-1	-1	-1
1	1	9.65606	-4.94759	-1	-1	-1
1	1	7.40606	-4.79759	-1	-1	-1
1	1	7.55606	-4.79759	-1	-1	-1
1	1	7.70606	-4.79759	-1	-1	-1
1	1	7.85606	-4.79759	-1	-1	-1
1	1	8.00606	-4.79759	-1	-1	-1
1	1	8.15606	-4.79759	-1	-1	-1
1	1	8.30606	-4.79759	-1	-1	-1
1	1	8.45606	-4.79759	-1	-1	-1
1	1	8.60606	-4.79759	-1	-1	-1
1	1	8.75606	-4.79759	-1	-1	-1
1	1	8.90606	-4.79759	-1	-1	-1
1	1	9.05606	-4.79759	-1	-1	-1
1	1	9.20606	-4.79759	-1	-1	-1
1	1	9.35606	-4.79759	-1	-1	-1
1	1	9.50606	-4.79759	-1	-1	-1
1	1	9.65606	-4.79759	-1	-1	-1
1	1	7.40606	-4.64759	-1	-1	-1
1	1	7.55606	-4.64759	-1	-1	-1
1	1	7.70606	-4.64759	-1	-1	-1
1	1	7.85606	-4.64759	-1	-1	-1
1	1	8.00606	-4.64759	-1	-1	-1
1	1	8.15606	-4.64759	-1	-1	-1
1	1	8.30606	-4.64759	-1	-1	-1
1	1	8.45606	-4.64759	-1	-1	-1
1	1	8.60606	-4.64759	-1	-1	-1
1	1	8.75606	-4.64759	-1	-1	-1
1	1	8.90606	-4.64759	-1	-1	-1
1	1	9.05606	-4.64759	-1	-1	-1
1	1	9.20606	-4.64759	-1	-1	-1
1	1	9.35606	-4.64759	-1	-1	-1
1	1	9.50606	-4.64759	-1	-1	-1
1	1	9.65606	-4.64759	-1	-1	-1
1	1	7.40606	-4.49759	-1	-1	-1
1	1	7.55606	-4.49759	-1	-1	-1
1	1	7.70606	-4.49759	-1	-1	-1
1	1	7.85606	-4.49759	-1	-1	-1
1	1	8.00606	-4.49759	-1	-1	-1
1	1	8.15606	-4.49759	-1	-1	-1
1	1	8.30606	-4.49759	-1	-1	-1
1	1	8.45606	-4.49759	-1	-1	-1
1	1	8.60606	-4.49759	-1	-1	-1
1	1	8.75606	-4.49759	-1	-1	-1
1	1	8.90606	-4.49759	-1	-1	-1
1	1	9.05606	-4.49759	-1	-1	-1
1	1	9.20606	-4.49759	-1	-1	-1
1	1	9.35606	-4.49759	-1	-1	-1
1	1	9.50606	-4.49759	-1	-1	-1
1	1	9.65606	-4.49759	-1	-1	-1
1	1	7.40606	-4.34759	-1	-1	-1
1	1	7.55606	-4.34759	-1	-1	-1
1	1	7.70606	-4.34759	-1	-1	-1
1	1	7.85606	-4.34759	-1	-1	-1
1	1	8.00606	-4.34759	-1	-1	-1
1	1	8.15606	-4.34759	-1	-1	-1
1	1	8.30606	-4.34759	-1	-1	-1
1	1	8.45606	-4.34759	-1	-1	-1
1	1	8.60606	-4.34759	-1	-1	-1
1	1	8.75606	-4.34759	-1	-1	-1
1	1	8.90606	-4.34759	-1	-1	-1
1	1	9.05606	-4.34759	-1	-1	-1
1	1	9.20606	-4.34759	-1	-1	-1
1	1	9.35606	-4.34759	-1	-1	-1
1	1	9.50606	-4.34759	-1	-1	-1
1	1	9.65606	-4.34759	-1	-1	-1
1	1	7.40606	-4.19759	-1	-1	-1
1	1	7.55606	-4.19759	-1	-1	-1
1	1	7.70606	-4.19759	-1	-1	-1
1	1	7.85606	-4.19759	-1	-1	-1
1	1	8.00606	-4.19759	-1	-1	-1
1	1	8.15606	-4.19759	-1	-1	-1
1	1	8.30606	-4.19759	-1	-1	-1
1	1	8.45606	-4.19759	-1	-1	-1
1	1	8.60606	-4.19759	-1	-1	-1
1	1	8.75606	-4.19759	-1	-1	-1
1	1	8.90606	-4.19759	-1	-1	-1
1	1	9.05606	-4.19759	807	878.875	-1
1	1	9.20606	-4.19759	950	1021.09	-1
1	1	9.35606	-4.19759	-1	-1	-1
1	1	9.50606	-4.19759	-1	-1	-1
1	1	9.65606	-4.19759	-1	-1	-1
2	4	7.28293	-3.26204	-1	-1	-1
2	4	7.43293	-3.26204	-1	-1	-1
2	4	7.58293	-3.26204	-1	-1	-1
2	4	7.73293	-3.26204	-1	-1	-1
2	4	7.88293	-3.26204	-1	-1	-1
2	4	8.03293	-3.26204	-1	-1	-1
2	4	8.18293	-3.26204	-1	-1	-1
2	4	8.33293	-3.26204	-1	-1	-1
2	4	7.28293	-3.11204	747	803.531	-1
2	4	7.43293	-3.11204	-1	-1	-1
2	4	7.58293	-3.11204	-1	-1	-1
2	4	7.73293	-3.11204	-1	-1	-1
2	4	7.88293	-3.11204	-1	-1	-1
2	4	8.03293	-3.11204	-1	-1	-1
2	4	8.18293	-3.11204	-1	-1	-1
2	4	8.33293	-3.11204	-1	-1	-1
2	4	7.28293	-2.96204	-1	-1	-1
2	4	7.43293	-2.96204	-1	-1	-1
2	4	7.58293	-2.96204	-1	-1	-1
2	4	7.73293	-2.96204	-1	-1	-1
2	4	7.88293	-2.96204	-1	-1	-1
2	4	8.03293	-2.96204	-1	-1	-1
2	4	8.18293	-2.96204	-1	-1	-1
2	4	8.33293	-2.96204	-1	-1	-1
2	4	7.28293	-2.81204	-1	-1	-1
2	4	7.43293	-2.81204	-1	-1	-1
2	4	7.58293	-2.81204	-1	-1	-1
2	4	7.73293	-2.81204	-1	-1	-1
2	4	7.88293	-2.81204	-1	-1	-1
2	4	8.03293	-2.81204	-1	-1	-1
2	4	8.18293	-2.81204	-1	-1	-1
2	4	8.33293	-2.81204	-1	-1	-1
2	4	7.28293	-2.66204	122	221.969	-1
2	4	7.43293	-2.66204	-1	-1	-1
2	4	7.58293	-2.66204	-1	-1	-1
2	4	7.73293	-2.66204	-1	-1	-1
2	4	7.88293	-2.66204	-1	-1	-1
2	4	8.03293	-2.66204	-1	-1	-1
2	4	8.18293	-2.66204	-1	-1	-1
2	4	8.33293	-2.66204	-1	-1	-1
2	4	7.28293	-2.51204	281	340	-1
2	4	7.43293	-2.51204	654	726.656	-1
2	4	7.58293	-2.51204	-1	-1	-1
2	4	7.73293	-2.51204	-1	-1	-1
2	4	7.88293	-2.51204	-1	-1	-1
2	4	8.03293	-2.51204	-1	-1	-1
2	4	8.18293	-2.51204	-1	-1	-1
2	4	8.33293	-2.51204	-1	-1	-1
2	4	7.28293	-2.36204	423	486.375	-1
2	4	7.43293	-2.36204	-1	-1	-1
2	4	7.58293	-2.36204	-1	-1	-1
2	4	7.73293	-2.36204	-1	-1	-1
2	4	7.88293	-2.36204	-1	-1	-1
2	4	8.03293	-2.36204	-1	-1	-1
2	4	8.18293	-2.36204	-1	-1	-1
2	4	8.33293	-2.36204	-1	-1	-1
2	4	7.28293	-2.21204	5051	5109.47	-1
2	4	7.43293	-2.21204	-1	-1	-1
2	4	7.58293	-2.21204	-1	-1	-1
2	4	7.73293	-2.21204	3666	3729	-1
2	4	7.88293	-2.21204	3512	3573.72	-1
2	4	8.03293	-2.21204	-1	-1	-1
2	4	8.18293	-2.21204	-1	-1	-1
2	4	8.33293	-2.21204	-1	-1	-1
3	4	-3.378	6.8464	-1	-1	-1
3	4	-3.228	6.8464	-1	-1	-1
3	4	-3.078	6.8464	301	358.562	-1
3	4	-2.928	6.8464	129	234.938	-1
3	4	-2.778	6.8464	1615	1671.88	-1
3	4	-2.628	6.8464	2323	2437.84	-1
3	4	-2.478	6.8464	-1	-1	-1
3	4	-2.328	6.8464	3418	3529.25	-1
3	4	-3.378	6.9964	-1	-1	-1
3	4	-3.228	6.9964	-1	-1	-1
3	4	-3.078	6.9964	1697	1756.41	-1
3	4	-2.928	6.9964	1450	1555.19	-1
3	4	-2.778	6.9964	1649	1727.78	-1
3	4	-2.628	6.9964	1981	2044.09	-1
3	4	-2.478	6.9964	-1	-1	-1
3	4	-2.328	6.9964	-1	-1	-1
3	4	-3.378	7.1464	-1	-1	-1
3	4	-3.228	7.1464	-1	-1	-1
3	4	-3.078	7.1464	3183	3277.38	-1
3	4	-2.928	7.1464	1843	1901.16	-1
3	4	-2.778	7.1464	1963	2020.06	-1
3	4	-2.628	7.1464	2102	2159.66	-1
3	4	-2.478	7.1464	-1	-1	-1
3	4	-2.328	7.1464	-1	-1	-1
3	4	-3.378	7.2964	-1	-1	-1
3	4	-3.228	7.2964	-1	-1	-1
3	4	-3.078	7.2964	-1	-1	-1
3	4	-2.928	7.2964	-1	-1	-1
3	4	-2.778	7.2964	-1	-1	-1
3	4	-2.628	7.2964	-1	-1	-1
3	4	-2.478	7.2964	-1	-1	-1
3	4	-2.328	7.2964	-1	-1	-1
3	4	-3.378	7.4464	-1	-1	-1
3	4	-3.228	7.4464	-1	-1	-1
3	4	-3.078	7.4464	-1	-1	-1
3	4	-2.928	7.4464	-1	-1	-1
3	4	-2.778	7.4464	-1	-1	-1
3	4	-2.628	7.4464	-1	-1	-1
3	4	-2.478	7.4464	-1	-1	-1
3	4	-2.328	7.4464	-1	-1	-1
3	4	-3.378	7.5964	-1	-1	-1
3	4	-3.228	7.5964	-1	-1	-1
3	4	-3.078	7.5964	-1	-1	-1
3	4	-2.928	7.5964	-1	-1	-1
3	4	-2.778	7.5964	-1	-1	-1
3	4	-2.628	7.5964	-1	-1	-1
3	4	-2.478	7.5964	-1	-1	-1
3	4	-2.328	7.5964	-1	-1	-1
3	4	-3.378	7.7464	-1	-1	-1
3	4	-3.228	7.7464	-1	-1	-1
3	4	-3.078	7.7464	-1	-1	-1
3	4	-2.928	7.7464	-1	-1	-1
3	4	-2.778	7.7464	-1	-1	-1
3	4	-2.628	7.7464	-1	-1	-1
3	4	-2.478	7.7464	-1	-1	-1
3	4	-2.328	7.7464	930	995.344	-1
3	4	-3.378	7.8964	-1	-1	-1
3	4	-3.228	7.8964	-1	-1	-1
3	4	-3.078	7.8964	-1	-1	-1
3	4	-2.928	7.8964	-1	-1	-1
3	4	-2.778	7.8964	-1	-1	-1
3	4	-2.628	7.8964	-1	-1	-1
3	4	-2.478	7.8964	-1	-1	-1
3	4	-2.328	7.8964	794	856.312	-1
4	4	-2.42215	-8.77488	-1	-1	-1
4	4	-2.27215	-8.77488	-1	-1	-1
4	4	-2.12215	-8.77488	-1	-1	-1
4	4	-1.97215	-8.77488	-1	-1	-1
4	4	-1.82215	-8.77488	-1	-1	-1
4	4	-1.67215	-8.77488	-1	-1	-1
4	4	-1.52215	-8.77488	-1	-1	-1
4	4	-1.37215	-8.77488	-1	-1	-1
4	4	-2.42215	-8.62488	-1	-1	-1
4	4	-2.27215	-8.62488	-1	-1	-1
4	4	-2.12215	-8.62488	-1	-1	-1
4	4	-1.97215	-8.62488	-1	-1	-1
4	4	-1.82215	-8.62488	-1	-1	-1
4	4	-1.67215	-8.62488	-1	-1	-1
4	4	-1.52215	-8.62488	-1	-1	-1
4	4	-1.37215	-8.62488	-1	-1	-1
4	4	-2.42215	-8.47488	-1	-1	-1
4	4	-2.27215	-8.47488	-1	-1	-1
4	4	-2.12215	-8.47488	-1	-1	-1
4	4	-1.97215	-8.47488	-1	-1	-1
4	4	-1.82215	-8.47488	-1	-1	-1
4	4	-1.67215	-8.47488	-1	-1	-1
4	4	-1.52215	-8.47488	-1	-1	-1
4	4	-1.37215	-8.47488	1754	1821.59	-1
4	4	-2.42215	-8.32488	-1	-1	-1
4	4	-2.27215	-8.32488	-1	-1	-1
4	4	-2.12215	-8.32488	-1	-1	-1
4	4	-1.97215	-8.32488	-1	-1	-1
4	4	-1.82215	-8.32488	-1	-1	-1
4	4	-1.67215	-8.32488	-1	-1	-1
4	4	-1.52215	-8.32488	1583	1647.34	-1
4	4	-1.37215	-8.32488	1314	1377.03	-1
4	4	-2.42215	-8.17488	-1	-1	-1
4	4	-2.27215	-8.17488	-1	-1	-1
4	4	-2.12215	-8.17488	-1	-1	-1
4	4	-1.97215	-8.17488	-1	-1	-1
4	4	-1.82215	-8.17488	-1	-1	-1
4	4	-1.67215	-8.17488	-1	-1	-1
4	4	-1.52215	-8.17488	1436	1497.72	-1
4	4	-1.37215	-8.17488	1229	1309.84	-1
4	4	-2.42215	-8.02488	-1	-1	-1
4	4	-2.27215	-8.02488	-1	-1	-1
4	4	-2.12215	-8.02488	-1	-1	-1
4	4	-1.97215	-8.02488	-1	-1	-1
4	4	-1.82215	-8.02488	-1	-1	-1
4	4	-1.67215	-8.02488	-1	-1	-1
4	4	-1.52215	-8.02488	-1	-1	-1
4	4	-1.37215	-8.02488	1092	1154.78	-1
4	4	-2.42215	-7.87488	-1	-1	-1
4	4	-2.27215	-7.87488	-1	-1	-1
4	4	-2.12215	-7.87488	-1	-1	-1
4	4	-1.97215	-7.87488	-1	-1	-1
4	4	-1.82215	-7.87488	-1	-1	-1
4	4	-1.67215	-7.87488	-1	-1	-1
4	4	-1.52215	-7.87488	-1	-1	-1
4	4	-1.37215	-7.87488	1217	1291.34	-1
4	4	-2.42215	-7.72488	-1	-1	-1
4	4	-2.27215	-7.72488	2991	3066.62	-1
4	4	-2.12215	-7.72488	2759	2847.56	-1
4	4	-1.97215	-7.72488	2935	3008.34	-1
4	4	-1.82215	-7.72488	-1	-1	-1
4	4	-1.67215	-7.72488	-1	-1	-1
4	4	-1.52215	-7.72488	-1	-1	-1
4	4	-1.37215	-7.72488	1698	1761.59	-1
5	4	-8.71739	-1.17665	-1	-1	-1
5	4	-8.56739	-1.17665	-1	-1	-1
5	4	-8.41739	-1.17665	-1	-1	-1
5	4	-8.26739	-1.17665	-1	-1	-1
5	4	-8.11739	-1.17665	2894	2964.38	-1
5	4	-7.96739	-1.17665	-1	-1	-1
5	4	-7.81739	-1.17665	-1	-1	-1
5	4	-7.66739	-1.17665	-1	-1	-1
5	4	-8.71739	-1.02665	-1	-1	-1
5	4	-8.56739	-1.02665	-1	-1	-1
5	4	-8.41739	-1.02665	-1	-1	-1
5	4	-8.26739	-1.02665	-1	-1	-1
5	4	-8.11739	-1.02665	-1	-1	-1
5	4	-7.96739	-1.02665	-1	-1	-1
5	4	-7.81739	-1.02665	-1	-1	-1
5	4	-7.66739	-1.02665	-1	-1	-1
5	4	-8.71739	-0.876652	-1	-1	-1
5	4	-8.56739	-0.876652	-1	-1	-1
5	4	-8.41739	-0.876652	-1	-1	-1
5	4	-8.26739	-0.876652	-1	-1	-1
5	4	-8.11739	-0.876652	-1	-1	-1
5	4	-7.96739	-0.876652	-1	-1	-1
5	4	-7.81739	-0.876652	-1	-1	-1
5	4	-7.66739	-0.876652	-1	-1	-1
5	4	-8.71739	-0.726652	-1	-1	-1
5	4	-8.56739	-0.726652	-1	-1	-1
5	4	-8.41739	-0.726652	-1	-1	-1
5	4	-8.26739	-0.726652	-1	-1	-1
5	4	-8.11739	-0.726652	-1	-1	-1
5	4	-7.96739	-0.726652	-1	-1	-1
5	4	-7.81739	-0.726652	-1	-1	-1
5	4	-7.66739	-0.726652	-1	-1	-1
5	4	-8.71739	-0.576652	-1	-1	-1
5	4	-8.56739	-0.576652	-1	-1	-1
5	4	-8.41739	-0.576652	-1	-1	-1
5	4	-8.26739	-0.576652	-1	-1	-1
5	4	-8.11739	-0.576652	-1	-1	-1
5	4	-7.96739	-0.576652	-1	-1	-1
5	4	-7.81739	-0.576652	-1	-1	-1
5	4	-7.66739	-0.576652	-1	-1	-1
5	4	-8.71739	-0.426652	-1	-1	-1
5	4	-8.56739	-0.426652	-1	-1	-1
5	4	-8.41739	-0.426652	-1	-1	-1
5	4	-8.26739	-0.426652	-1	-1	-1
5	4	-8.11739	-0.426652	-1	-1	-1
5	4	-7.96739	-0.426652	-1	-1	-1
5	4	-7.81739	-0.426652	-1	-1	-1
5	4	-7.66739	-0.426652	-1	-1	-1
5	4	-8.71739	-0.276652	-1	-1	-1
5	4	-8.56739	-0.276652	-1	-1	-1
5	4	-8.41739	-0.276652	-1	-1	-1
5	4	-8.26739	-0.276652	-1	-1	-1
5	4	-8.11739	-0.276652	-1	-1	-1
5	4	-7.96739	-0.276652	-1	-1	-1
5	4	-7.81739	-0.276652	4764	4825.44	-1
5	4	-7.66739	-0.276652	-1	-1	-1
5	4	-8.71739	-0.126652	-1	-1	-1
5	4	-8.56739	-0.126652	-1	-1	-1
5	4	-8.41739	-0.126652	-1	-1	-1
5	4	-8.26739	-0.126652	-1	-1	-1
5	4	-8.11739	-0.126652	-1	-1	-1
5	4	-7.96739	-0.126652	-1	-1	-1
5	4	-7.81739	-0.126652	4605	4676.09	-1
5	4	-7.66739	-0.126652	4433	4526.22	-1
6	16	5.18563	-7.46731	-1	-1	-1
6	16	5.33563	-7.46731	-1	-1	-1
6	16	5.48563	-7.46731	-1	-1	-1
6	16	5.63563	-7.46731	-1	-1	-1
6	16	5.18563	-7.31731	-1	-1	-1
6	16	5.33563	-7.31731	-1	-1	-1
6	16	5.48563	-7.31731	-1	-1	-1
6	16	5.63563	-7.31731	-1	-1	-1
6	16	5.18563	-7.16731	-1	-1	-1
6	16	5.33563	-7.16731	-1	-1	-1
6	16	5.48563	-7.16731	-1	-1	-1
6	16	5.63563	-7.16731	-1	-1	-1
6	16	5.18563	-7.01731	-1	-1	-1
6	16	5.33563	-7.01731	-1	-1	-1
6	16	5.48563	-7.01731	4239	4352.97	-1
6	16	5.63563	-7.01731	-1	-1	-1
7	16	-7.75719	0.117172	-1	-1	-1
7	16	-7.60719	0.117172	-1	-1	-1
7	16	-7.45719	0.117172	-1	-1	-1
7	16	-7.30719	0.117172	-1	-1	-1
7	16	-7.75719	0.267172	-1	-1	-1
7	16	-7.60719	0.267172	-1	-1	-1
7	16	-7.45719	0.267172	-1	-1	-1
7	16	-7.30719	0.267172	-1	-1	-1
7	16	-7.75719	0.417172	-1	-1	-1
7	16	-7.60719	0.417172	-1	-1	-1
7	16	-7.45719	0.417172	-1	-1	-1
7	16	-7.30719	0.417172	-1	-1	-1
7	16	-7.75719	0.567172	-1	-1	-1
7	16	-7.60719	0.567172	-1	-1	-1
7	16	-7.45719	0.567172	-1	-1	-1
7	16	-7.30719	0.567172	-1	-1	-1
8	16	-9.39562	1.09916	-1	-1	-1
8	16	-9.24562	1.09916	1184	1252.47	-1
8	16	-9.09562	1.09916	-1	-1	-1
8	16	-8.94562	1.09916	1928	1995.75	-1
8	16	-9.39562	1.24916	-1	-1	-1
8	16	-9.24562	1.24916	-1	-1	-1
8	16	-9.09562	1.24916	-1	-1	-1
8	16	-8.94562	1.24916	1788	1868.81	-1
8	16	-9.39562	1.39916	-1	-1	-1
8	16	-9.24562	1.39916	-1	-1	-1
8	16	-9.09562	1.39916	-1	-1	-1
8	16	-8.94562	1.39916	-1	-1	-1
8	16	-9.39562	1.54916	-1	-1	-1
8	16	-9.24562	1.54916	-1	-1	-1
8	16	-9.09562	1.54916	-1	-1	-1
8	16	-8.94562	1.54916	-1	-1	-1
9	16	-5.17308	5.76057	-1	-1	-1
9	16	-5.02308	5.76057	-1	-1	-1
9	16	-4.87308	5.76057	-1	-1	-1
9	16	-4.72308	5.76057	-1	-1	-1
9	16	-5.17308	5.91057	-1	-1	-1
9	16	-5.02308	5.91057	-1	-1	-1
9	16	-4.87308	5.91057	-1	-1	-1
9	16	-4.72308	5.91057	-1	-1	-1
9	16	-5.17308	6.06057	-1	-1	-1
9	16	-5.02308	6.06057	-1	-1	-1
9	16	-4.87308	6.06057	-1	-1	-1
9	16	-4.72308	6.06057	-1	-1	-1
9	16	-5.17308	6.21057	-1	-1	-1
9	16	-5.02308	6.21057	-1	-1	-1
