Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.49867	3.12212	5115	5186.66	-1
1	1	-1.34867	3.12212	5350	-1	-1
1	1	-1.19867	3.12212	5126	5176.56	-1
1	1	-1.04867	3.12212	-1	-1	-1
1	1	-0.898665	3.12212	-1	-1	-1
1	1	-0.748665	3.12212	-1	-1	-1
1	1	-0.598665	3.12212	-1	-1	-1
1	1	-0.448665	3.12212	-1	-1	-1
1	1	-2.69867	3.27212	4455	4489.62	-1
1	1	-2.54867	3.27212	4283	4423.59	-1
1	1	-2.39867	3.27212	-1	-1	-1
1	1	-2.24867	3.27212	-1	-1	-1
1	1	-2.09867	3.27212	-1	-1	-1
1	1	-1.94867	3.27212	-1	-1	-1
1	1	-1.79867	3.27212	-1	-1	-1
1	1	-1.64867	3.27212	5351	5394.88	-1
1	1	-1.49867	3.27212	-1	-1	-1
1	1	-1.34867	3.27212	5392	-1	-1
1	1	-1.19867	3.27212	-1	-1	-1
1	1	-1.04867	3.27212	-1	-1	-1
1	1	-0.898665	3.27212	-1	-1	-1
1	1	-0.748665	3.27212	-1	-1	-1
1	1	-0.598665	3.27212	-1	-1	-1
1	1	-0.448665	3.27212	-1	-1	-1
1	1	-2.69867	3.42212	1559	1597.5	-1
1	1	-2.54867	3.42212	4520	4555.72	-1
1	1	-2.39867	3.42212	4664	4700.38	-1
1	1	-2.24867	3.42212	-1	-1	-1
1	1	-2.09867	3.42212	-1	-1	-1
1	1	-1.94867	3.42212	-1	-1	-1
1	1	-1.79867	3.42212	-1	-1	-1
1	1	-1.64867	3.42212	-1	-1	-1
1	1	-1.49867	3.42212	-1	-1	-1
1	1	-1.34867	3.42212	-1	-1	-1
1	1	-1.19867	3.42212	-1	-1	-1
1	1	-1.04867	3.42212	-1	-1	-1
1	1	-0.898665	3.42212	-1	-1	-1
1	1	-0.748665	3.42212	-1	-1	-1
1	1	-0.598665	3.42212	-1	-1	-1
1	1	-0.448665	3.42212	-1	-1	-1
1	1	-2.69867	3.57212	1666	1724.34	-1
1	1	-2.54867	3.57212	1853	1887.84	-1
1	1	-2.39867	3.57212	-1	-1	-1
1	1	-2.24867	3.57212	-1	-1	-1
1	1	-2.09867	3.57212	-1	-1	-1
1	1	-1.94867	3.57212	-1	-1	-1
1	1	-1.79867	3.57212	-1	-1	-1
1	1	-1.64867	3.57212	-1	-1	-1
1	1	-1.49867	3.57212	-1	-1	-1
1	1	-1.34867	3.57212	-1	-1	-1
1	1	-1.19867	3.57212	-1	-1	-1
1	1	-1.04867	3.57212	-1	-1	-1
1	1	-0.898665	3.57212	-1	-1	-1
1	1	-0.748665	3.57212	-1	-1	-1
1	1	-0.598665	3.57212	-1	-1	-1
1	1	-0.448665	3.57212	5326	5357.12	-1
1	1	-2.69867	3.72212	1774	1819.19	-1
1	1	-2.54867	3.72212	1926	1963.53	-1
1	1	-2.39867	3.72212	-1	-1	-1
1	1	-2.24867	3.72212	-1	-1	-1
1	1	-2.09867	3.72212	-1	-1	-1
1	1	-1.94867	3.72212	-1	-1	-1
1	1	-1.79867	3.72212	-1	-1	-1
1	1	-1.64867	3.72212	-1	-1	-1
1	1	-1.49867	3.72212	-1	-1	-1
1	1	-1.34867	3.72212	2767	2809.72	-1
1	1	-1.19867	3.72212	2890	2926.97	-1
1	1	-1.04867	3.72212	3058	3090.88	-1
1	1	-0.898665	3.72212	2719	2758.62	-1
1	1	-0.748665	3.72212	2803	2859.31	-1
1	1	-0.598665	3.72212	-1	-1	-1
1	1	-0.448665	3.72212	-1	-1	-1
1	1	-2.69867	3.87212	-1	-1	-1
1	1	-2.54867	3.87212	-1	-1	-1
1	1	-2.39867	3.87212	-1	-1	-1
1	1	-2.24867	3.87212	-1	-1	-1
1	1	-2.09867	3.87212	-1	-1	-1
1	1	-1.94867	3.87212	-1	-1	-1
1	1	-1.79867	3.87212	-1	-1	-1
1	1	-1.64867	3.87212	3067	3111.47	-1
1	1	-1.49867	3.87212	2849	2950.66	-1
1	1	-1.34867	3.87212	2630	2672.59	-1
1	1	-1.19867	3.87212	2610	2723.31	-1
1	1	-1.04867	3.87212	2478	2525.47	-1
1	1	-0.898665	3.87212	2593	2645.03	-1
1	1	-0.748665	3.87212	2923	2966.81	-1
1	1	-0.598665	3.87212	-1	-1	-1
1	1	-0.448665	3.87212	-1	-1	-1
1	1	-2.69867	4.02212	-1	-1	-1
1	1	-2.54867	4.02212	-1	-1	-1
1	1	-2.39867	4.02212	-1	-1	-1
1	1	-2.24867	4.02212	-1	-1	-1
1	1	-2.09867	4.02212	-1	-1	-1
1	1	-1.94867	4.02212	-1	-1	-1
1	1	-1.79867	4.02212	2794	2839.03	-1
1	1	-1.64867	4.02212	2658	2708.53	-1
1	1	-1.49867	4.02212	2434	2488.59	-1
1	1	-1.34867	4.02212	2305	2358.31	-1
1	1	-1.19867	4.02212	2432	2530.62	-1
1	1	-1.04867	4.02212	2250	2299.62	-1
1	1	-0.898665	4.02212	2362	2404.12	-1
1	1	-0.748665	4.02212	2783	2829.34	-1
1	1	-0.598665	4.02212	-1	-1	-1
1	1	-0.448665	4.02212	-1	-1	-1
1	1	-2.69867	4.17212	-1	-1	-1
1	1	-2.54867	4.17212	-1	-1	-1
1	1	-2.39867	4.17212	-1	-1	-1
1	1	-2.24867	4.17212	-1	-1	-1
1	1	-2.09867	4.17212	-1	-1	-1
1	1	-1.94867	4.17212	-1	-1	-1
1	1	-1.79867	4.17212	2729	2779.75	-1
1	1	-1.64867	4.17212	2579	2617.59	-1
1	1	-1.49867	4.17212	2383	2463.09	-1
1	1	-1.34867	4.17212	1839	1968.25	-1
1	1	-1.19867	4.17212	2001	2047.34	-1
1	1	-1.04867	4.17212	2054	2101.5	-1
1	1	-0.898665	4.17212	2338	2386.72	-1
1	1	-0.748665	4.17212	2482	2532.69	-1
1	1	-0.598665	4.17212	2859	2905.94	-1
1	1	-0.448665	4.17212	-1	-1	-1
1	1	-2.69867	4.32212	-1	-1	-1
1	1	-2.54867	4.32212	-1	-1	-1
1	1	-2.39867	4.32212	-1	-1	-1
1	1	-2.24867	4.32212	-1	-1	-1
1	1	-2.09867	4.32212	3206	3248.44	-1
1	1	-1.94867	4.32212	3052	3119.59	-1
1	1	-1.79867	4.32212	2917	2988.62	-1
1	1	-1.64867	4.32212	2583	2631.16	-1
1	1	-1.49867	4.32212	2295	2360.38	-1
1	1	-1.34867	4.32212	2216	2256.34	-1
1	1	-1.19867	4.32212	2110	2165.44	-1
1	1	-1.04867	4.32212	2157	2200.38	-1
1	1	-0.898665	4.32212	2422	2498.62	-1
1	1	-0.748665	4.32212	2467	2524.91	-1
1	1	-0.598665	4.32212	2937	2972.56	-1
1	1	-0.448665	4.32212	3074	3154.72	-1
2	4	-4.81939	2.61396	-1	-1	-1
2	4	-4.66939	2.61396	-1	-1	-1
2	4	-4.51939	2.61396	-1	-1	-1
2	4	-4.36939	2.61396	1533	1576.31	-1
2	4	-4.21939	2.61396	-1	-1	-1
2	4	-4.06939	2.61396	-1	-1	-1
2	4	-3.91939	2.61396	1845	1883.38	-1
2	4	-3.76939	2.61396	360	496.781	-1
2	4	-4.81939	2.76396	-1	-1	-1
2	4	-4.66939	2.76396	-1	-1	-1
2	4	-4.51939	2.76396	-1	-1	-1
2	4	-4.36939	2.76396	-1	-1	-1
2	4	-4.21939	2.76396	-1	-1	-1
2	4	-4.06939	2.76396	-1	-1	-1
2	4	-3.91939	2.76396	-1	-1	-1
2	4	-3.76939	2.76396	1771	1807.66	-1
2	4	-4.81939	2.91396	-1	-1	-1
2	4	-4.66939	2.91396	-1	-1	-1
2	4	-4.51939	2.91396	-1	-1	-1
2	4	-4.36939	2.91396	-1	-1	-1
2	4	-4.21939	2.91396	-1	-1	-1
2	4	-4.06939	2.91396	-1	-1	-1
2	4	-3.91939	2.91396	-1	-1	-1
2	4	-3.76939	2.91396	60	97.2812	-1
2	4	-4.81939	3.06396	-1	-1	-1
2	4	-4.66939	3.06396	-1	-1	-1
2	4	-4.51939	3.06396	-1	-1	-1
2	4	-4.36939	3.06396	-1	-1	-1
2	4	-4.21939	3.06396	-1	-1	-1
2	4	-4.06939	3.06396	-1	-1	-1
2	4	-3.91939	3.06396	-1	-1	-1
2	4	-3.76939	3.06396	-1	-1	-1
2	4	-4.81939	3.21396	-1	-1	-1
2	4	-4.66939	3.21396	-1	-1	-1
2	4	-4.51939	3.21396	-1	-1	-1
2	4	-4.36939	3.21396	-1	-1	-1
2	4	-4.21939	3.21396	-1	-1	-1
2	4	-4.06939	3.21396	-1	-1	-1
2	4	-3.91939	3.21396	-1	-1	-1
2	4	-3.76939	3.21396	-1	-1	-1
2	4	-4.81939	3.36396	-1	-1	-1
2	4	-4.66939	3.36396	-1	-1	-1
2	4	-4.51939	3.36396	-1	-1	-1
2	4	-4.36939	3.36396	-1	-1	-1
2	4	-4.21939	3.36396	-1	-1	-1
2	4	-4.06939	3.36396	-1	-1	-1
2	4	-3.91939	3.36396	-1	-1	-1
2	4	-3.76939	3.36396	-1	-1	-1
2	4	-4.81939	3.51396	-1	-1	-1
2	4	-4.66939	3.51396	-1	-1	-1
2	4	-4.51939	3.51396	-1	-1	-1
2	4	-4.36939	3.51396	-1	-1	-1
2	4	-4.21939	3.51396	-1	-1	-1
2	4	-4.06939	3.51396	-1	-1	-1
2	4	-3.91939	3.51396	-1	-1	-1
2	4	-3.76939	3.51396	-1	-1	-1
2	4	-4.81939	3.66396	-1	-1	-1
2	4	-4.66939	3.66396	-1	-1	-1
2	4	-4.51939	3.66396	-1	-1	-1
2	4	-4.36939	3.66396	-1	-1	-1
2	4	-4.21939	3.66396	-1	-1	-1
2	4	-4.06939	3.66396	-1	-1	-1
2	4	-3.91939	3.66396	-1	-1	-1
2	4	-3.76939	3.66396	-1	-1	-1
3	4	-5.18581	-2.45388	-1	-1	-1
3	4	-5.03581	-2.45388	-1	-1	-1
3	4	-4.88581	-2.45388	-1	-1	-1
3	4	-4.73581	-2.45388	-1	-1	-1
3	4	-4.58581	-2.45388	-1	-1	-1
3	4	-4.43581	-2.45388	-1	-1	-1
3	4	-4.28581	-2.45388	1886	1933.53	-1
3	4	-4.13581	-2.45388	1810	1847.41	-1
3	4	-5.18581	-2.30388	-1	-1	-1
3	4	-5.03581	-2.30388	-1	-1	-1
3	4	-4.88581	-2.30388	-1	-1	-1
3	4	-4.73581	-2.30388	-1	-1	-1
3	4	-4.58581	-2.30388	-1	-1	-1
3	4	-4.43581	-2.30388	-1	-1	-1
3	4	-4.28581	-2.30388	3177	3318.06	-1
3	4	-4.13581	-2.30388	56	92.3438	-1
3	4	-5.18581	-2.15388	-1	-1	-1
3	4	-5.03581	-2.15388	-1	-1	-1
3	4	-4.88581	-2.15388	-1	-1	-1
3	4	-4.73581	-2.15388	-1	-1	-1
3	4	-4.58581	-2.15388	-1	-1	-1
3	4	-4.43581	-2.15388	-1	-1	-1
3	4	-4.28581	-2.15388	-1	-1	-1
3	4	-4.13581	-2.15388	-1	-1	-1
3	4	-5.18581	-2.00388	-1	-1	-1
3	4	-5.03581	-2.00388	-1	-1	-1
3	4	-4.88581	-2.00388	-1	-1	-1
3	4	-4.73581	-2.00388	-1	-1	-1
3	4	-4.58581	-2.00388	-1	-1	-1
3	4	-4.43581	-2.00388	-1	-1	-1
3	4	-4.28581	-2.00388	-1	-1	-1
3	4	-4.13581	-2.00388	4634	4761.28	-1
3	4	-5.18581	-1.85388	-1	-1	-1
3	4	-5.03581	-1.85388	-1	-1	-1
3	4	-4.88581	-1.85388	-1	-1	-1
3	4	-4.73581	-1.85388	-1	-1	-1
3	4	-4.58581	-1.85388	-1	-1	-1
3	4	-4.43581	-1.85388	-1	-1	-1
3	4	-4.28581	-1.85388	-1	-1	-1
3	4	-4.13581	-1.85388	-1	-1	-1
3	4	-5.18581	-1.70388	-1	-1	-1
3	4	-5.03581	-1.70388	-1	-1	-1
3	4	-4.88581	-1.70388	-1	-1	-1
3	4	-4.73581	-1.70388	-1	-1	-1
3	4	-4.58581	-1.70388	-1	-1	-1
3	4	-4.43581	-1.70388	-1	-1	-1
3	4	-4.28581	-1.70388	-1	-1	-1
3	4	-4.13581	-1.70388	834	966.469	-1
3	4	-5.18581	-1.55388	-1	-1	-1
3	4	-5.03581	-1.55388	-1	-1	-1
3	4	-4.88581	-1.55388	-1	-1	-1
3	4	-4.73581	-1.55388	-1	-1	-1
3	4	-4.58581	-1.55388	-1	-1	-1
3	4	-4.43581	-1.55388	-1	-1	-1
3	4	-4.28581	-1.55388	-1	-1	-1
3	4	-4.13581	-1.55388	162	278.562	-1
3	4	-5.18581	-1.40388	-1	-1	-1
3	4	-5.03581	-1.40388	-1	-1	-1
3	4	-4.88581	-1.40388	-1	-1	-1
3	4	-4.73581	-1.40388	-1	-1	-1
3	4	-4.58581	-1.40388	1256	1292.62	-1
3	4	-4.43581	-1.40388	1326	1363.59	-1
3	4	-4.28581	-1.40388	-1	-1	-1
3	4	-4.13581	-1.40388	428	564.219	-1
4	4	2.33331	-7.91525	-1	-1	-1
4	4	2.48331	-7.91525	-1	-1	-1
4	4	2.63331	-7.91525	-1	-1	-1
4	4	2.78331	-7.91525	-1	-1	-1
4	4	2.93331	-7.91525	-1	-1	-1
4	4	3.08331	-7.91525	-1	-1	-1
4	4	3.23331	-7.91525	-1	-1	-1
4	4	3.38331	-7.91525	-1	-1	-1
4	4	2.33331	-7.76525	1629	1713.06	-1
4	4	2.48331	-7.76525	-1	-1	-1
4	4	2.63331	-7.76525	-1	-1	-1
4	4	2.78331	-7.76525	-1	-1	-1
4	4	2.93331	-7.76525	-1	-1	-1
4	4	3.08331	-7.76525	-1	-1	-1
4	4	3.23331	-7.76525	-1	-1	-1
4	4	3.38331	-7.76525	-1	-1	-1
4	4	2.33331	-7.61525	-1	-1	-1
4	4	2.48331	-7.61525	-1	-1	-1
4	4	2.63331	-7.61525	-1	-1	-1
4	4	2.78331	-7.61525	-1	-1	-1
4	4	2.93331	-7.61525	-1	-1	-1
4	4	3.08331	-7.61525	-1	-1	-1
4	4	3.23331	-7.61525	-1	-1	-1
4	4	3.38331	-7.61525	-1	-1	-1
4	4	2.33331	-7.46525	-1	-1	-1
4	4	2.48331	-7.46525	-1	-1	-1
4	4	2.63331	-7.46525	-1	-1	-1
4	4	2.78331	-7.46525	-1	-1	-1
4	4	2.93331	-7.46525	-1	-1	-1
4	4	3.08331	-7.46525	-1	-1	-1
4	4	3.23331	-7.46525	-1	-1	-1
4	4	3.38331	-7.46525	-1	-1	-1
4	4	2.33331	-7.31525	-1	-1	-1
4	4	2.48331	-7.31525	-1	-1	-1
4	4	2.63331	-7.31525	-1	-1	-1
4	4	2.78331	-7.31525	-1	-1	-1
4	4	2.93331	-7.31525	-1	-1	-1
4	4	3.08331	-7.31525	-1	-1	-1
4	4	3.23331	-7.31525	-1	-1	-1
4	4	3.38331	-7.31525	-1	-1	-1
4	4	2.33331	-7.16525	-1	-1	-1
4	4	2.48331	-7.16525	-1	-1	-1
4	4	2.63331	-7.16525	-1	-1	-1
4	4	2.78331	-7.16525	-1	-1	-1
4	4	2.93331	-7.16525	-1	-1	-1
4	4	3.08331	-7.16525	-1	-1	-1
4	4	3.23331	-7.16525	-1	-1	-1
4	4	3.38331	-7.16525	-1	-1	-1
4	4	2.33331	-7.01525	-1	-1	-1
4	4	2.48331	-7.01525	-1	-1	-1
4	4	2.63331	-7.01525	-1	-1	-1
4	4	2.78331	-7.01525	-1	-1	-1
4	4	2.93331	-7.01525	-1	-1	-1
4	4	3.08331	-7.01525	-1	-1	-1
4	4	3.23331	-7.01525	-1	-1	-1
4	4	3.38331	-7.01525	-1	-1	-1
4	4	2.33331	-6.86525	2702	2817.66	-1
4	4	2.48331	-6.86525	2877	2929.84	-1
4	4	2.63331	-6.86525	-1	-1	-1
4	4	2.78331	-6.86525	-1	-1	-1
4	4	2.93331	-6.86525	-1	-1	-1
4	4	3.08331	-6.86525	-1	-1	-1
4	4	3.23331	-6.86525	-1	-1	-1
4	4	3.38331	-6.86525	-1	-1	-1
5	4	-6.925	1.19039	-1	-1	-1
5	4	-6.775	1.19039	-1	-1	-1
5	4	-6.625	1.19039	-1	-1	-1
5	4	-6.475	1.19039	-1	-1	-1
5	4	-6.325	1.19039	-1	-1	-1
5	4	-6.175	1.19039	-1	-1	-1
5	4	-6.025	1.19039	-1	-1	-1
5	4	-5.875	1.19039	-1	-1	-1
5	4	-6.925	1.34039	-1	-1	-1
5	4	-6.775	1.34039	-1	-1	-1
5	4	-6.625	1.34039	-1	-1	-1
5	4	-6.475	1.34039	-1	-1	-1
5	4	-6.325	1.34039	-1	-1	-1
5	4	-6.175	1.34039	4065	4123.91	-1
5	4	-6.025	1.34039	4106	4158.31	-1
5	4	-5.875	1.34039	3499	3547.84	-1
5	4	-6.925	1.49039	-1	-1	-1
5	4	-6.775	1.49039	-1	-1	-1
5	4	-6.625	1.49039	-1	-1	-1
5	4	-6.475	1.49039	-1	-1	-1
5	4	-6.325	1.49039	3836	3887.66	-1
5	4	-6.175	1.49039	3714	3767	-1
5	4	-6.025	1.49039	3991	4041.19	-1
5	4	-5.875	1.49039	-1	-1	-1
5	4	-6.925	1.64039	-1	-1	-1
5	4	-6.775	1.64039	-1	-1	-1
5	4	-6.625	1.64039	-1	-1	-1
5	4	-6.475	1.64039	4161	4223.84	-1
5	4	-6.325	1.64039	3946	4000.66	-1
5	4	-6.175	1.64039	3600	3656.75	-1
5	4	-6.025	1.64039	3428	3539.09	-1
5	4	-5.875	1.64039	2138	2182.34	-1
5	4	-6.925	1.79039	-1	-1	-1
5	4	-6.775	1.79039	-1	-1	-1
5	4	-6.625	1.79039	-1	-1	-1
5	4	-6.475	1.79039	4040	4106.59	-1
5	4	-6.325	1.79039	3845	3903.12	-1
5	4	-6.175	1.79039	3706	3778.53	-1
5	4	-6.025	1.79039	2232	2315.69	-1
5	4	-5.875	1.79039	1975	2089.28	-1
5	4	-6.925	1.94039	-1	-1	-1
5	4	-6.775	1.94039	-1	-1	-1
5	4	-6.625	1.94039	-1	-1	-1
5	4	-6.475	1.94039	-1	-1	-1
5	4	-6.325	1.94039	3993	4060.41	-1
5	4	-6.175	1.94039	3822	3873.78	-1
5	4	-6.025	1.94039	3711	3760.47	-1
5	4	-5.875	1.94039	2310	2365.34	-1
5	4	-6.925	2.09039	-1	-1	-1
5	4	-6.775	2.09039	-1	-1	-1
5	4	-6.625	2.09039	-1	-1	-1
5	4	-6.475	2.09039	-1	-1	-1
5	4	-6.325	2.09039	-1	-1	-1
5	4	-6.175	2.09039	4027	4095	-1
5	4	-6.025	2.09039	-1	-1	-1
5	4	-5.875	2.09039	-1	-1	-1
5	4	-6.925	2.24039	-1	-1	-1
5	4	-6.775	2.24039	-1	-1	-1
5	4	-6.625	2.24039	-1	-1	-1
5	4	-6.475	2.24039	-1	-1	-1
5	4	-6.325	2.24039	-1	-1	-1
5	4	-6.175	2.24039	-1	-1	-1
5	4	-6.025	2.24039	-1	-1	-1
5	4	-5.875	2.24039	-1	-1	-1
6	16	-8.65051	3.30681	-1	-1	-1
6	16	-8.50051	3.30681	-1	-1	-1
6	16	-8.35051	3.30681	-1	-1	-1
6	16	-8.20051	3.30681	-1	-1	-1
6	16	-8.65051	3.45681	-1	-1	-1
6	16	-8.50051	3.45681	-1	-1	-1
6	16	-8.35051	3.45681	-1	-1	-1
6	16	-8.20051	3.45681	-1	-1	-1
6	16	-8.65051	3.60681	-1	-1	-1
6	16	-8.50051	3.60681	-1	-1	-1
6	16	-8.35051	3.60681	-1	-1	-1
6	16	-8.20051	3.60681	-1	-1	-1
6	16	-8.65051	3.75681	-1	-1	-1
6	16	-8.50051	3.75681	-1	-1	-1
6	16	-8.35051	3.75681	-1	-1	-1
6	16	-8.20051	3.75681	-1	-1	-1
7	16	1.8289	2.627	953	987.531	-1
7	16	1.9789	2.627	590	624.844	-1
7	16	2.1289	2.627	318	489.156	-1
7	16	2.2789	2.627	520	571.375	-1
7	16	1.8289	2.777	771	818.781	-1
7	16	1.9789	2.777	633	682.25	-1
7	16	2.1289	2.777	660	730.25	-1
7	16	2.2789	2.777	584	661.031	-1
7	16	1.8289	2.927	849	879.938	-1
7	16	1.9789	2.927	699	744.312	-1
7	16	2.1289	2.927	803	857.188	-1
7	16	2.2789	2.927	885	916.719	-1
7	16	1.8289	3.077	-1	-1	-1
7	16	1.9789	3.077	1081	1117.31	-1
7	16	2.1289	3.077	1007	1038.56	-1
7	16	2.2789	3.077	1116	1257.94	-1
8	16	-3.17862	-5.37044	-1	-1	-1
8	16	-3.02862	-5.37044	-1	-1	-1
8	16	-2.87862	-5.37044	-1	-1	-1
8	16	-2.72862	-5.37044	-1	-1	-1
8	16	-3.17862	-5.22044	-1	-1	-1
8	16	-3.02862	-5.22044	-1	-1	-1
8	16	-2.87862	-5.22044	-1	-1	-1
8	16	-2.72862	-5.22044	-1	-1	-1
8	16	-3.17862	-5.07044	3981	4117.28	-1
8	16	-3.02862	-5.07044	-1	-1	-1
8	16	-2.87862	-5.07044	-1	-1	-1
8	16	-2.72862	-5.07044	-1	-1	-1
8	16	-3.17862	-4.92044	3680	3727.31	-1
8	16	-3.02862	-4.92044	3484	3609.69	-1
8	16	-2.87862	-4.92044	-1	-1	-1
8	16	-2.72862	-4.92044	2213	2257.34	-1
9	16	2.51837	-3.02245	1566	1723.16	-1
9	16	2.66837	-3.02245	2543	2691.78	-1
9	16	2.81837	-3.02245	-1	-1	-1
9	16	2.96837	-3.02245	-1	-1	-1
9	16	2.51837	-2.87245	1777	1809.38	-1
9	16	2.66837	-2.87245	4036	4067.28	-1
