Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.76403	0.654146	354	456.719	-1
1	1	5.91403	0.654146	-1	-1	-1
1	1	6.06403	0.654146	-1	-1	-1
1	1	6.21403	0.654146	-1	-1	-1
1	1	6.36403	0.654146	-1	-1	-1
1	1	6.51403	0.654146	-1	-1	-1
1	1	6.66403	0.654146	-1	-1	-1
1	1	6.81403	0.654146	-1	-1	-1
1	1	6.96403	0.654146	-1	-1	-1
1	1	7.11403	0.654146	-1	-1	-1
1	1	7.26403	0.654146	-1	-1	-1
1	1	7.41403	0.654146	-1	-1	-1
1	1	7.56403	0.654146	-1	-1	-1
1	1	7.71403	0.654146	-1	-1	-1
1	1	7.86403	0.654146	-1	-1	-1
1	1	8.01403	0.654146	-1	-1	-1
1	1	5.76403	0.804146	-1	-1	-1
1	1	5.91403	0.804146	-1	-1	-1
1	1	6.06403	0.804146	-1	-1	-1
1	1	6.21403	0.804146	-1	-1	-1
1	1	6.36403	0.804146	-1	-1	-1
1	1	6.51403	0.804146	-1	-1	-1
1	1	6.66403	0.804146	-1	-1	-1
1	1	6.81403	0.804146	-1	-1	-1
1	1	6.96403	0.804146	-1	-1	-1
1	1	7.11403	0.804146	-1	-1	-1
1	1	7.26403	0.804146	-1	-1	-1
1	1	7.41403	0.804146	-1	-1	-1
1	1	7.56403	0.804146	-1	-1	-1
1	1	7.71403	0.804146	-1	-1	-1
1	1	7.86403	0.804146	-1	-1	-1
1	1	8.01403	0.804146	-1	-1	-1
1	1	5.76403	0.954146	-1	-1	-1
1	1	5.91403	0.954146	-1	-1	-1
1	1	6.06403	0.954146	-1	-1	-1
1	1	6.21403	0.954146	-1	-1	-1
1	1	6.36403	0.954146	-1	-1	-1
1	1	6.51403	0.954146	-1	-1	-1
1	1	6.66403	0.954146	-1	-1	-1
1	1	6.81403	0.954146	-1	-1	-1
1	1	6.96403	0.954146	-1	-1	-1
1	1	7.11403	0.954146	-1	-1	-1
1	1	7.26403	0.954146	-1	-1	-1
1	1	7.41403	0.954146	-1	-1	-1
1	1	7.56403	0.954146	-1	-1	-1
1	1	7.71403	0.954146	-1	-1	-1
1	1	7.86403	0.954146	-1	-1	-1
1	1	8.01403	0.954146	-1	-1	-1
1	1	5.76403	1.10415	-1	-1	-1
1	1	5.91403	1.10415	-1	-1	-1
1	1	6.06403	1.10415	-1	-1	-1
1	1	6.21403	1.10415	-1	-1	-1
1	1	6.36403	1.10415	-1	-1	-1
1	1	6.51403	1.10415	-1	-1	-1
1	1	6.66403	1.10415	-1	-1	-1
1	1	6.81403	1.10415	-1	-1	-1
1	1	6.96403	1.10415	-1	-1	-1
1	1	7.11403	1.10415	-1	-1	-1
1	1	7.26403	1.10415	-1	-1	-1
1	1	7.41403	1.10415	-1	-1	-1
1	1	7.56403	1.10415	-1	-1	-1
1	1	7.71403	1.10415	-1	-1	-1
1	1	7.86403	1.10415	-1	-1	-1
1	1	8.01403	1.10415	-1	-1	-1
1	1	5.76403	1.25415	-1	-1	-1
1	1	5.91403	1.25415	-1	-1	-1
1	1	6.06403	1.25415	-1	-1	-1
1	1	6.21403	1.25415	-1	-1	-1
1	1	6.36403	1.25415	-1	-1	-1
1	1	6.51403	1.25415	-1	-1	-1
1	1	6.66403	1.25415	-1	-1	-1
1	1	6.81403	1.25415	-1	-1	-1
1	1	6.96403	1.25415	-1	-1	-1
1	1	7.11403	1.25415	-1	-1	-1
1	1	7.26403	1.25415	-1	-1	-1
1	1	7.41403	1.25415	-1	-1	-1
1	1	7.56403	1.25415	-1	-1	-1
1	1	7.71403	1.25415	-1	-1	-1
1	1	7.86403	1.25415	-1	-1	-1
1	1	8.01403	1.25415	-1	-1	-1
1	1	5.76403	1.40415	4002	4049.09	-1
1	1	5.91403	1.40415	-1	-1	-1
1	1	6.06403	1.40415	-1	-1	-1
1	1	6.21403	1.40415	-1	-1	-1
1	1	6.36403	1.40415	-1	-1	-1
1	1	6.51403	1.40415	-1	-1	-1
1	1	6.66403	1.40415	-1	-1	-1
1	1	6.81403	1.40415	-1	-1	-1
1	1	6.96403	1.40415	-1	-1	-1
1	1	7.11403	1.40415	-1	-1	-1
1	1	7.26403	1.40415	-1	-1	-1
1	1	7.41403	1.40415	-1	-1	-1
1	1	7.56403	1.40415	-1	-1	-1
1	1	7.71403	1.40415	-1	-1	-1
1	1	7.86403	1.40415	-1	-1	-1
1	1	8.01403	1.40415	-1	-1	-1
1	1	5.76403	1.55415	2618	2674.72	-1
1	1	5.91403	1.55415	2726	2773.09	-1
1	1	6.06403	1.55415	-1	-1	-1
1	1	6.21403	1.55415	-1	-1	-1
1	1	6.36403	1.55415	-1	-1	-1
1	1	6.51403	1.55415	-1	-1	-1
1	1	6.66403	1.55415	-1	-1	-1
1	1	6.81403	1.55415	-1	-1	-1
1	1	6.96403	1.55415	-1	-1	-1
1	1	7.11403	1.55415	-1	-1	-1
1	1	7.26403	1.55415	-1	-1	-1
1	1	7.41403	1.55415	-1	-1	-1
1	1	7.56403	1.55415	-1	-1	-1
1	1	7.71403	1.55415	-1	-1	-1
1	1	7.86403	1.55415	-1	-1	-1
1	1	8.01403	1.55415	-1	-1	-1
1	1	5.76403	1.70415	2244	2289.25	-1
1	1	5.91403	1.70415	2403	2467.66	-1
1	1	6.06403	1.70415	-1	-1	-1
1	1	6.21403	1.70415	-1	-1	-1
1	1	6.36403	1.70415	-1	-1	-1
1	1	6.51403	1.70415	-1	-1	-1
1	1	6.66403	1.70415	-1	-1	-1
1	1	6.81403	1.70415	-1	-1	-1
1	1	6.96403	1.70415	-1	-1	-1
1	1	7.11403	1.70415	-1	-1	-1
1	1	7.26403	1.70415	-1	-1	-1
1	1	7.41403	1.70415	-1	-1	-1
1	1	7.56403	1.70415	-1	-1	-1
1	1	7.71403	1.70415	-1	-1	-1
1	1	7.86403	1.70415	-1	-1	-1
1	1	8.01403	1.70415	-1	-1	-1
1	1	5.76403	1.85415	2331	2386.06	-1
1	1	5.91403	1.85415	4792	4842.03	-1
1	1	6.06403	1.85415	-1	-1	-1
1	1	6.21403	1.85415	-1	-1	-1
1	1	6.36403	1.85415	-1	-1	-1
1	1	6.51403	1.85415	-1	-1	-1
1	1	6.66403	1.85415	-1	-1	-1
1	1	6.81403	1.85415	-1	-1	-1
1	1	6.96403	1.85415	-1	-1	-1
1	1	7.11403	1.85415	-1	-1	-1
1	1	7.26403	1.85415	-1	-1	-1
1	1	7.41403	1.85415	-1	-1	-1
1	1	7.56403	1.85415	-1	-1	-1
1	1	7.71403	1.85415	-1	-1	-1
1	1	7.86403	1.85415	-1	-1	-1
1	1	8.01403	1.85415	-1	-1	-1
1	1	5.76403	2.00415	2363	2416.72	-1
1	1	5.91403	2.00415	4631	4737.72	-1
1	1	6.06403	2.00415	5181	5229.09	-1
1	1	6.21403	2.00415	-1	-1	-1
1	1	6.36403	2.00415	-1	-1	-1
