Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.78968	-7.89556	-1	-1	-1
1	1	5.93968	-7.89556	-1	-1	-1
1	1	6.08968	-7.89556	-1	-1	-1
1	1	6.23968	-7.89556	-1	-1	-1
1	1	6.38968	-7.89556	-1	-1	-1
1	1	6.53968	-7.89556	-1	-1	-1
1	1	6.68968	-7.89556	-1	-1	-1
1	1	6.83968	-7.89556	-1	-1	-1
1	1	6.98968	-7.89556	-1	-1	-1
1	1	7.13968	-7.89556	-1	-1	-1
1	1	7.28968	-7.89556	-1	-1	-1
1	1	7.43968	-7.89556	-1	-1	-1
1	1	7.58968	-7.89556	-1	-1	-1
1	1	7.73968	-7.89556	-1	-1	-1
1	1	7.88968	-7.89556	-1	-1	-1
1	1	8.03968	-7.89556	-1	-1	-1
1	1	5.78968	-7.74556	-1	-1	-1
1	1	5.93968	-7.74556	-1	-1	-1
1	1	6.08968	-7.74556	-1	-1	-1
1	1	6.23968	-7.74556	-1	-1	-1
1	1	6.38968	-7.74556	-1	-1	-1
1	1	6.53968	-7.74556	-1	-1	-1
1	1	6.68968	-7.74556	-1	-1	-1
1	1	6.83968	-7.74556	-1	-1	-1
1	1	6.98968	-7.74556	-1	-1	-1
1	1	7.13968	-7.74556	-1	-1	-1
1	1	7.28968	-7.74556	-1	-1	-1
1	1	7.43968	-7.74556	-1	-1	-1
1	1	7.58968	-7.74556	-1	-1	-1
1	1	7.73968	-7.74556	-1	-1	-1
1	1	7.88968	-7.74556	-1	-1	-1
1	1	8.03968	-7.74556	-1	-1	-1
1	1	5.78968	-7.59556	-1	-1	-1
1	1	5.93968	-7.59556	-1	-1	-1
1	1	6.08968	-7.59556	-1	-1	-1
1	1	6.23968	-7.59556	-1	-1	-1
1	1	6.38968	-7.59556	-1	-1	-1
1	1	6.53968	-7.59556	-1	-1	-1
1	1	6.68968	-7.59556	-1	-1	-1
1	1	6.83968	-7.59556	-1	-1	-1
1	1	6.98968	-7.59556	-1	-1	-1
1	1	7.13968	-7.59556	-1	-1	-1
1	1	7.28968	-7.59556	-1	-1	-1
1	1	7.43968	-7.59556	-1	-1	-1
1	1	7.58968	-7.59556	-1	-1	-1
1	1	7.73968	-7.59556	-1	-1	-1
1	1	7.88968	-7.59556	-1	-1	-1
1	1	8.03968	-7.59556	-1	-1	-1
1	1	5.78968	-7.44556	-1	-1	-1
1	1	5.93968	-7.44556	-1	-1	-1
1	1	6.08968	-7.44556	-1	-1	-1
1	1	6.23968	-7.44556	-1	-1	-1
1	1	6.38968	-7.44556	-1	-1	-1
1	1	6.53968	-7.44556	-1	-1	-1
1	1	6.68968	-7.44556	-1	-1	-1
1	1	6.83968	-7.44556	-1	-1	-1
1	1	6.98968	-7.44556	-1	-1	-1
1	1	7.13968	-7.44556	-1	-1	-1
1	1	7.28968	-7.44556	-1	-1	-1
1	1	7.43968	-7.44556	-1	-1	-1
1	1	7.58968	-7.44556	-1	-1	-1
1	1	7.73968	-7.44556	-1	-1	-1
1	1	7.88968	-7.44556	-1	-1	-1
1	1	8.03968	-7.44556	-1	-1	-1
1	1	5.78968	-7.29556	-1	-1	-1
1	1	5.93968	-7.29556	-1	-1	-1
1	1	6.08968	-7.29556	-1	-1	-1
1	1	6.23968	-7.29556	-1	-1	-1
1	1	6.38968	-7.29556	-1	-1	-1
1	1	6.53968	-7.29556	-1	-1	-1
1	1	6.68968	-7.29556	-1	-1	-1
1	1	6.83968	-7.29556	-1	-1	-1
1	1	6.98968	-7.29556	-1	-1	-1
1	1	7.13968	-7.29556	-1	-1	-1
1	1	7.28968	-7.29556	-1	-1	-1
1	1	7.43968	-7.29556	-1	-1	-1
1	1	7.58968	-7.29556	-1	-1	-1
1	1	7.73968	-7.29556	-1	-1	-1
1	1	7.88968	-7.29556	-1	-1	-1
1	1	8.03968	-7.29556	-1	-1	-1
1	1	5.78968	-7.14556	-1	-1	-1
1	1	5.93968	-7.14556	-1	-1	-1
1	1	6.08968	-7.14556	-1	-1	-1
1	1	6.23968	-7.14556	-1	-1	-1
1	1	6.38968	-7.14556	-1	-1	-1
1	1	6.53968	-7.14556	-1	-1	-1
1	1	6.68968	-7.14556	-1	-1	-1
1	1	6.83968	-7.14556	-1	-1	-1
1	1	6.98968	-7.14556	-1	-1	-1
1	1	7.13968	-7.14556	-1	-1	-1
1	1	7.28968	-7.14556	-1	-1	-1
1	1	7.43968	-7.14556	-1	-1	-1
1	1	7.58968	-7.14556	-1	-1	-1
1	1	7.73968	-7.14556	-1	-1	-1
1	1	7.88968	-7.14556	-1	-1	-1
1	1	8.03968	-7.14556	-1	-1	-1
1	1	5.78968	-6.99556	-1	-1	-1
1	1	5.93968	-6.99556	-1	-1	-1
1	1	6.08968	-6.99556	-1	-1	-1
1	1	6.23968	-6.99556	-1	-1	-1
1	1	6.38968	-6.99556	-1	-1	-1
1	1	6.53968	-6.99556	-1	-1	-1
1	1	6.68968	-6.99556	-1	-1	-1
1	1	6.83968	-6.99556	-1	-1	-1
1	1	6.98968	-6.99556	-1	-1	-1
1	1	7.13968	-6.99556	-1	-1	-1
1	1	7.28968	-6.99556	-1	-1	-1
1	1	7.43968	-6.99556	-1	-1	-1
1	1	7.58968	-6.99556	-1	-1	-1
1	1	7.73968	-6.99556	-1	-1	-1
1	1	7.88968	-6.99556	-1	-1	-1
1	1	8.03968	-6.99556	-1	-1	-1
1	1	5.78968	-6.84556	-1	-1	-1
1	1	5.93968	-6.84556	-1	-1	-1
1	1	6.08968	-6.84556	-1	-1	-1
1	1	6.23968	-6.84556	-1	-1	-1
1	1	6.38968	-6.84556	-1	-1	-1
1	1	6.53968	-6.84556	-1	-1	-1
