Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.60554	4.97144	102	237.062	-1
1	1	3.75554	4.97144	325	397.062	-1
1	1	3.90554	4.97144	-1	-1	-1
1	1	4.05554	4.97144	3174	3305.53	-1
1	1	4.20554	4.97144	1829	1972.34	-1
1	1	4.35554	4.97144	2031	2080.97	-1
1	1	4.50554	4.97144	-1	-1	-1
1	1	4.65554	4.97144	-1	-1	-1
1	1	4.80554	4.97144	-1	-1	-1
1	1	4.95554	4.97144	2202	2255	-1
1	1	5.10554	4.97144	2010	2152	-1
1	1	5.25554	4.97144	-1	-1	-1
1	1	5.40554	4.97144	-1	-1	-1
1	1	5.55554	4.97144	-1	-1	-1
1	1	5.70554	4.97144	746	871.062	-1
1	1	5.85554	4.97144	-1	-1	-1
1	1	3.60554	5.12144	285	358.781	-1
1	1	3.75554	5.12144	450	496.156	-1
1	1	3.90554	5.12144	-1	-1	-1
1	1	4.05554	5.12144	-1	-1	-1
1	1	4.20554	5.12144	-1	-1	-1
1	1	4.35554	5.12144	-1	-1	-1
1	1	4.50554	5.12144	-1	-1	-1
1	1	4.65554	5.12144	-1	-1	-1
1	1	4.80554	5.12144	-1	-1	-1
1	1	4.95554	5.12144	-1	-1	-1
1	1	5.10554	5.12144	-1	-1	-1
1	1	5.25554	5.12144	-1	-1	-1
1	1	5.40554	5.12144	-1	-1	-1
1	1	5.55554	5.12144	-1	-1	-1
1	1	5.70554	5.12144	-1	-1	-1
1	1	5.85554	5.12144	-1	-1	-1
1	1	3.60554	5.27144	2752	2867.69	-1
1	1	3.75554	5.27144	3462	3516.41	-1
1	1	3.90554	5.27144	-1	-1	-1
1	1	4.05554	5.27144	-1	-1	-1
1	1	4.20554	5.27144	-1	-1	-1
1	1	4.35554	5.27144	-1	-1	-1
1	1	4.50554	5.27144	-1	-1	-1
1	1	4.65554	5.27144	-1	-1	-1
1	1	4.80554	5.27144	-1	-1	-1
1	1	4.95554	5.27144	-1	-1	-1
1	1	5.10554	5.27144	-1	-1	-1
1	1	5.25554	5.27144	-1	-1	-1
1	1	5.40554	5.27144	-1	-1	-1
1	1	5.55554	5.27144	-1	-1	-1
1	1	5.70554	5.27144	-1	-1	-1
1	1	5.85554	5.27144	-1	-1	-1
1	1	3.60554	5.42144	3582	3651.19	-1
1	1	3.75554	5.42144	-1	-1	-1
1	1	3.90554	5.42144	-1	-1	-1
1	1	4.05554	5.42144	-1	-1	-1
1	1	4.20554	5.42144	-1	-1	-1
1	1	4.35554	5.42144	-1	-1	-1
1	1	4.50554	5.42144	-1	-1	-1
1	1	4.65554	5.42144	-1	-1	-1
1	1	4.80554	5.42144	-1	-1	-1
1	1	4.95554	5.42144	-1	-1	-1
1	1	5.10554	5.42144	-1	-1	-1
1	1	5.25554	5.42144	-1	-1	-1
1	1	5.40554	5.42144	-1	-1	-1
1	1	5.55554	5.42144	-1	-1	-1
1	1	5.70554	5.42144	-1	-1	-1
1	1	5.85554	5.42144	-1	-1	-1
1	1	3.60554	5.57144	-1	-1	-1
1	1	3.75554	5.57144	-1	-1	-1
1	1	3.90554	5.57144	-1	-1	-1
1	1	4.05554	5.57144	-1	-1	-1
1	1	4.20554	5.57144	-1	-1	-1
1	1	4.35554	5.57144	-1	-1	-1
1	1	4.50554	5.57144	-1	-1	-1
1	1	4.65554	5.57144	-1	-1	-1
1	1	4.80554	5.57144	-1	-1	-1
1	1	4.95554	5.57144	-1	-1	-1
1	1	5.10554	5.57144	-1	-1	-1
1	1	5.25554	5.57144	-1	-1	-1
1	1	5.40554	5.57144	-1	-1	-1
1	1	5.55554	5.57144	-1	-1	-1
1	1	5.70554	5.57144	-1	-1	-1
1	1	5.85554	5.57144	-1	-1	-1
1	1	3.60554	5.72144	-1	-1	-1
1	1	3.75554	5.72144	-1	-1	-1
1	1	3.90554	5.72144	-1	-1	-1
1	1	4.05554	5.72144	-1	-1	-1
