Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.65943	-9.3507	-1	-1	-1
1	1	2.80943	-9.3507	-1	-1	-1
1	1	2.95943	-9.3507	-1	-1	-1
1	1	3.10943	-9.3507	-1	-1	-1
1	1	3.25943	-9.3507	-1	-1	-1
1	1	3.40943	-9.3507	-1	-1	-1
1	1	3.55943	-9.3507	-1	-1	-1
1	1	3.70943	-9.3507	-1	-1	-1
1	1	3.85943	-9.3507	-1	-1	-1
1	1	4.00943	-9.3507	-1	-1	-1
1	1	4.15943	-9.3507	-1	-1	-1
1	1	4.30943	-9.3507	-1	-1	-1
1	1	4.45943	-9.3507	-1	-1	-1
1	1	4.60943	-9.3507	-1	-1	-1
1	1	4.75943	-9.3507	-1	-1	-1
1	1	4.90943	-9.3507	-1	-1	-1
1	1	2.65943	-9.2007	-1	-1	-1
1	1	2.80943	-9.2007	-1	-1	-1
1	1	2.95943	-9.2007	-1	-1	-1
1	1	3.10943	-9.2007	-1	-1	-1
1	1	3.25943	-9.2007	-1	-1	-1
1	1	3.40943	-9.2007	-1	-1	-1
1	1	3.55943	-9.2007	-1	-1	-1
1	1	3.70943	-9.2007	-1	-1	-1
1	1	3.85943	-9.2007	-1	-1	-1
1	1	4.00943	-9.2007	-1	-1	-1
1	1	4.15943	-9.2007	-1	-1	-1
1	1	4.30943	-9.2007	-1	-1	-1
1	1	4.45943	-9.2007	-1	-1	-1
1	1	4.60943	-9.2007	-1	-1	-1
1	1	4.75943	-9.2007	-1	-1	-1
1	1	4.90943	-9.2007	-1	-1	-1
1	1	2.65943	-9.0507	-1	-1	-1
1	1	2.80943	-9.0507	-1	-1	-1
1	1	2.95943	-9.0507	-1	-1	-1
1	1	3.10943	-9.0507	-1	-1	-1
1	1	3.25943	-9.0507	-1	-1	-1
1	1	3.40943	-9.0507	-1	-1	-1
1	1	3.55943	-9.0507	-1	-1	-1
1	1	3.70943	-9.0507	-1	-1	-1
1	1	3.85943	-9.0507	-1	-1	-1
1	1	4.00943	-9.0507	-1	-1	-1
1	1	4.15943	-9.0507	-1	-1	-1
1	1	4.30943	-9.0507	-1	-1	-1
1	1	4.45943	-9.0507	-1	-1	-1
1	1	4.60943	-9.0507	-1	-1	-1
1	1	4.75943	-9.0507	-1	-1	-1
1	1	4.90943	-9.0507	2727	2801.03	-1
1	1	2.65943	-8.9007	-1	-1	-1
1	1	2.80943	-8.9007	-1	-1	-1
1	1	2.95943	-8.9007	-1	-1	-1
1	1	3.10943	-8.9007	-1	-1	-1
1	1	3.25943	-8.9007	-1	-1	-1
1	1	3.40943	-8.9007	-1	-1	-1
1	1	3.55943	-8.9007	-1	-1	-1
1	1	3.70943	-8.9007	-1	-1	-1
1	1	3.85943	-8.9007	-1	-1	-1
1	1	4.00943	-8.9007	-1	-1	-1
1	1	4.15943	-8.9007	-1	-1	-1
1	1	4.30943	-8.9007	-1	-1	-1
1	1	4.45943	-8.9007	-1	-1	-1
1	1	4.60943	-8.9007	-1	-1	-1
1	1	4.75943	-8.9007	-1	-1	-1
1	1	4.90943	-8.9007	2869	2956.75	-1
1	1	2.65943	-8.7507	-1	-1	-1
1	1	2.80943	-8.7507	-1	-1	-1
1	1	2.95943	-8.7507	-1	-1	-1
1	1	3.10943	-8.7507	-1	-1	-1
1	1	3.25943	-8.7507	-1	-1	-1
1	1	3.40943	-8.7507	-1	-1	-1
1	1	3.55943	-8.7507	-1	-1	-1
1	1	3.70943	-8.7507	-1	-1	-1
1	1	3.85943	-8.7507	-1	-1	-1
1	1	4.00943	-8.7507	-1	-1	-1
1	1	4.15943	-8.7507	-1	-1	-1
1	1	4.30943	-8.7507	-1	-1	-1
1	1	4.45943	-8.7507	-1	-1	-1
1	1	4.60943	-8.7507	-1	-1	-1
1	1	4.75943	-8.7507	-1	-1	-1
1	1	4.90943	-8.7507	-1	-1	-1
1	1	2.65943	-8.6007	-1	-1	-1
1	1	2.80943	-8.6007	-1	-1	-1
1	1	2.95943	-8.6007	-1	-1	-1
1	1	3.10943	-8.6007	-1	-1	-1
1	1	3.25943	-8.6007	-1	-1	-1
1	1	3.40943	-8.6007	-1	-1	-1
1	1	3.55943	-8.6007	-1	-1	-1
1	1	3.70943	-8.6007	-1	-1	-1
1	1	3.85943	-8.6007	-1	-1	-1
1	1	4.00943	-8.6007	-1	-1	-1
1	1	4.15943	-8.6007	-1	-1	-1
1	1	4.30943	-8.6007	-1	-1	-1
1	1	4.45943	-8.6007	-1	-1	-1
1	1	4.60943	-8.6007	-1	-1	-1
1	1	4.75943	-8.6007	-1	-1	-1
1	1	4.90943	-8.6007	-1	-1	-1
1	1	2.65943	-8.4507	-1	-1	-1
1	1	2.80943	-8.4507	-1	-1	-1
1	1	2.95943	-8.4507	-1	-1	-1
1	1	3.10943	-8.4507	-1	-1	-1
1	1	3.25943	-8.4507	-1	-1	-1
1	1	3.40943	-8.4507	-1	-1	-1
1	1	3.55943	-8.4507	-1	-1	-1
1	1	3.70943	-8.4507	-1	-1	-1
1	1	3.85943	-8.4507	-1	-1	-1
1	1	4.00943	-8.4507	-1	-1	-1
1	1	4.15943	-8.4507	-1	-1	-1
1	1	4.30943	-8.4507	-1	-1	-1
1	1	4.45943	-8.4507	-1	-1	-1
1	1	4.60943	-8.4507	-1	-1	-1
1	1	4.75943	-8.4507	-1	-1	-1
1	1	4.90943	-8.4507	-1	-1	-1
1	1	2.65943	-8.3007	-1	-1	-1
1	1	2.80943	-8.3007	-1	-1	-1
1	1	2.95943	-8.3007	-1	-1	-1
1	1	3.10943	-8.3007	-1	-1	-1
1	1	3.25943	-8.3007	-1	-1	-1
1	1	3.40943	-8.3007	-1	-1	-1
1	1	3.55943	-8.3007	-1	-1	-1
1	1	3.70943	-8.3007	-1	-1	-1
1	1	3.85943	-8.3007	-1	-1	-1
1	1	4.00943	-8.3007	-1	-1	-1
1	1	4.15943	-8.3007	-1	-1	-1
1	1	4.30943	-8.3007	-1	-1	-1
1	1	4.45943	-8.3007	-1	-1	-1
1	1	4.60943	-8.3007	-1	-1	-1
1	1	4.75943	-8.3007	-1	-1	-1
1	1	4.90943	-8.3007	-1	-1	-1
1	1	2.65943	-8.1507	-1	-1	-1
1	1	2.80943	-8.1507	-1	-1	-1
1	1	2.95943	-8.1507	-1	-1	-1
1	1	3.10943	-8.1507	-1	-1	-1
1	1	3.25943	-8.1507	-1	-1	-1
1	1	3.40943	-8.1507	-1	-1	-1
1	1	3.55943	-8.1507	-1	-1	-1
1	1	3.70943	-8.1507	-1	-1	-1
1	1	3.85943	-8.1507	-1	-1	-1
1	1	4.00943	-8.1507	-1	-1	-1
1	1	4.15943	-8.1507	-1	-1	-1
1	1	4.30943	-8.1507	-1	-1	-1
1	1	4.45943	-8.1507	-1	-1	-1
1	1	4.60943	-8.1507	-1	-1	-1
1	1	4.75943	-8.1507	-1	-1	-1
1	1	4.90943	-8.1507	-1	-1	-1
1	1	2.65943	-8.0007	-1	-1	-1
1	1	2.80943	-8.0007	-1	-1	-1
1	1	2.95943	-8.0007	-1	-1	-1
1	1	3.10943	-8.0007	-1	-1	-1
1	1	3.25943	-8.0007	-1	-1	-1
