Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.55002	2.09659	-1	-1	-1
1	1	4.70002	2.09659	-1	-1	-1
1	1	4.85002	2.09659	-1	-1	-1
1	1	5.00002	2.09659	-1	-1	-1
1	1	5.15002	2.09659	-1	-1	-1
1	1	5.30002	2.09659	-1	-1	-1
1	1	5.45002	2.09659	-1	-1	-1
1	1	5.60002	2.09659	-1	-1	-1
1	1	5.75002	2.09659	-1	-1	-1
1	1	5.90002	2.09659	-1	-1	-1
1	1	6.05002	2.09659	4222	4304.72	-1
1	1	6.20002	2.09659	-1	-1	-1
1	1	6.35002	2.09659	-1	-1	-1
1	1	6.50002	2.09659	-1	-1	-1
1	1	6.65002	2.09659	-1	-1	-1
1	1	6.80002	2.09659	-1	-1	-1
1	1	4.55002	2.24659	-1	-1	-1
1	1	4.70002	2.24659	-1	-1	-1
1	1	4.85002	2.24659	-1	-1	-1
1	1	5.00002	2.24659	-1	-1	-1
1	1	5.15002	2.24659	-1	-1	-1
1	1	5.30002	2.24659	-1	-1	-1
1	1	5.45002	2.24659	-1	-1	-1
1	1	5.60002	2.24659	-1	-1	-1
1	1	5.75002	2.24659	-1	-1	-1
1	1	5.90002	2.24659	-1	-1	-1
1	1	6.05002	2.24659	-1	-1	-1
1	1	6.20002	2.24659	-1	-1	-1
1	1	6.35002	2.24659	-1	-1	-1
1	1	6.50002	2.24659	-1	-1	-1
1	1	6.65002	2.24659	-1	-1	-1
1	1	6.80002	2.24659	-1	-1	-1
1	1	4.55002	2.39659	-1	-1	-1
1	1	4.70002	2.39659	-1	-1	-1
1	1	4.85002	2.39659	-1	-1	-1
1	1	5.00002	2.39659	-1	-1	-1
1	1	5.15002	2.39659	-1	-1	-1
1	1	5.30002	2.39659	-1	-1	-1
1	1	5.45002	2.39659	-1	-1	-1
1	1	5.60002	2.39659	-1	-1	-1
1	1	5.75002	2.39659	-1	-1	-1
1	1	5.90002	2.39659	-1	-1	-1
1	1	6.05002	2.39659	-1	-1	-1
1	1	6.20002	2.39659	-1	-1	-1
1	1	6.35002	2.39659	-1	-1	-1
1	1	6.50002	2.39659	-1	-1	-1
1	1	6.65002	2.39659	-1	-1	-1
1	1	6.80002	2.39659	-1	-1	-1
1	1	4.55002	2.54659	-1	-1	-1
1	1	4.70002	2.54659	-1	-1	-1
1	1	4.85002	2.54659	-1	-1	-1
1	1	5.00002	2.54659	-1	-1	-1
1	1	5.15002	2.54659	-1	-1	-1
1	1	5.30002	2.54659	-1	-1	-1
1	1	5.45002	2.54659	-1	-1	-1
1	1	5.60002	2.54659	-1	-1	-1
1	1	5.75002	2.54659	-1	-1	-1
1	1	5.90002	2.54659	-1	-1	-1
1	1	6.05002	2.54659	-1	-1	-1
1	1	6.20002	2.54659	-1	-1	-1
1	1	6.35002	2.54659	-1	-1	-1
